term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x178,4.549700794588813,1.0435297594426765,4.3599147541500844,1.3011312112803697e-5,文儒彬,21,2.4939471684867405,91
x95,4.535378217047679,1.0440874282793315,4.3438682376647675,1.3999550199371416e-5,姜昇旼,22,2.478525983337396,92
x144,4.334580319156864,0.958179660435337,4.523765738449825,6.074896142301803e-6,崔精,67,2.4469663880992503,93
x505,4.4727607275436645,1.0467849029718421,4.272855593202971,1.9298544612496963e-5,高尾紳路,18,2.4105944686891356,94
x216,4.473942589070195,1.0481516484986855,4.268411537088572,1.9686987194775078e-5,朴鐘勲,18,2.409083841527785,95
x246,4.238427316808525,0.9304073815926717,4.555453235499039,5.227274449246615e-6,村川大介,45,2.405524775070962,96
x226,4.400221093009982,1.020986447458635,4.309774242315059,1.6342128806926785e-5,李昊承,25,2.3888777915164714,97
x385,4.506577156726925,1.0855923719106604,4.151260890674163,3.3064859132073935e-5,許映皓,15,2.367960184062924,98
x449,4.407610698195094,1.0548497152153644,4.178425262498374,2.9353442086454834e-5,金相天,20,2.329556759220826,99
x439,4.281788895835958,1.00779361852221,4.248676333270109,2.1503734655201318e-5,金明訓,25,2.2964354673472043,100
x251,4.017419385020011,0.9000033257813483,4.463782821615955,8.052518643317982e-6,林君諺,72,2.2444128332307547,101
x26,4.413860307789628,1.1043901323229215,3.9966495340787995,6.42453054383097e-5,依田紀基,15,2.2382117471134726,102
x148,4.4052714506378825,1.1024775629520374,3.9957923849644197,6.447822316926347e-5,平田智也,14,2.233390651622369,103
x140,4.241768278622036,1.0324924682601633,4.108280117306592,3.986164598417743e-5,崔宰栄,21,2.2077581161495146,104
x103,4.235778639927155,1.0423615972810982,4.0636365067321965,4.8314045466251354e-5,孫喆,16,2.182326293283391,105
x309,5.158258748356461,1.5193595114590064,3.395021855889198,0.000686231222452737,溝上知親,6,2.1651205107822187,106
x317,4.639538319408849,1.280824426955763,3.622306244139962,0.00029198815222465755,王世一,7,2.1163141983059957,107
x164,5.006751711997465,1.4812535152836492,3.3800775224075728,0.0007246538733155226,張豊猷,7,2.088682286888676,108
x270,4.4971888454201645,1.2253027117803583,3.670267601779623,0.00024229667457844874,柳秀沆,8,2.0833425032128585,109
x494,4.577089170405271,1.282393364779269,3.569177208892608,0.00035810414499183265,韓一洲,8,2.0507742417901116,110
x361,4.001546221165052,0.9929243232280129,4.030061634663114,5.576222961019096e-5,羽根直樹,27,2.0454853044058665,111
x63,4.259495862095283,1.1238695433852977,3.790026953897971,0.0001506309386338892,呉長煜,13,2.045472861626247,112
x129,4.078106814731173,1.03739447588765,3.9311051962578913,8.45562614085318e-5,尹畯相,23,2.0344396972325027,113
x108,4.153736217447566,1.0793485803245417,3.8483732625085847,0.0001189047855590573,安正己,19,2.0274195142082188,114
x37,4.114952328143795,1.063372160711786,3.8697198216938298,0.00010896049942505643,六浦雄太,15,2.0201091715415767,115
x398,3.760631807541098,0.8863020326921596,4.243058989854854,2.204934460501167e-5,賴均輔,97,2.0146168031375438,116
x517,4.390678046090542,1.2069511587971746,3.6378257844884225,0.0002749492960463977,黄明宇,10,2.0129842632601083,117
x498,4.050133835637397,1.0375796388240173,3.9034438264688576,9.483356833662817e-5,韓熊熙,21,2.0061019471540833,118
x102,4.4866166389895525,1.2640155732361442,3.549494748314592,0.000385971164106997,孟泰齢,8,1.9965059597143484,119
x479,3.6856362362058808,0.8801557863223884,4.1874816861749125,2.8206677328613065e-5,陳祈睿,102,1.9517293371507756,120
x185,4.280009632776778,1.1871540604208395,3.6052689162007656,0.00031182985919627843,於之瑩,13,1.9413161337477245,121
x450,5.209045792142737,1.6597205815585234,3.138507680161018,0.0016981048503595315,金眞輝,3,1.939396246472446,122
x128,3.979018044177443,1.0548828482020083,3.7719999438416005,0.00016194429259401772,尹燦熙,21,1.9008988332194865,123
x478,5.291009198432845,1.7254300912693141,3.066487147294684,0.002165901197529039,陳玉儂,2,1.8919119186322964,124
x447,4.473605238778425,1.3113655595549383,3.4114097371115286,0.0006462789494297784,金炯佑,5,1.8902150864551963,125
x159,3.8077954212721625,0.9761641070038318,3.9007738493474595,9.588569274288325e-5,張栩,32,1.8847521304746138,126
x96,4.09891097875618,1.1270464815422205,3.6368606316461225,0.0002759811558308156,姜昌培,14,1.8786294101180059,127
x433,4.226489745315769,1.1980080694234765,3.527930949037517,0.00041882139568797625,金成進,9,1.8664138485515203,128
x312,4.033409910084368,1.1009795679419756,3.663473898633638,0.0002488175816445115,瀬戸大樹,17,1.8644801612386757,129
x137,3.913071997794035,1.0475621940901785,3.7354078066864465,0.00018741123114844791,崔光戸,22,1.8493744754363832,130
x422,4.059950554174065,1.1232396579759472,3.614500721502306,0.00030092697818503105,金基範,12,1.8471684279614489,131
x261,3.5999888260191804,0.8990133534136692,4.004377479321704,6.218100764984027e-5,林立祥,69,1.828932519794252,132
x75,4.356478968838777,1.2908685817277523,3.374843133146741,0.0007385777741421551,夏晨琨,8,1.8134678628351053,133
x417,3.871872144095535,1.0624112537392707,3.6444193625284598,0.00026799614124933845,金世東,17,1.7789219742291715,134
x194,3.746175875351295,1.0101035787249315,3.708704685592885,0.00020832222159036998,本木克弥,19,1.75627182526318,135
x22,3.7345204950960316,1.0066489381295258,3.7098539060054216,0.00020737888111721286,佐田篤史,26,1.7514220869808657,136
x145,4.777301569741283,1.5483543985621069,3.0854057534746353,0.002032746350301912,崔顕宰,3,1.7270434045739327,137
x150,3.8252055872229724,1.0756209686131604,3.556276512678028,0.00037614817616780704,康又赫,18,1.7062322790550466,138
x354,3.4550416222478333,0.8927813246926544,3.8699752410672943,0.00010884640677907822,簡靖庭,69,1.6962624126033041,139
x218,3.806801441985119,1.0917017410917582,3.4870343232924776,0.0004884086710927885,李元道,17,1.6561490120343554,140
x210,3.6898146314067994,1.03987209607149,3.5483350744254696,0.0003876746980570501,朴炫洙,21,1.641266602145964,141
x436,3.764476940475867,1.1010766206115596,3.41890552392712,0.000628735525509233,金旻奭,14,1.5953559978710947,142
x231,3.735194717955265,1.0897281156489422,3.427639118708913,0.0006088542500419653,李春揆,15,1.5884303301268488,143
x196,3.85690408722793,1.1533345691231558,3.3441329085975577,0.0008254018408738385,朴埈奭,11,1.5848349860553128,144
x107,3.7187337950753614,1.096960086201297,3.3900356465594843,0.0006988353597490077,安斎伸彰,13,1.5577224252588064,145
x357,3.971448551627073,1.233131168456724,3.2206213363314626,0.0012791303284887178,羅楚玥,11,1.5421801497673266,146
x109,3.560403415145402,1.04839331367579,3.3960569651691217,0.0006836413012339158,安祚永,22,1.4950685872040959,147
x238,3.1862876888421656,0.8790462565445298,3.6247099229649673,0.00028928596416270087,李維,95,1.4545665634494418,148
x328,3.5091740731489565,1.0593750617634754,3.312494507193188,0.0009246794178878164,王銘琬,17,1.42220520147491,149
x321,3.599054263195725,1.109147070041859,3.2448846148598642,0.001174982234830864,王晨星,17,1.4140345352132626,150
x496,3.497104030690668,1.0594186857795076,3.3009650269832087,0.0009635289224776214,韓尚勲,22,1.410049219705038,151
x451,4.493089575682491,1.566255666355404,2.86868208824277,0.0041218586584331925,金秀俊,4,1.4075659129623457,152
x363,3.973116381237821,1.316410536116298,3.0181438633569373,0.0025432813759116778,胡耀宇,9,1.3797876250887136,153
x428,3.372528754883407,1.011972811575533,3.332627829825528,0.0008602993935254617,金彩瑛,37,1.3789423160796066,154
x341,4.017830294426595,1.3429106112939522,2.9918821555481214,0.002772632695037339,白賛僖,5,1.3722963901775094,155
x138,3.6148476321218346,1.1384730524386548,3.1751718886790394,0.001497477674970453,崔原踊,12,1.3720557188176845,156
x476,3.9300013945051018,1.30707369880354,3.0067175233519876,0.00264085036698267,陳正勲,8,1.3550662078621278,157
x445,3.779407799593728,1.2356815567597563,3.058561308873309,0.0022240256615561993,金桐熙,8,1.3451151327770083,158
x464,3.4060274670362793,1.0504960307201712,3.2423039853860898,0.0011856747922122152,関航太郎,14,1.336550286517542,159
x399,3.5188467662994865,1.1215207197858164,3.137567326416851,0.001703561447795958,趙善津,13,1.309450948321428,160
x224,3.9971018529758906,1.3682724210778505,2.9212763419050654,0.0034860047119086137,李成森,6,1.301605183452525,161
x351,3.616865561259385,1.1876337464920546,3.0454385217181787,0.0023234127331513295,秋山次郎,10,1.2772270806700377,162
x117,3.9409122046648153,1.3557447342881217,2.906824644046374,0.0036511781211769757,寺山怜,7,1.2700950781172158,163
x21,3.2926638559718246,1.0298789147991134,3.1971368756627925,0.0013879904696442122,伊田篤史,20,1.263802393817571,164
x491,3.4803948119006662,1.1346971131289503,3.067245674313392,0.0021604121624661144,陸敏全,19,1.2450414990366343,165
x274,4.639962061731431,1.7238745160079783,2.691589218730557,0.007111247475896724,梁寓晳,2,1.243929265195714,166
x215,3.78387590929531,1.291898327895813,2.928927011971848,0.0034013428117837955,朴鎭鍈,6,1.2388362033405582,167
x301,4.792815552967967,1.804331352267504,2.6562834741771977,0.007900716966533989,洪旼杓,2,1.238282789000984,168
x483,2.9841883242081955,0.9009376926752426,3.3123137687212894,0.000925277067370701,陳詩淵,56,1.2093410696379676,169
x141,4.5803984575868855,1.7278789264954395,2.6508792875187455,0.008028252901278371,崔明勲,2,1.1764769723908697,170
x104,4.174124909446357,1.5272558359164317,2.733088203877557,0.006274352726145737,孫騰宇,5,1.165430912690987,171
x260,3.236735394035693,1.053141310216037,3.07341034164895,0.0021162726918846518,林漢傑,17,1.1620470129101,172
x302,3.431726697834805,1.1808422611985674,2.9061685972786626,0.0036588424700190227,洪爽義,11,1.1054674432736271,173
x6,3.5215768023550957,1.2287867115772226,2.865897530609635,0.004158288193749459,三村智保,7,1.1008669805479672,174
x377,2.881524761805478,0.9087901264243091,3.170726307451221,0.0015205833676627334,蕭正浩,51,1.091208212749589,175
x243,3.303303807355634,1.124388747249238,2.9378662988552713,0.0033047951204194514,李賢虎,13,1.0882579752746353,176
x278,2.895751598128013,0.9226259914383717,3.138597465277933,0.00169758469526329,楊博崴,44,1.078178394994421,177
x175,3.8548550219886217,1.4132366868813018,2.7276782847290972,0.006378178019553487,成家業,8,1.0707787488324572,178
x275,3.9937089218556805,1.48764468591778,2.6845852102055012,0.007261986925508577,梁洧準,6,1.0630488905976536,179
x271,3.4860224553938153,1.2414960712216911,2.807920650093885,0.004986251133398579,栗田佳樹,9,1.0402751950870837,180
x68,3.16460782575511,1.0869434799396072,2.9114741328877027,0.0035972769151234275,周泓余,19,1.0233291702740837,181
x294,3.7202222291384546,1.3704708994266819,2.714557624459417,0.00663643535474458,汪雨博,7,1.0203945572678914,182
x83,3.2213583342825727,1.1235686685282524,2.8670773976833894,0.004142816828120309,大竹優,10,1.0079280572819154,183
x380,2.8981358215200497,0.9596356043166754,3.020037823194061,0.0025274312068209637,藤沢里菜,35,1.0076536810161991,184
x501,3.118082285232171,1.0736711714778278,2.904131514437856,0.003682734276943619,韓雄奎,18,1.0029500774208504,185
x116,3.232054762261863,1.143813069654138,2.825684412960205,0.004717972146880683,富士田明彦,12,0.9787430150432113,186
x81,4.149128896015247,1.6182551643597027,2.563952204445421,0.010348779432491441,大淵浩太郎,3,0.9611662222266326,187
x511,3.1917274702071485,1.1349257175991685,2.8122787427523943,0.0049191853667144535,鶴山淳志,12,0.9559238065367865,188
x78,3.5903215407690214,1.3391045084348028,2.6811361758206074,0.007337265123131364,大場惇也,6,0.95228565915246,189
x329,3.4756359490206297,1.281517935809063,2.712124311257767,0.006685351606019529,琴沚玗,8,0.9510456154767759,190
x456,3.2213955760799653,1.1583718998892683,2.780968337015001,0.005419702286352111,金起用,11,0.9394029332981066,191
x220,3.1831858050037387,1.140835759382952,2.79022267563338,0.0052671802073130545,李尚憲,13,0.9357393590193235,192
x446,3.4787756115919692,1.2997384358973985,2.6765197639093166,0.0074391178102308384,金炅奐,8,0.9182908928740945,193
x158,4.107021606060945,1.6240001133457556,2.5289540144179443,0.011440301533978837,張強,3,0.9077413827698066,194
x490,4.0029317436527725,1.5762106711126098,2.539591830594065,0.01109819058817251,陶然,5,0.897796721560931,195
x228,3.0987479262670834,1.1216961245483394,2.7625556141729746,0.00573507904495289,李昌鎬,19,0.8890065609068549,196
x463,3.0934500365536457,1.123101287397781,2.754382059093843,0.0058803079444147525,閔詳然,14,0.8809405003800173,197
x382,3.1874340600348177,1.1720505443789397,2.7195363504769445,0.00653735091724825,西健伸,12,0.8784944876083065,198
x307,3.2603310933350507,1.2161860097212904,2.680783257885207,0.0073450072135422245,温昭珍,10,0.8644446541841084,199
x57,2.7774378982387335,0.9799924327796843,2.834142188588858,0.004594888229071656,呉侑珍,45,0.8468528056627556,200
x342,2.55455344801914,0.8870838725186923,2.879720314118676,0.0039802809356001174,盧奕銓,75,0.8069982191573162,201
x404,2.880806366018259,1.0552811712830825,2.729894595310157,0.006335457838147496,趙治勲,25,0.8019024585905865,202
x207,2.9711072095357887,1.1013188137120369,2.6977721369542023,0.006980520331167912,朴永龍,17,0.8015091465230761,203
x500,3.296468498163453,1.2724629798199085,2.5906203563030195,0.009580311473747811,韓鐘振,8,0.7897164279182332,204
x367,3.146973565278037,1.1993140573623802,2.623977886325366,0.008690942767280031,芮廼偉,13,0.7843248722741478,205
x123,2.9285309538530298,1.0888389296567889,2.6895906034294046,0.007153972402936317,小池芳弘,14,0.7835182624291557,206
x149,3.1911153060127866,1.2228239053689642,2.609627839300318,0.009064077178640157,広瀬優一,9,0.782152212435927,207
x252,2.5302752270073365,0.8996828384432584,2.8124080163466596,0.004917208521883158,林士勛,59,0.7579000352741176,208
x193,3.466485661735156,1.384049436645968,2.504596707279224,0.012259108664685048,望月研一,6,0.7399082715425993,209
x172,2.476473998652143,0.8876690377663539,2.7898618666296024,0.005273053347756835,徐靖恩,66,0.7277659942524259,210
x173,2.8093307298347803,1.0567146537898564,2.65855188035791,0.007847726695455446,志田達哉,20,0.7276028618687631,211
x110,2.7108820166706664,1.0141606775517282,2.673030099347739,0.007516950552864821,安達利昌,19,0.7129854818937618,212
x495,2.942295837307768,1.1461863875854958,2.567030867907858,0.010257348094909692,韓宇進,16,0.6843086537643415,213
x64,3.319806280790805,1.3386355649491661,2.479992589257759,0.013138511334415652,周俊勲,7,0.6826942178409476,214
x8,2.6276330795654372,0.9922209362950654,2.6482338594637707,0.00809135307681759,上野愛咲美,29,0.6729578350641585,215
x34,2.930844502898328,1.1515250618622375,2.545185163541807,0.01092198053681559,全勇洙,12,0.6623401310297199,216
x53,3.2052551545004353,1.2921279228154983,2.4806020347554325,0.013116071877636401,古霊益,11,0.6597631465539036,217
x240,4.062856683955099,1.7394168075767227,2.335757977189658,0.01950385891628192,李翔宇,4,0.6362055730289553,218
x79,3.951739170389778,1.6860580505245026,2.3437740884191163,0.01908973022152017,大川拓也,6,0.6302048108565081,219
x58,2.9724088361397443,1.2131276339424182,2.4502028912489777,0.014277573819723301,呉依銘,12,0.5825473972731805,220
x332,3.873686708794001,1.673239222330104,2.315082420432159,0.02060842190274979,申潤昊,3,0.5774054408036959,221
x51,3.9937809679916736,1.7397170776170683,2.295649688891972,0.021695919255316165,古力,5,0.5665383250860492,222
x316,2.6928023071627973,1.0857700631194669,2.480085239619016,0.013135097811085523,玄釉斌,25,0.5538352828174475,223
x134,2.6830177172385254,1.0819037846878257,2.4799041792914034,0.013141769359989045,山田規三生,16,0.5516672614035087,224
x375,2.316235841790168,0.9132104847208777,2.536365800156274,0.011200966444731012,蔡丞韋,51,0.5172111868900389,225
x415,2.9024859860548977,1.2176819398752328,2.3836158614229714,0.017143487004681525,鄭誓儁,12,0.5036525645006891,226
x286,2.7183578831409534,1.1268406712731058,2.4123711119423383,0.015849140039645295,横塚力,15,0.4984817607329348,227
x267,2.7718267878032194,1.1715258632882175,2.3659970937588235,0.017981585568053345,柳時熏,11,0.4639208371254311,228
x432,2.4475206530595144,1.0148344740132336,2.411743703759514,0.015876437552535066,金恵敏,33,0.44829673925344427,229
x235,2.678071948894961,1.133220918139098,2.363239070182994,0.018115978840719686,李沇,15,0.44562674016093773,230
x425,2.757934326175775,1.1781265274606214,2.3409491781161496,0.019234785227287086,金宣圻,13,0.43702506707835065,231
x334,3.272296849694166,1.4451228649549401,2.264372759610442,0.023551197928410147,申載元,4,0.42540480573293404,232
x315,2.1188164555068303,0.8958201296829641,2.365225322919113,0.018019104221446425,牛詩特,63,0.3540508000313911,233
x285,2.6152574752678173,1.1511157985516847,2.2719325706052267,0.02309058330816802,権孝珍,15,0.34755935212099853,234
x189,3.102193669442709,1.4013042371098252,2.2137902585957705,0.026843210504553988,曹又尹,6,0.34162432233635354,235
x131,2.703665432121701,1.2002053275867892,2.252669080846247,0.024280021854239903,尹赫,9,0.3392609367757262,236
x84,3.419073942414589,1.56841695258472,2.1799521720165185,0.029261007025326576,大竹英雄,5,0.32929254582269074,237
x523,3.1987062403036677,1.4614624228441737,2.188702350675988,0.028618481024863494,黄静遠,7,0.31962526730064544,238
x484,3.1964558672263266,1.4658627128912127,2.1805970225695672,0.02921323555329818,陳豪鑫,9,0.3087063228306377,239
x381,2.5299475661084427,1.1309563310035275,2.236998455867481,0.02528644096095665,蘇耀国,14,0.30196359403149353,240
x356,2.4194851624466094,1.0895902568987463,2.2205458860591185,0.026381734481587184,結城聡,20,0.2729923563560792,241
