term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.263589245579882,1.0304723696887144,6.078366999274314,1.2141262446333887e-9,申眞諝,94,4.233558677293114,1
x5,5.968199413565163,1.0476495915381234,5.69675153006346,1.221116867982876e-8,丁浩,55,3.9043297182350596,2
x423,5.86635939122961,1.0501167736631944,5.58638766502661,2.3184139499500175e-8,辜梓豪,50,3.7976293471131166,3
x50,5.683059115099585,1.031643233263638,5.508744623973383,3.6140175612378044e-8,卞相壹,76,3.650721945570218,4
x204,5.635990886617398,1.0270626860606344,5.487484807996099,4.076970673678466e-8,朴廷桓,81,3.612677395077948,5
x371,5.513907888986325,1.0315681987607952,5.345170484714521,9.033199022102367e-8,芈昱廷,65,3.4817185374275588,6
x278,5.534430332544939,1.0444470965111559,5.298909203761499,1.1649654357535646e-7,柯潔,50,3.476869552417962,7
x291,5.4214214975695905,1.0378796728769475,5.223554944998294,1.7552035107506306e-7,楊鼎新,57,3.376798542002004,8
x399,6.119781854317884,1.4999741622259073,4.0799248469962635,4.505026318378414e-5,許栄珞,7,3.1648327547328465,9
x241,5.082685572318328,1.0530312543249307,4.826718629141447,1.3880100556432144e-6,李欽誠,40,3.008214001298215,10
x547,5.044907091026663,1.0347616618982272,4.8754290739492525,1.0857220166339475e-6,黄雲嵩,59,3.0064266170871554,11
x149,5.0614084818171845,1.0508666978723245,4.8164134348009595,1.4616152955779744e-6,廖元赫,44,2.9912010870087054,12
x32,4.984681332540719,1.0494246718854683,4.749918184775376,2.0349896256086317e-6,党毅飛,44,2.917314728926346,13
x239,4.948829855685703,1.0342730627938883,4.784838775861954,1.7112463751877197e-6,李東勲,58,2.911311921981743,14
x13,4.989652401908828,1.0688615408027073,4.668193410871193,3.0385978713453675e-6,井山裕太,47,2.883995166527495,15
x103,6.141733054945118,1.6796201152742753,3.65662032687802,0.00025556247510069894,孫騰宇,5,2.8328814278547956,16
x290,4.9171257072077825,1.0661677819275426,4.611962385805758,3.988851869753761e-6,楊楷文,33,2.816775176810524,17
x378,4.865377856690821,1.0496601445172664,4.635193478674362,3.5660378051914193e-6,范廷鈺,40,2.797547371991806,18
x333,4.876354321254371,1.065586961090123,4.5762143300493605,4.734654825396769e-6,王星昊,38,2.7771480079068285,19
x451,4.792044957725961,1.0260835118730234,4.670228984557517,3.0086417442491002e-6,金志錫,71,2.770660439336105,20
x418,4.829650909879817,1.0460437823643192,4.617063827829084,3.89207588676243e-6,趙晨宇,47,2.7689446586221083,21
x257,4.814913044330851,1.0389215165668355,4.634530104104451,3.5774917269390566e-6,李軒豪,52,2.768237656694185,22
x425,4.799029331408023,1.0356989625492685,4.633614114660978,3.5933653265064897e-6,連笑,54,2.7587023751859636,23
x166,4.824851430015359,1.0551330651899387,4.572742139539356,4.813824182618159e-6,彭立尭,38,2.74623929159118,24
x130,4.727890733981191,1.0514642562328138,4.496482601244362,6.908682996317827e-6,屠暁宇,42,2.656506149202548,25
x406,4.699244297044543,1.051990006252216,4.467004695021687,7.932238965190493e-6,謝科,39,2.6268239847276775,26
x471,4.797424141262806,1.1035043895619498,4.347444547245711,1.377328779180902e-5,金禹丞,22,2.6235204938257652,27
x252,4.690681849808428,1.060137090281255,4.424599320984031,9.66214440215439e-6,李維清,34,2.6022117819543555,28
x396,4.708732698389115,1.073690764914046,4.385557603977409,1.1568903642693535e-5,許嘉陽,29,2.5935618915084446,29
x30,4.638787406497106,1.0456498018174647,4.436272448418522,9.152999170109902e-6,元晟溱,45,2.5788572969167007,30
x160,4.656765179331365,1.068728480089085,4.357294922039689,1.3167978170754115e-5,張涛,31,2.5513700735558675,31
x379,4.6361582256391936,1.0672502847353023,4.344021540166697,1.3989778909792506e-5,范胤,31,2.5336751647106484,32
x234,4.516369684906012,1.0314252436302944,4.378765899707673,1.1935325501259618e-5,李昌錫,63,2.484461954954332,33
x346,4.501377230969227,1.0276883664296834,4.38009943287338,1.186251667056745e-5,申旻埈,65,2.4768311491027504,34
x1,4.536177653920409,1.0594103148898422,4.28179487226541,1.853918446868509e-5,一力遼,58,2.4491393335874196,35
x211,4.588108749151639,1.0901175522999462,4.208820176752111,2.5670758089408817e-5,朴永訓,26,2.4405771711207445,36
x500,4.568046969899305,1.082756983283027,4.218903263083588,2.454935684831798e-5,陳耀燁,27,2.4350157128317416,37
x531,4.857340944425274,1.2350022009761412,3.933062581253741,8.38703907562368e-5,魏太雄,15,2.4243866085022754,38
x108,4.584083840945019,1.0999483781424981,4.1675445248496485,3.0789838474923905e-5,安正己,23,2.4171855360042978,39
x100,4.655052906234159,1.1503106260776559,4.046779018383077,5.192722001991115e-5,孟泰齢,14,2.3889409728611772,40
x502,4.6211879962270945,1.1622150540714984,3.9761901035768235,7.002815215372566e-5,陳豪鑫,16,2.331624339706243,41
x277,4.399240730992366,1.051133948696808,4.18523322973873,2.8487345266803612e-5,柁嘉熹,42,2.328506852059654,42
x360,4.360241776696505,1.0488683551288907,4.157091550503203,3.223248470660442e-5,童夢成,45,2.2939711170925903,43
x78,4.338785257306664,1.0504022132442388,4.130594169166904,3.618268403667291e-5,唐韋星,45,2.2694928972155135,44
x397,4.330399977693188,1.0580257397874906,4.092906074820986,4.260003099649967e-5,許家元,53,2.246089270311831,45
x27,4.325155776571311,1.0580847107693618,4.087721646999675,4.356303981106111e-5,偰玹準,38,2.240728896355668,46
x405,4.311031619910858,1.0570904562821306,4.078205033723501,4.538473461262283e-5,謝爾豪,37,2.2285634210350604,47
x296,4.282608938173349,1.0468175106838962,4.091074991070295,4.293782496502568e-5,檀嘯,44,2.220378442126074,48
x313,4.494837408372538,1.1587403243925596,3.87907222502923,0.00010485562124398353,洪茂鎭,14,2.212118969319196,49
x322,5.617409789280994,1.729006035788391,3.2489243374558674,0.0011584228648846744,潘亭宇,4,2.2112678987778636,50
x189,4.28375900857559,1.0578905896977497,4.049340310135006,5.136221104811847e-5,時越,38,2.199714546871023,51
x233,5.654599989818189,1.7627737481932715,3.2077854549477984,0.0013376124288654416,李昊潼,4,2.1819357058774447,52
x19,4.306884620427463,1.0799648370095338,3.987985972166835,6.663660284779166e-5,伊淩濤,27,2.179353891518682,53
x136,4.2484108708116635,1.0701930507294806,3.9697612201049144,7.19446940405814e-5,崔哲瀚,31,2.140130560874587,54
x398,4.2884210862403895,1.1071430995019795,3.873411746114326,0.00010732228168534406,許映皓,21,2.10734918022149,55
x301,4.218427519984556,1.0794582533796118,3.907911683270133,9.309732244200088e-5,江維傑,28,2.0918947608267207,56
x496,4.264531748111098,1.1104908841455994,3.8402222017267493,0.00012292299993596817,陳玉儂,20,2.0768647063442676,57
x512,4.205019529447556,1.0912729351715633,3.8533160622978966,0.00011652881116048957,韓一洲,24,2.055211847159576,58
x98,4.073182575807279,1.0279153805327932,3.9625660369981537,7.414848827359947e-5,姜東潤,60,2.0481892761576765,59
x517,4.101730592754085,1.0511677546429359,3.9020704113468305,9.537340368737449e-5,韓昇周,42,2.030930116107501,60
x176,4.179387992021341,1.0936013451953164,3.8216741506247005,0.00013254875874876544,戎毅,23,2.0249933419865678,61
x79,4.13282110041964,1.0797395015091968,3.827609432314946,0.00012939386126439254,夏晨琨,27,2.0057342824465216,62
x503,4.087243048432195,1.0650299938143164,3.837678818597469,0.00012420278514034116,陳賢,34,1.9891339606179916,63
x372,4.038421991201536,1.0560808285431673,3.8239705541974676,0.00013131960517169362,芝野虎丸,57,1.9579427589714968,64
x230,4.544461650929151,1.3187642179780168,3.4460001181233935,0.0005689501106001038,李志賢,8,1.9464961415124575,65
x281,4.351810638433363,1.2218632836850252,3.5616183058621007,0.00036857595936913985,柳珉瀅,14,1.9447399695738632,66
x401,4.016679881312443,1.0543026900430468,3.809797621922452,0.00013908059114201037,許皓鋐,85,1.9397035819276414,67
x493,4.054900569192136,1.0763331696329919,3.767328447728482,0.0001650038530108703,陳梓健,27,1.9345242250151422,68
x351,4.257780934247663,1.18275072299557,3.5998971308712613,0.00031834309526522546,白洪淅,13,1.92776200994639,69
x106,4.000118106921614,1.0565770131225967,3.7859219510177557,0.0001531397385484882,安成浚,35,1.9186613910700987,70
x507,4.015204056007102,1.0659888067833518,3.7666474830285335,0.0001654543608530996,陶欣然,37,1.9152061066438986,71
x25,4.074478961608828,1.0984579905307776,3.709271539496954,0.0002078564155647777,余正麒,37,1.910516720263196,72
x128,4.020697931984315,1.090639025978143,3.6865524121313547,0.00022731264280410296,尹燦熙,22,1.8721390508073728,73
x524,5.12104726545692,1.6651922060140791,3.075349047972677,0.002102563303204799,馬逸超,3,1.8406186196091845,74
x74,3.9763866325136092,1.0909438017026183,3.644905105384647,0.0002674904825023692,周睿羊,24,1.8272273431594512,75
x40,3.9972969254446133,1.104079979258441,3.6204776832647676,0.0002940596149476447,劉宇航,21,1.8222593663054845,76
x375,5.517342991735993,1.8883955388154152,2.921709397384515,0.0034811618092665843,花暢,3,1.797203780269625,77
x219,3.926050045651292,1.0975902586692912,3.5769723853154463,0.0003475968781242944,朴鍵昊,22,1.7637972360727887,78
x340,4.7379670273059205,1.5125026186084949,3.1325347599496114,0.0017330390523466112,王碩,7,1.7583368686471856,79
x370,3.9791131929700474,1.1317542591724652,3.5158809085282887,0.00043829753820233126,胡鈺函,19,1.7495573024002908,80
x460,3.8797331554049936,1.0844208184038893,3.577700731636082,0.0003466300000402385,金明訓,25,1.743424143149332,81
x110,4.182992520084282,1.250164879178064,3.3459526737260776,0.0008200039022875167,安達利昌,11,1.7201677081034958,82
x541,3.909053351279708,1.1152976649322963,3.504941751596876,0.00045670719329476235,黄明宇,20,1.7119169513630843,83
x382,3.844318015346594,1.1075402081433734,3.4710414909369494,0.0005184438858917391,蒋其潤,21,1.6624638053041485,84
x494,4.044709994817196,1.2114650224438746,3.3386931689186112,0.0008417348329847738,陳正勲,12,1.6581239006027628,85
x92,4.020714965555668,1.2065781512786191,3.3323286695477528,0.0008612248043722039,姜儒澤,10,1.6437560075367887,86
x213,3.732488882571185,1.08118110101413,3.452232821189875,0.0005559677771173697,朴河旼,29,1.6025621135733492,87
x331,3.7056567739387654,1.0722172815933253,3.456068874801312,0.0005481152475240847,王元均,78,1.5933887291999147,88
x138,3.815713599595361,1.1306389988827852,3.3748292809338527,0.0007386149496149164,崔宰栄,18,1.5883547717962743,89
x203,3.6702376504457073,1.0708196768659382,3.427502995824389,0.0006091595822219858,朴常鎭,31,1.5607228870198093,90
x420,3.6898787739877825,1.0816087662552119,3.4114726961422708,0.0006461297203534986,趙漢乗,27,1.5591095044650154,91
x216,3.75214282536523,1.1157862103241714,3.3627793484516295,0.0007716201236259689,朴珉奎,20,1.5540439910266124,92
x338,3.7019148895165834,1.1006100117694957,3.3635119160554097,0.0007695751390758344,王沢錦,22,1.533713166330677,93
