term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7224518026633996,0.5948344390375616,1.214542661370317,0.22454056927715865,古力,38,-0.4493720422405968,1
x76,0.6538976001309353,0.6266438420621058,1.0434916235339444,0.29672065832517314,李昌鎬,56,-0.5805907687314129,2
x10,0.9309202060610959,0.8223561377309478,1.1320158789471664,0.2576277586639556,依田紀基,16,-0.6891213852688713,3
x70,0.5467598672987971,0.6370044274025326,0.8583297757101638,0.39071039220930265,李世乭,55,-0.7081388546841921,4
x58,0.49299519694247,0.6136991905893844,0.8033173328271906,0.42179134220909886,曺薫鉉,73,-0.7159922085186172,5
x27,0.4946158262919089,0.6610108857999559,0.748271831701114,0.45429621137941784,孔傑,36,-0.8075756187340042,6
x109,0.6617431390259142,0.7482126566490324,0.88443189666106,0.3764631108483876,王磊,21,-0.8122357945726796,7
x31,0.5178981142727447,0.6803530853108086,0.761219615894225,0.44652590374541345,宋泰坤,38,-0.8223974637895483,8
x121,0.4588709271561916,0.6619168964048872,0.6932455262110508,0.4881554821643225,胡耀宇,32,-0.845105358761436,9
x39,1.15778298349464,1.0707159362765994,1.081316663241994,0.27955627766619984,山下敬吾,11,-0.951527410970261,10
x88,1.9780972540837092,1.489478311450677,1.3280470342378747,0.1841625693407799,楊一,6,-0.9561750194741245,11
x34,0.8144489313475085,0.9648933425545974,0.8440818227548542,0.3986236844309983,小林覚,9,-1.0863909534850482,12
x134,0.23689870181476685,0.6741297783929001,0.35141408881168906,0.7252777142283604,趙漢乗,40,-1.0911369616192463,13
x151,1.675446622009106,1.4189164827941647,1.1807929799432422,0.23768497352445597,陳耀燁,5,-1.1198188490953984,14
x114,0.45742826866705444,0.8073613351848928,0.5665719284938253,0.5710050514113503,睦鎮碩,17,-1.1330735616471843,15
x124,0.17047551787311,0.7063907883825343,0.24133315535365077,0.8092969159005488,董彦,22,-1.2211143352404825,16
x15,-0.029764261024249884,0.6502895478072175,-0.04577078183805238,0.9634929471101521,劉昌赫,40,-1.3108346702044684,17
x67,-0.1219960374467213,0.6051301199171114,-0.20160298327809545,0.8402271127993305,朴永訓,43,-1.3141023736834307,18
x16,0.4562869034773425,0.9459788975273274,0.4823436386054915,0.6295618520368762,劉星,9,-1.4072915246514925,19
x73,1.5288133104469541,1.4908672020984624,1.0254523731524048,0.30514978695351336,李喆,5,-1.4081950776870167,20
x38,-0.04836221275960657,0.7629852702721273,-0.06338551298946786,0.9494595230125774,尹盛鉉,17,-1.5514431951956973,21
x45,-0.1552119435969627,0.7116887311030103,-0.21808964623678606,0.8273592643585733,常昊,23,-1.5572387438698931,22
x127,0.18749614962571964,0.8916769309665266,0.21027363511859007,0.8334541114089298,謝赫,10,-1.5691074043783375,23
x33,0.5585776033265358,1.1138856701219082,0.5014676266240168,0.616042055997782,小林光一,5,-1.6357771668136234,24
x118,-0.1562307238723092,0.7533252266727211,-0.20738814835970307,0.8357067376441593,羅洗河,18,-1.6402814204175697,25
x48,-0.025210843442873804,0.8335013350084581,-0.030246914292726322,0.9758701334352549,張栩,13,-1.6672084734095363,26
x17,-0.036848322440280905,0.8306376809162792,-0.04436148670697602,0.9646162605642562,劉菁,11,-1.6732045538453508,27
x78,-0.12470806415280626,0.7925725327991959,-0.15734593238093197,0.8749722222640306,李相勲,18,-1.686075953767222,28
x12,-0.3048241115536202,0.7051054453046076,-0.43230996666312127,0.665516144349483,兪斌,21,-1.6938818388036974,29
x22,1.2205617079911586,1.4802072352655016,0.8245883947271945,0.40960531230900105,古霊益,3,-1.6954465454818797,30
