term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x114,4.539058413301933,1.7379857313623948,2.61167760551394,0.009009917490501963,李昌鎬,70,1.1152265225180154,1
x103,4.470718230178199,1.7372364358533758,2.5734656134943807,0.010068565154184686,朴永訓,68,1.0483624515470487,2
x106,4.3509665705064045,1.7392077042889929,2.501694627833498,0.012360048453423424,李世乭,63,0.9247273930570885,3
x71,4.335465141655627,1.734732234574281,2.499212878649015,0.012446951615231346,崔哲瀚,71,0.9180426395442933,4
x225,4.191453531855477,1.7828975042621027,2.3509223170909177,0.01872694306242857,馬暁春,27,0.6791454484591348,5
x227,4.089206286025213,1.7755439284052421,2.3030724391584365,0.021274767698577852,高尾紳路,31,0.5913847470668863,6
x150,4.294832192543575,1.9050316084282441,2.2544676810307878,0.024166761641455835,玉得眞,7,0.5419199239399344,7
x185,3.9886391821765588,1.7551270885595234,2.2725643106848374,0.023052448392977286,謝赫,39,0.5310388177142977,8
x44,3.788181205327301,1.7464325226113127,2.1690968052193114,0.030075335202478192,孔傑,47,0.3477091357830151,9
x157,3.759983413445357,1.7501828288724472,2.1483375058980103,0.031686953443897464,王磊,40,0.3121232405666361,10
x57,3.7963026868930316,1.7692191894207867,2.1457503454593883,0.03189290213021449,小林覚,36,0.3109408837340819,11
x36,3.73758097106115,1.7405662069075654,2.1473362841518377,0.03176651916923331,周鶴洋,57,0.30866554345324637,12
x27,3.706255908802828,1.7400904261923835,2.129921441446438,0.03317809963026453,古力,58,0.27827776920383274,13
x65,3.688030588746867,1.7557558930591464,2.100537212106984,0.03568161073375123,山下敬吾,45,0.2291914794203489,14
x132,4.152606535188313,1.9927872336477337,2.083818314907156,0.03717669673531711,梁宰豪,6,0.22681568490227733,15
x228,3.8439248898725085,1.8404832059369336,2.088541138258137,0.03674904853133265,高根台,12,0.21817297417674952,16
x74,3.6452126275017,1.7518092639476663,2.0808273494839775,0.03744971186135706,常昊,40,0.1941483775247974,17
x163,3.652451512396547,1.7579189299060232,2.0777132837359025,0.037735774822742534,睦鎮碩,31,0.18935122048168163,18
x115,3.6464072971402075,1.7577311790956736,2.07449656722607,0.038033217238131356,李映九,31,0.18367687432173074,19
x34,3.6856676721969226,1.7785291838608757,2.0723121698773492,0.03823633820998852,周睿羊,24,0.1819651799909976,20
x175,3.614474393786797,1.752742325608047,2.0621824103739224,0.03919037269614502,胡耀宇,39,0.16157201233894458,21
x155,3.548888525271922,1.7493945579623638,2.028638141761198,0.042495160666601015,王檄,45,0.10258124608606511,22
x171,3.5960747460731946,1.7734247757730877,2.027757137037606,0.04258504097723107,結城聡,29,0.10242793780021175,23
x173,3.559872557924002,1.7565266876047194,2.026654410117963,0.04269776793475541,羽根直樹,38,0.0995149833427047,24
x79,3.534495568091486,1.7471877717540374,2.0229626289927234,0.043077000614574305,張栩,52,0.09253565773603256,25
x191,3.5371270874713456,1.7553292589463796,2.0150789770316218,0.043896374615424776,趙漢乗,35,0.07912844734697799,26
x231,3.478195625766743,1.7697975403320176,1.9653070741155094,0.049378707325662345,黄奕中,27,-0.008305528687331698,27
x4,3.7196699889345317,1.8969845482712122,1.9608330454375056,0.04989850183002944,中小野田智己,10,-0.01738957115975648,28
x203,3.9949645514511514,2.044517741393636,1.9539886940418536,0.050702554273152144,金東熙,4,-0.03273539909431156,29
x95,3.4155057649790996,1.7509771881408684,1.9506283623292513,0.051101270776971165,曺薫鉉,37,-0.03391929565841112,30
