term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,3.4396715967647062,0.737386463168988,4.664679606379527,3.0909825627594398e-6,孔傑,63,1.9870202643217998,1
x101,3.2363868216144764,0.7416317974875698,4.363872790484985,1.2777989906345037e-5,崔哲瀚,56,1.775372180563964,2
x151,3.2472023428494583,0.7535580537293389,4.309160159299127,1.6387566433871457e-5,李世乭,44,1.7626929770026607,3
x316,3.0887404841513546,0.7377324924843351,4.186802825709809,2.8291139158407417e-5,陳耀燁,62,1.6354074739572144,4
x39,3.067427058288794,0.7269711294915714,4.219462003166604,2.4488598925145346e-5,古力,72,1.6352939331903986,5
x40,3.0935514466738416,0.7540425331739615,4.102621948462612,4.0849442357888067e-5,古霊益,55,1.6080876563211375,6
x52,3.084542256880684,0.7546491116102275,4.087386057208843,4.362608207178278e-5,周鶴洋,51,1.597883507008536,7
x160,2.9537028679397284,0.721948887278535,4.091290837879165,4.2897874349682804e-5,李昌鎬,72,1.5314635600010145,8
x296,2.9704748999256565,0.7421858254266086,4.0023331060226415,6.272090893078265e-5,金志錫,52,1.5083688238352375,9
x155,2.9556563184005564,0.75590187268075,3.9101058288406403,9.225569280920119e-5,李喆,43,1.466529629219479,10
x228,2.9245338203485973,0.7573088070857038,3.8617454240402505,0.00011257984284169118,王檄,49,1.4326354703897608,11
x123,2.884287267051736,0.7539928903897519,3.8253507477514783,0.00013058603043323547,彭筌,49,1.3989212729839247,12
x30,2.8782326098219877,0.7542690536011535,3.815922973480436,0.00013567482670884829,劉星,47,1.3923225742277154,13
x285,2.8007374178805,0.7364414161258487,3.803068861355142,0.00014291460907887895,邱峻,56,1.3499478281125779,14
x182,2.8111768489431053,0.7551022915514072,3.7229086448239457,0.00019694079542291248,柁嘉熹,52,1.3236253345868332,15
x106,2.74410846948707,0.7433219708932483,3.6916821739972,0.000222775743577021,常昊,50,1.2797641868273708,16
x201,2.738156454961513,0.7797224990052882,3.511706355087417,0.0004452396548068952,江維傑,38,1.202103131921095,17
x67,2.6308221419513576,0.7565990125515907,3.4771683524659216,0.0005067395265025555,姜東潤,40,1.140322087224724,18
x50,2.5944493074358506,0.742184091332977,3.4956951216458565,0.00047282860952391523,周睿羊,54,1.1323466475098858,19
x149,2.5958961491869097,0.7436457896847926,3.4907696448967003,0.0004816313235017851,朴永訓,50,1.1309139435078683,20
x262,2.6094356641816687,0.7622309797310927,3.4234185352873627,0.0006183878404174451,胡耀宇,42,1.1078406341114162,21
x133,2.570843650158379,0.7513639162274834,3.4215692218310214,0.0006226087377527169,時越,52,1.0906567351902368,22
x80,2.687016155595685,0.8116390472324642,3.31060483691353,0.000930945724679088,安祚永,27,1.0880872325477307,23
x74,2.729186134064073,0.843519495330834,3.235474875413126,0.001214405725304611,孫騰宇,19,1.06745272826233,24
x283,2.539858451254378,0.7640050902878357,3.3243999072015304,0.0008860903430829904,趙漢乗,36,1.0347684233873418,25
x219,2.5009064374402006,0.7815986799137375,3.19973216653362,0.0013755535004575377,牛雨田,34,0.9611570380101375,26
x94,2.7096314573140754,0.8901560464817274,3.0439960139839335,0.0023345823365206863,尹航,15,0.9560240457450724,27
x71,2.4624303249133273,0.7783192307850533,3.1637793690766087,0.0015573480570555348,孟泰齢,36,0.9291414402667724,28
x144,2.388739564530686,0.7462152951890592,3.2011399122092254,0.0013688504756938574,朴文尭,52,0.9186954330082393,29
x197,2.594587903271518,0.8640700020272558,3.0027519728542496,0.002675503856159786,檀嘯,18,0.8923699992778238,30
x289,2.6917243289172674,0.9260863924164374,2.906558557559355,0.0036542849484416935,鄔光亜,13,0.8673341358568858,31
x223,2.367283456686206,0.7618702250378405,3.107200385168784,0.0018886832774400114,王尭,41,0.8663991133616604,32
x206,2.3680299697951255,0.7779643540643993,3.0438797837247717,0.002335484466112461,洪性志,33,0.8354401922882588,33
x122,2.3312674081574207,0.7683212343564726,3.034235296269059,0.0024114627061368084,彭立尭,41,0.8176745764751698,34
x65,2.381676885845656,0.8119001412128205,2.933460366551846,0.003352064483485153,姜儒澤,25,0.7822336076563996,35
x299,2.2854571258757432,0.7851830091228135,2.910731764851863,0.003605834292439565,金昇宰,29,0.7386465979038008,36
x31,2.653424078735255,0.9769790746031357,2.715947708310045,0.006608635522459125,劉曦,12,0.7287753017670777,37
x142,2.2422496415243387,0.7713067547557408,2.907078963977723,0.00364821092541568,朴廷桓,38,0.7227753346555292,38
