term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.418373101747605,0.6011649943565565,7.349684601108073,1.9867509322936295e-13,芈昱廷,60,3.234078062865189,1
x349,4.1698155685256575,0.5714968953118862,7.296304849127904,2.957783341277916e-13,申眞諝,91,3.0439666847612417,2
x440,4.145014342544629,0.5889326777633702,7.038180252259787,1.9476663395744824e-12,連笑,66,2.9848169673507896,3
x280,4.097152031040298,0.5740770720077545,7.1369372351191105,9.543339401606914e-13,柯潔,78,2.9662201991850212,4
x216,4.0770265081334145,0.5792397907831855,7.038581556389452,1.9420662001158225e-12,朴廷桓,77,2.9359241202905393,5
x389,4.00138786374671,0.5781945434164039,6.920487073612856,4.500933898864996e-12,范廷鈺,75,2.8623446132163943,6
x438,3.9301555520593143,0.5861571837063637,6.704951609068962,2.0147312210107936e-11,辜梓豪,64,2.775425900157778,7
x414,3.936264714264944,0.6193895776783402,6.355070953920886,2.0833043678998707e-10,許嘉陽,46,2.7160672462386137,8
x293,3.84014924976252,0.5949625744924661,6.45443833679516,1.0862099344334139e-10,楊鼎新,59,2.6680729780123613,9
x459,3.7846132105211923,0.5900414757522171,6.414147760877929,1.4161280702576227e-10,金志錫,64,2.6222315032893246,10
x500,3.6897250133624917,0.5846058236092035,6.311474953470518,2.763885375050693e-10,陳耀燁,63,2.5380515408523605,11
x302,3.752708814111267,0.6207030589010324,6.045900306590265,1.4857795236459619e-9,江維傑,44,2.5299237880762333,12
x203,3.657511169861368,0.5879140832351568,6.221166109399728,4.934733724990292e-10,時越,60,2.499320425888109,13
x162,3.682422709265524,0.6020758109258825,6.116211019344277,9.582641631357506e-10,廖元赫,52,2.4963333617415353,14
x367,3.654331356544502,0.6113978773619171,5.977010211929996,2.272699576096318e-9,童夢成,50,2.449877538141525,15
x421,3.5657966105912036,0.5923878425815695,6.019361563957497,1.7510634084467013e-9,謝爾豪,55,2.3987925607055116,16
x392,3.508007355567101,0.5917060515410831,5.928631871231647,3.054690432408608e-9,范蘊若,56,2.3423464340311675,17
x422,3.5393358936239347,0.6090718106415303,5.81103218337421,6.208882474020905e-9,謝科,50,2.33946442666012,18
x249,3.378214917669422,0.6078640030746137,5.557517636481519,2.7363834273249245e-8,李東勲,50,2.180722831612433,19
x59,3.332135026148336,0.5921940227403467,5.626762341722154,1.836234375560325e-8,卞相壹,58,2.165512801349853,20
x250,3.381313324643827,0.6223563055937124,5.433082776301493,5.538869741258812e-8,李欽誠,42,2.155271402624214,21
x348,3.2196782546713734,0.5781478124047555,5.568953450293968,2.5627393415336532e-8,申旻埈,69,2.080727064234005,22
x81,3.2119067429044956,0.5870804932997159,5.470981883339046,4.4754905158225264e-8,唐韋星,60,2.0553581711040554,23
x108,3.2084475800608985,0.6173101742980206,5.197464279135544,2.0202534510038152e-7,姜東潤,41,1.992346536693798,24
x261,3.1797606696523304,0.603589520732931,5.268084617823033,1.378545635658602e-7,李軒豪,47,1.9906893138084563,25
x279,3.1930319801652223,0.6110528665320404,5.225459457030134,1.7372318457642093e-7,柁嘉熹,46,1.9892578330971027,26
x185,3.174988808736438,0.6089689217357939,5.213712384018725,1.85098385286962e-7,彭立尭,47,1.9753200329169243,27
x78,3.151447962650803,0.6123414278522037,5.146553571762329,2.6531571930958914e-7,周睿羊,46,1.945135349781962,28
x220,3.1766056042741178,0.6321820884312209,5.024826964264301,5.038866464534841e-7,朴永訓,39,1.9312068900646127,29
x42,3.1087920661788835,0.6029539242502694,5.155936367848417,2.5236659310634753e-7,党毅飛,49,1.9209728354058528,30
x54,3.3846578274742383,0.7440088627683572,4.549217081743328,5.384587389937161e-6,劉星,20,1.9189603678205747,31
x433,3.1068710345453874,0.6108864855931129,5.085840181140871,3.6600216465073993e-7,趙晨宇,47,1.9034246579269551,32
x509,3.0286033079215597,0.5989205247419571,5.056769943268221,4.264171249959481e-7,陶欣然,50,1.8487298741799043,33
x246,3.0671396838794402,0.6337025104213161,4.840030824306278,1.2981899148883916e-6,李映九,36,1.8187457383494476,34
x144,3.095174288393973,0.6736281028440332,4.594782010023424,4.332018970623627e-6,屠暁宇,27,1.7681269257912275,35
x256,2.9639934134703414,0.6125694869011493,4.838623987728338,1.3074112497399072e-6,李維清,45,1.7572315242750773,36
x113,3.0150594101902435,0.6388631219778618,4.7194137624596255,2.3652528972110062e-6,安国鉉,36,1.756499059893856,37
x338,2.9123923769270115,0.6107095665682601,4.76886647329355,1.8526540104298416e-6,王沢錦,45,1.709294530787539,38
x241,2.9061582260219625,0.6105761484180184,4.759698251482174,1.9388260138467473e-6,李志賢,41,1.7033232136384662,39
x298,2.8752053275027447,0.5962858300427201,4.821857543213386,1.4222750829317637e-6,檀嘯,54,1.7005222423185862,40
x18,2.8660244162224187,0.5953349823011314,4.814137420825594,1.4783705336133699e-6,井山裕太,55,1.69321450108919,41
