term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,7.353562756013803,1.3337297390768053,5.513532869938004,3.5170131490183885e-8,申眞諝,100,4.726115170032497,1
x277,6.781400110452564,1.3525795367882374,5.013679363030518,5.339894301054213e-7,柯潔,44,4.116818422979737,2
x203,6.567328027293892,1.3281457169652136,4.944734559924724,7.624768532887504e-7,朴廷桓,88,3.9508809648724217,3
x370,6.408430993237012,1.3443593888880694,4.766903140786987,1.8707919021844448e-6,范廷鈺,46,3.760042997127515,4
x7,6.392371004697157,1.3430091337459715,4.759737550605718,1.9384485540082667e-6,丁浩,48,3.7466430112175932,5
x364,6.359979062258353,1.3345147755037512,4.765761443036549,1.8814175962418378e-6,芈昱廷,62,3.7309849545159635,6
x54,6.315669544858186,1.328654828222246,4.753431373375294,1.9999300856624067e-6,卞相壹,78,3.6982195332603616,7
x256,6.232025192384283,1.343138388737937,4.639898051190486,3.485811001678492e-6,李軒豪,52,3.5860425665705473,8
x327,6.3472292308781295,1.4090927286863317,4.50447944387274,6.653583772087528e-6,王星昊,26,3.571316555366056,9
x335,7.31269186563763,1.9489817007183474,3.752057735043048,0.00017538905876301108,王碩,9,3.4731979152224857,10
x17,6.110025845278805,1.3588028809697283,4.496624146777126,6.904087442515511e-6,井山裕太,47,3.4331841697684404,11
x165,6.081125509364551,1.3589036241597614,4.4750233947787414,7.64029465358747e-6,彭立尭,33,3.404085369769821,12
x238,5.930598055630736,1.3407953702383502,4.423194013995191,9.725233352918197e-6,李東勲,52,3.2892311762611866,13
x36,5.966144782217725,1.3633502096874912,4.376091146518613,1.2082650569236748e-5,党毅飛,31,3.2803448691333674,14
x414,5.9336074369319265,1.3519378417286014,4.388964680021942,1.1389156279738102e-5,辜梓豪,36,3.2702898887265817,15
x290,5.850916358652677,1.3448679758381619,4.35055073343256,1.3579603042009566e-5,楊鼎新,44,3.2015264462514983,16
x159,5.881118804409716,1.3773070751358616,4.270012773897633,1.954617723650017e-5,張涛,24,3.167823866392068,17
x451,5.8091605427224255,1.3468466428745995,4.313156641444959,1.6094000564044046e-5,金明訓,45,3.1558726562594646,18
x371,5.833850954687701,1.3671749364159091,4.267084481508504,1.9804417683295193e-5,范胤,27,3.1405163299483605,19
x539,5.759853342934394,1.3423474243899798,4.290881211733929,1.7796549826320114e-5,黄雲嵩,46,3.115428916886134,20
x251,5.74796480483909,1.3678749947868643,4.202112639492113,2.6443548974628703e-5,李維清,28,3.0532510651089675,21
x389,5.72157400666638,1.357277138917121,4.2154795381223575,2.4924799178049998e-5,許家元,45,3.0477380429996517,22
x409,5.676131794403066,1.3534634568449786,4.193782821173865,2.74340652866749e-5,趙晨宇,37,3.0098087844184582,23
x199,6.099273176537178,1.5769121387602345,3.867858599485711,0.00010979529728902436,朴ジンソル,8,2.992756263179516,24
x276,5.629091970491995,1.352408993093183,4.162270436857515,3.1509885671496415e-5,柁嘉熹,36,2.9648462540984246,25
x416,5.597012396357972,1.3426559166973053,4.168612618283936,3.064593313580081e-5,連笑,47,2.9519802404642803,26
x96,5.550150940523595,1.3289558606044065,4.176324515397673,2.962570951937648e-5,姜東潤,67,2.9321078951329147,27
x211,5.596298365631989,1.3601251989104854,4.114546491833875,3.879413663027941e-5,朴永訓,34,2.9168517237783322,28
x341,5.514654294046227,1.3263436619393794,4.1577868936190345,3.21345580078001e-5,申旻埈,73,2.9017572800256493,29
x399,5.565519449549147,1.3524442469378017,4.115156289917733,3.869171570081792e-5,謝科,36,2.901204283081678,30
x510,5.510069610257294,1.3460525272640755,4.093502666984927,4.249051869488574e-5,韓昇周,45,2.8583461315470653,31
x441,5.471522522475518,1.3275805811171861,4.121424040317854,3.765376258975541e-5,金志錫,71,2.8561887776746615,32
x240,5.5237061034312545,1.3618443715936073,4.0560479733580035,4.991001260452e-5,李欽誠,31,2.8408726913918483,33
x2,5.477044874797563,1.3515038362265046,4.052555921772197,5.0661109239427984e-5,一力遼,61,2.8145823174313485,34
x463,5.606958908451374,1.428499804118977,3.9250680275097762,8.670523166409197e-5,金禹丞,16,2.79281429433699,35
x494,5.673527362445941,1.4626818084335886,3.878852755078577,0.00010495025405722897,陳豪鑫,16,2.7920441998317713,36
x217,5.453395397789373,1.3526051161666475,4.031771972920358,5.5357885171183854e-5,朴鍵昊,36,2.788763318941078,37
x147,5.458073641165904,1.3641318510435771,4.001133495263242,6.30397786251856e-5,廖元赫,31,2.770733894610057,38
x99,5.881493924529107,1.592740825694579,3.692687366109451,0.0002218967441650174,孟泰齢,7,2.7437944979107867,39
x27,5.412202102649628,1.3590440061444489,3.9823597162271587,6.82344008880825e-5,余正麒,43,2.734885410545064,40
x289,5.434547603055718,1.3845633482788997,3.9250985589147698,8.669423512799037e-5,楊楷文,21,2.7069578069462854,41
x31,5.2685635198490095,1.3416975365586097,3.9267892921400334,8.608733431964071e-5,偰玹準,46,2.6254193728285484,42
x212,5.261450308453778,1.339536634870685,3.9278136718983454,8.572158115723341e-5,朴河旼,50,2.6225631377585286,43
x388,5.3198745826839655,1.3740250377085657,3.87174500950566,0.00010805896401486169,許嘉陽,24,2.6130452583980914,44
x353,5.230733657675015,1.358535189638357,3.8502746911307018,0.00011798542419678912,童夢成,35,2.5544193340874513,45
x131,5.2134838381919755,1.3667910265116534,3.8143971807438004,0.00013651575922597493,屠暁宇,28,2.520905515964018,46
x365,5.179537426772867,1.3538812576451318,3.825695493991752,0.00013040340102085654,芝野虎丸,44,2.512391349211957,47
x281,5.792059987851159,1.6781711922346931,3.4514118789861437,0.0005576618284445173,柳琪峰,4,2.4860627391488137,48
x186,5.154864539980194,1.3597217021350865,3.7911173528272957,0.0001499710673034316,時越,32,2.4762127867740733,49
x233,5.079659167088816,1.335369142242401,3.8039363097449335,0.00014241481088414056,李昌錫,55,2.448981956871286,50
x535,5.319342010865089,1.4684377974560239,3.6224496673134636,0.000291826256504506,黄明宇,11,2.4265195498767222,51
