term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,3.4289363231603045,1.4052964032122233,2.440009321394725,0.01468688293775055,李世乭,102,0.6605024088322247,1
x121,3.2019611572911164,1.4223046452472086,2.251248470565593,0.02436980449614429,常昊,58,0.4000210061541156,2
x43,3.168062837468399,1.4130592948223666,2.24198860520333,0.02496210876322031,古力,76,0.38433602666833666,3
x183,3.0785099677470034,1.4095779117166212,2.1839941887269734,0.028962675085128096,李昌鎬,72,0.3016414816652597,4
x172,3.0449645162572625,1.4156410615185018,2.1509439073426213,0.03148062735344012,朴永訓,63,0.25615162506581424,5
x74,3.035230045382821,1.419990474551453,2.137500285937897,0.03255732248679102,姜東潤,53,0.23784881051645845,6
x308,2.892950106660131,1.4216128550873222,2.0349774527625755,0.04185314173637452,謝赫,61,0.0923727821381064,7
x176,3.6561665466674858,1.872091972965117,1.952984468426868,0.05082143561226133,李元道,5,-0.031854640073794904,8
x78,2.6800725578962266,1.4096929122923056,1.9011747413400504,0.05727912836592918,孔傑,76,-0.0970224793196155,9
x21,2.6343781163440716,1.4263064564540948,1.8469930528768228,0.06474814715061485,元晟溱,43,-0.17544560287049515,10
x33,2.4824937073529387,1.4148762661988403,1.754565940965512,0.07933358150694725,劉星,63,-0.30481253705877664,11
x184,2.46757292196803,1.4172812645051542,1.741060849223592,0.0816729130221667,李映九,51,-0.3244711691071238,12
x316,2.424104212302128,1.4108100984888186,1.71823565403926,0.08575364068571464,趙漢乗,66,-0.35519168172084425,13
x54,2.43303803615362,1.4156026862090545,1.7187294569701825,0.08566364569295752,周睿羊,75,-0.35569925567821725,14
x271,2.4244596343422913,1.411584436291823,1.7175448892814742,0.08587965991666086,睦鎮碩,65,-0.3563617051526,15
x169,2.3810110225715464,1.420632082808869,1.6760222800711493,0.0937338285869126,朴文尭,58,-0.41763418056192547,16
x2,2.37064547343721,1.4190400706322488,1.6705979785200684,0.09480111205402146,丁偉,58,-0.4248634657083201,17
x32,2.4219392348915627,1.4647466379111755,1.6534868025677167,0.09823182984538485,劉昌赫,21,-0.46361164179345327,18
