term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,4.082733021397343,1.4973168735863172,2.7266994003871297,0.006397128758200314,謝赫,50,1.1330187804322978,1
x32,3.9625288441781845,1.4856479825519382,2.6672057517768377,0.007648483150298309,古力,69,1.0358023185508665,2
x130,3.847258707550261,1.4845816152461568,2.591476728554497,0.009556500472714646,李昌鎬,74,0.922632925515332,3
x121,3.7892084453165853,1.4920181023961498,2.539653131038555,0.011096245797068714,朴永訓,57,0.8499327835961701,4
x42,3.7358623610122703,1.5006400581274772,2.4895126188180923,0.012791837747019445,周睿羊,43,0.77960144650114,5
x126,3.673095041610727,1.5048473215639402,2.440842329302481,0.01465305074419109,李喆,39,0.7085458181297648,6
x124,3.6237583258064348,1.485491391590097,2.4394340797407774,0.014710286259040705,李世乭,68,0.697340284373944,7
x79,3.5989879653901213,1.4839982301775547,2.4251969390553225,0.01530008429622123,崔哲瀚,73,0.6755114519403387,8
x178,3.6143521386257875,1.4983816441314783,2.4121705927069135,0.015857859815234153,王檄,45,0.6625402996867753,9
x250,3.4754508532493897,1.4950846120447976,2.3245847260083057,0.02009417630467011,陳耀燁,47,0.5301341675211386,10
x16,3.4951131962663973,1.5207983465039456,2.2982094926004244,0.02154986868985783,元晟溱,29,0.4991404536536246,11
x52,3.378176573690236,1.490607804336465,2.2663081220039705,0.023432524489832837,孔傑,53,0.44167919914740006,12
x194,3.2794255694282217,1.4900131039488758,2.2009374016490146,0.027740455684999075,羅洗河,52,0.3440997546489366,13
x44,3.2780677356713914,1.4957242763270187,2.1916256809852626,0.028406546039793843,周鶴洋,44,0.3314909113071649,14
x217,3.2566502394621177,1.5037790163461315,2.1656441565297917,0.030338389386741514,趙漢乗,36,0.29420557726023855,15
x50,3.2948353977209623,1.5275195439992635,2.156984118903392,0.031006901866657346,姜東潤,27,0.2856218960424135,16
x56,3.2522398698137356,1.5081341311042176,2.156465928817968,0.0310473014474769,安祚永,34,0.2812156315384269,17
x197,3.221477076662883,1.5046393272192489,2.1410294270431924,0.032271665070519234,胡耀宇,37,0.25733760204096257,18
x248,3.90947863686935,1.856605421006461,2.1057132509879413,0.03522926809329457,陳瀟南,5,0.25196595748662176,19
x180,3.161506549985375,1.5122040949604594,2.0906612807896416,0.036558438185957415,王磊,31,0.18246448291327022,20
x187,3.123840093621064,1.5154188533017234,2.061370746981924,0.03926768345420492,睦鎮碩,29,0.13846495261666902,21
x85,3.05115435084362,1.4922894141840743,2.0446130099447712,0.04089302585216059,常昊,49,0.1113442049009934,22
x208,3.037753631043641,1.5397213868722641,1.9729242296324965,0.04850419563249356,許映皓,21,0.00450249890528065,23
x58,2.971556421166246,1.5173816828648445,1.958344729426213,0.050189575540634294,宋泰坤,29,-0.017685494077497754,24
x131,2.946352154030659,1.5121040538754698,1.9485115104871662,0.051353788891201346,李映九,35,-0.03249283210401632,25
x149,2.989835740768421,1.540055287048213,1.9413820827815653,0.05221194992296397,楊一,20,-0.04407317471655814,26
x111,2.8915554594225252,1.491772185474642,1.9383358180140018,0.05258226521917944,曺薫鉉,48,-0.04723574596251945,27
x238,3.0842475386845787,1.6035781460685297,1.9233534369660659,0.054435677821120666,金秀俊,14,-0.07480140907042454,28
x216,2.9157096457005998,1.5289101154345752,1.907051053077664,0.056513976714742425,趙治勲,28,-0.09624328170551344,29
x107,3.639718802459985,1.8964576402170406,1.919219667908552,0.054956539455677134,星野正樹,4,-0.09630274876758493,30
x219,2.8799451439465145,1.5141078221621223,1.9020740146722166,0.057161479070496256,邱峻,30,-0.10284726571286651,31
x72,2.8209816542035395,1.4956842472505814,1.8860810090025122,0.05928403904123492,山下敬吾,68,-0.12551631288010556,32
x220,2.888935298259553,1.5314285599109556,1.8864316455137347,0.05923681149633721,邵煒剛,24,-0.12797896476502935,33
x25,2.845051270174125,1.5115791101725542,1.8821715985803407,0.05981272053603385,劉星,32,-0.13275957686580675,34
x93,2.8311028794083457,1.5101221793052597,1.874750876588549,0.060827004079266604,張栩,46,-0.14383781382301608,35
x15,2.8018302095479917,1.5051305797892005,1.8615196895012251,0.06267082276310242,依田紀基,46,-0.1632770326367332,36
x260,2.8116216221097017,1.5151303943277132,1.8556961385209763,0.06349688152833938,高尾紳路,37,-0.1731852547158934,37
x137,3.035460187026555,1.6297180968502578,1.8625676384726677,0.06252312092574142,李載雄,11,-0.17508446376845255,38
x265,2.766141606610848,1.5075887654094617,1.8348117670269073,0.06653358450714764,黄奕中,31,-0.20380826124579166,39
x96,2.92286017105197,1.6031398811162405,1.82320969335304,0.06827163750970074,張立,11,-0.23532539474702396,40
x28,3.170915261693329,1.7372111115231876,1.825290686123386,0.0679571749436221,劉裁豪,5,-0.25139062800735035,41
x110,3.5029559893828464,1.919211921742155,1.825205413586143,0.0679700371834532,曹恒梃,4,-0.27789149644919897,42
x64,2.689255089218403,1.5121561910512817,1.7784241503179499,0.07533421917957363,小林覚,46,-0.289692607152622,43
x230,2.7329513465626243,1.5664530956699023,1.7446748671359755,0.08104148055341637,金成龍,16,-0.3529612519070833,44
x261,2.652166970705249,1.5261590750410556,1.7378050650676125,0.08224516789246215,高根台,28,-0.3543664071256307,45
x171,2.585048748317174,1.5251499693443176,1.694947251271638,0.09008542773872119,牛雨田,24,-0.41949669129113154,46
x21,2.5695658347267263,1.5213099936732055,1.6890481528504953,0.0912102024577023,劉世振,27,-0.42741485280948854,47
x102,2.4593976947709684,1.4875007577251678,1.6533757593052396,0.09825441315284202,彭筌,38,-0.4709787979476121,48
x75,2.5116245975491243,1.5225954084228541,1.6495679572229458,0.09903133321267313,山田規三生,32,-0.4878883570438983,49
x7,2.582584873143911,1.565753249187257,1.6494200950784972,0.0990616006894104,井山裕太,18,-0.5019490277549852,50
