term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.038844488356167,0.5877247634706055,6.871999853309169,6.330801990458738e-12,柯潔,70,2.8810267043190745,1
x357,3.776800099430762,0.5956618687529048,6.340510107417118,2.290056480032762e-10,連笑,57,2.6033462179875393,2
x163,3.742407009466998,0.5789203410264239,6.464459346568688,1.0166162260168962e-10,朴廷桓,74,2.601933937644943,3
x183,3.58852717875234,0.5902384035727172,6.07979277022803,1.2033797019207429e-9,李世乭,60,2.425757523714087,4
x154,3.4803958320371327,0.5826729926726224,5.973154540891189,2.3270926233787976e-9,時越,61,2.3325300364720665,5
x409,3.4906704658142695,0.5923607818184978,5.892811565104301,3.79679292633027e-9,陳耀燁,53,2.323719725631829,6
x198,3.453657972387719,0.5904586557567357,5.849110583299838,4.942084585706391e-9,李欽誠,57,2.2904544205469497,7
x356,3.437955301574835,0.6457564242416354,5.323919627454434,1.0155479168255045e-7,辜梓豪,35,2.1658151458188133,8
x57,3.293239420295734,0.5934999493823203,5.548845326310715,2.875624368253334e-8,周睿羊,51,2.1240445200125633,9
x171,3.2926820614858907,0.6172063532756575,5.334815566966967,9.564171989835661e-8,朴永訓,42,2.0767855455328457,10
x229,3.226433112296247,0.5952789731989924,5.420035407865316,5.9587232379827875e-8,柁嘉熹,49,2.0537335350942323,11
x413,3.232545635785957,0.6066842306791932,5.328217666325475,9.91812208623215e-8,陶欣然,47,2.0373777013479466,12
x446,3.157085555121668,0.5854705207107771,5.392390297104764,6.952654685895388e-8,黄雲嵩,58,2.0037086293214372,13
x251,3.5981670087555715,0.8171539136137561,4.4032916551095616,1.0662067469246922e-5,洪性志,12,1.988373798936472,14
x120,3.1352847932291277,0.5997422890441033,5.2277200566034585,1.7161308604863587e-7,崔哲瀚,50,1.9537924838122442,15
x80,3.135708831640572,0.6001835271349982,5.224583298060533,1.745477392040639e-7,姜東潤,48,1.9533472831846257,16
x311,3.078701127080269,0.5903041053934299,5.21544928952909,1.833722224467279e-7,芈昱廷,52,1.9158020394552122,17
x375,2.9767927363683087,0.5656609102365255,5.262503882623942,1.4210666211258702e-7,金志錫,76,1.8624407432023533,18
x142,2.9660996292016426,0.6054600382108641,4.898918907953816,9.636540267156788e-7,彭立尭,42,1.7733433539262402,19
x244,2.9335710028522737,0.5942461085690098,4.9366263582550625,7.948554540321578e-7,江維傑,47,1.7629061689713243,20
x240,2.957141292900337,0.6072171934894288,4.869989395239051,1.1160423817217518e-6,檀嘯,41,1.7609234217261622,21
x284,2.9220499248701524,0.5929681144799448,4.927836511804516,8.314514222736102e-7,申眞諝,55,1.7539027393446611,22
x271,2.9661196495184323,0.6281405931486272,4.722063311734742,2.334639773262059e-6,王檄,36,1.7286826810156366,23
x195,2.862319423743732,0.5808945004634323,4.927434192370904,8.331647120803327e-7,李東勲,63,1.7179572578307705,24
x318,2.8476668603306963,0.5820016433102736,4.892884570108616,9.936869212544902e-7,范蘊若,56,1.7011236230094573,25
x287,2.9640656953671467,0.6459909546732885,4.588401236773091,4.466535319546399e-6,睦鎮碩,31,1.6914635146607684,26
x237,2.8908379629016303,0.609680699797851,4.741560564177498,2.120782375784617e-6,楊楷文,43,1.689766984299864,27
x44,3.0346894537155773,0.6873565948736076,4.41501467556822,1.0100313796575438e-5,古霊益,23,1.6805969618145704,28
x362,2.9266967410425413,0.636188149401948,4.600363499058884,4.217543185032352e-6,鄔光亜,33,1.6734060867207037,29
x315,2.84732988885331,0.6010911200031134,4.7369355395544055,2.1697414132764253e-6,范廷鈺,46,1.6631803824471765,30
x335,2.9074763768554353,0.641724264969326,4.530725321714944,5.878152395791149e-6,許嘉陽,32,1.643279574865863,31
x282,2.812958531784292,0.6113803559215409,4.600995934101098,4.204756366343225e-6,申旻埈,41,1.6085392306188562,32
x212,2.795307420063597,0.6025409794928644,4.639198851530894,3.4976239443347824e-6,李軒豪,44,1.6083016904626541,33
x337,2.9098097969119427,0.6694977176059249,4.346257978768338,1.3847968948916199e-5,許映皓,25,1.5908992932282706,34
x61,2.742253131754258,0.589528600190352,4.651603214617265,3.2936435190639426e-6,唐韋星,51,1.5808817893792646,35
x42,2.7579955237248215,0.5982015861700594,4.610478453229588,4.017432804998235e-6,古力,47,1.5795383989698046,36
x89,2.8468527400907515,0.6468485528378483,4.401111709380912,1.0769765683185507e-5,安成浚,32,1.5725610910001904,37
x400,3.61749571738318,1.043036828351571,3.468233929093681,0.0005238910278924859,陳時暎,6,1.5627131655305853,38
x300,3.5926807254331754,1.0349984980586813,3.4711941439256866,0.0005181492318925618,羅洗河,6,1.5537336842575735,39
x268,3.204260282011719,0.8398059279019484,3.8154770948292622,0.0001359200642988547,王昊洋,12,1.5498426040448807,40
x64,3.0766215532073953,0.7767532394092838,3.9608737976389357,7.467599484533956e-5,国宇征,16,1.5464176715711062,41
x358,2.7122869130813996,0.5967052484577874,4.545438338428281,5.482104491129394e-6,邱峻,51,1.5367775736195584,42
x301,2.682521222881702,0.582955709245251,4.601586673462286,4.192846129188171e-6,羅玄,57,1.5340984756685576,43
x380,2.7615336596904174,0.6306175230962149,4.379094393273121,1.1917350775545566e-5,金明訓,34,1.5192171391908742,44
x238,2.640613479517237,0.5824966255359331,4.533268286468971,5.8077971336518005e-6,楊鼎新,56,1.493095127211449,45
x190,2.7300267091885924,0.6307168887283644,4.328450304688691,1.5016220567243489e-5,李志賢,34,1.4875144383937144,46
x87,2.87847416793916,0.7082079012230436,4.064447972083005,4.814627674385527e-5,安冬旭,21,1.4833046025297643,47
x295,2.681134450047438,0.6131463470953439,4.372747978926674,1.2269233000853255e-5,童夢成,41,1.4732361462696106,48
x137,2.571798593827064,0.6084082005772884,4.227093900750864,2.3672889455411782e-5,張涛,41,1.373234438689806,49
x130,2.57399897720907,0.6122682810493584,4.20403776723094,2.6219515939396486e-5,廖行文,40,1.3678304635418341,50
x170,2.715779738661086,0.693539646071643,3.91582478960481,9.009566352746488e-5,朴正祥,22,1.3495066358999495,51
x25,2.586702368889801,0.6402568650691627,4.040100950124724,5.3428199314223184e-5,元晟溱,31,1.3253963447035508,52
x307,2.5565330771124475,0.627385283595548,4.074901251207144,4.603387666774068e-5,胡耀宇,34,1.3205840684292178,53
x88,2.6048568528916003,0.65813684499475,3.957925882287261,7.56034080715226e-5,安国鉉,27,1.308327268251943,54
x292,2.57710620828296,0.6546666818346678,3.9365165202248567,8.267293149317933e-5,秦悦欣,28,1.2874128450686644,55
x39,2.4855952550547973,0.6176511262485423,4.024270578363028,5.71521778051066e-5,卞相壹,38,1.2688225363451688,56
x58,2.482657548209473,0.6174630906571327,4.020738382220246,5.801600760988835e-5,周賀璽,39,1.2662552596149217,57
x272,2.857304376184848,0.808435046371332,3.534364806436688,0.00040875648379405405,王沢錦,12,1.2646873348333239,58
x411,2.455675824235092,0.6151726026989757,3.991848488474926,6.556025648053134e-5,陳賢,38,1.2437857969181099,59
x202,2.6229163938170514,0.71158884600226,3.6859998699427634,0.00022780646621349077,李浩范,18,1.221086367192599,60
x354,2.437273559035486,0.6276737169037028,3.8830263135096525,0.00010316439902497318,趙漢乗,37,1.2007563367351917,61
x233,2.6179373240146577,0.7204754835869157,3.633624437824245,0.0002794675674096983,柳珉瀅,18,1.1986006213484337,62
x111,2.4955492489061895,0.6712726654150806,3.717638714460494,0.00020109357466866092,尹畯相,26,1.1731420980384808,63
x4,2.8611928828301254,0.8615838433186005,3.320852526446576,0.0008974294350066514,丁浩,11,1.1638727114924825,64
