term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.957778427339642,1.0868813246933788,4.561471721614396,5.079631814286692e-6,申眞諝,96,2.816622217693686,1
x244,4.769055071715811,1.1171106683981478,4.2690981355985755,1.962649102526598e-5,李軒豪,43,2.56834705497146,2
x238,4.2990370764893315,1.1394044529417373,3.7730562359924003,0.00016125992134586467,李維清,27,2.054410304194109,3
x278,4.118046629019711,1.120590544220445,3.6748896822830943,0.0002379522077995617,楊楷文,35,1.9104832569054344,4
x48,3.9805483300015916,1.0768909486218203,3.696333723573221,0.00021873540550255266,卞相壹,82,1.8590731612166054,5
x7,4.01372200324201,1.0947571065644692,3.66631280964025,0.0002460728948102172,丁浩,49,1.8570505033100053,6
x355,3.986332961546026,1.0825111265766023,3.6824868250108826,0.00023096980811871735,芈昱廷,69,1.8537860421901193,7
x263,4.032494387730385,1.1074850760676345,3.641127519341958,0.00027144663708855824,柁嘉熹,38,1.8507487878771456,8
x264,3.9931503785075133,1.0976379419551168,3.637948567443741,0.00027481828644845775,柯潔,46,1.8308036328559334,9
x359,3.9932362166756477,1.0986028368222422,3.6348315176631636,0.0002781623596161657,范廷鈺,44,1.8289886281358303,10
x315,4.0152970299449064,1.1120268750304367,3.6107913577493402,0.0003052641630902977,王星昊,45,1.8246040861349462,11
x390,4.023570954882429,1.1179045699340113,3.5992078958223925,0.000319187943808546,謝爾豪,33,1.8212989521124272,12
x227,3.870469691719448,1.108278560302642,3.4923256935174525,0.0004788340025262235,李欽誠,37,1.6871609279232431,13
x191,3.7234702137505127,1.074412774646818,3.4655863199080965,0.0005290766575771692,朴廷桓,85,1.6068770476962815,14
x403,3.763515815752701,1.0957872330077747,3.434531542608325,0.0005935789858810174,辜梓豪,47,1.6048149667273846,15
x175,3.7770197508904015,1.1038041957062599,3.4218204329923814,0.0006220338009799775,時越,41,1.6025254853490698,16
x279,3.7500176701963417,1.101679460403729,3.403909943843452,0.0006642865056296265,楊鼎新,40,1.5797091332009958,17
x35,3.597815831414636,1.113620309985668,3.230738339767653,0.001234709150218115,党毅飛,33,1.4039838207428699,18
x90,3.400093456704386,1.0732878802101256,3.167923088853593,0.0015353213150535903,姜東潤,80,1.2857163326904386,19
x391,3.447944326386008,1.1103668747345252,3.1052298162356187,0.0019013123499646814,謝科,37,1.2605215831589933,20
x155,3.439621784180698,1.1167230252188025,3.0801028603370684,0.0020692911675770616,彭立尭,33,1.2396774244996571,21
x329,3.342820442871592,1.0726620568430423,3.1163780069837332,0.0018308741597235958,申旻埈,80,1.2296761908907987,22
x405,3.40884894183511,1.1084072124781599,3.0754481777628073,0.002101864509465702,連笑,38,1.2252867332531348,23
x322,3.5051020357065,1.1723583696462905,2.9897871900415707,0.0027917187211059656,王沢錦,18,1.1955560475033078,24
x444,3.3299043063851643,1.0855580881086315,3.067458427938074,0.002158874875480692,金明訓,58,1.1913548728111603,25
x197,3.3985740611003457,1.1355888028035144,2.9927858153497353,0.0027644368236209556,朴永訓,28,1.1614641195774222,26
x225,3.353020246460063,1.1191384821778552,2.996072693287296,0.002734812303762457,李東勲,33,1.1483174365696884,27
x379,3.3010246228411857,1.1179133669677392,2.952844755577958,0.003148602649989647,許嘉陽,32,1.0987352899147393,28
x289,3.2781406078741266,1.120614550386729,2.9253061248783765,0.00344117524189065,江維傑,30,1.0705299436122706,29
x122,3.2204467739174807,1.1034967428568003,2.918401703280238,0.00351830782251416,屠暁宇,41,1.0465581904895842,30
x399,3.227895933060275,1.108146005885822,2.9128796349177675,0.003581126076164427,趙晨宇,35,1.0448483014652057,31
x479,3.2929267425101036,1.144191030530524,2.87795189321077,0.004002661730622477,陳耀燁,24,1.0388704123649712,32
x523,3.1871776078085627,1.113509488433366,2.862281499094103,0.004206031584044471,黄雲嵩,34,0.9935639155948315,33
x137,3.190350301707228,1.1186697107187977,2.851914440105184,0.004345679584427623,廖元赫,32,0.9865709715911968,34
x74,3.1789402014493073,1.1262330153061693,2.822630981551455,0.004763136101164161,唐韋星,32,0.9602611612961538,35
x360,3.1719204930189906,1.1368954227521064,2.78998439921647,0.005271058136141341,范胤,25,0.9322365101973409,36
x51,3.904849489973126,1.5211880166172331,2.5669736070210436,0.010259042067120474,厳歓,7,0.908109097237177,37
x475,3.175657038210561,1.1825604694290581,2.685407740497002,0.007244137147054696,陳玉儂,17,0.8460129134353167,38
x284,3.013691525378891,1.1262902350352852,2.675768138293835,0.007455820569260207,檀嘯,30,0.7948997623593792,39
x498,2.981844437115516,1.1118291408003436,2.6819268606047264,0.007319946151056161,韓昇周,35,0.791541029738839,40
x148,3.0376552392580773,1.1406598963258179,2.663068324785219,0.007743169008643792,張涛,24,0.790555243496216,41
x473,3.140331829200887,1.1983185551083364,2.620615207712426,0.008777126803630903,陳梓健,15,0.7796442756374642,42
x239,3.200251873477026,1.2319303718617596,2.5977538557155895,0.00938357313427777,李翔宇,13,0.7733490409093595,43
x487,3.024123888458636,1.1451806358966008,2.6407396297711117,0.008272526775144323,陶欣然,23,0.7681180357423325,44
x342,2.9706756431726666,1.121274077982038,2.649375118453648,0.008064076900125105,童夢成,32,0.7617657095480519,45
x204,2.8977761566944786,1.1034149687470383,2.6261889123953,0.008634688022322451,朴鍵昊,37,0.7240486682628133,46
x482,2.9286350192866504,1.1208602451387621,2.6128458315729506,0.008979179633445768,陳賢,33,0.720540336363289,47
x16,2.862582138061366,1.1078685545978342,2.583864418013478,0.009770019281489961,井山裕太,43,0.680081085503633,48
x380,2.869400205846542,1.1131151737768883,2.5778107004960136,0.009942845032188239,許家元,40,0.6765633135060725,49
x431,2.7921678695262826,1.0750829390339034,2.5971650820125514,0.009399673673904605,金志錫,72,0.6742544796294929,50
x92,3.3536145723028343,1.3661446219464881,2.454802016147157,0.014096219941794118,孟泰齢,6,0.6623096670682527,51
x198,2.8151988418756,1.0946138131386074,2.5718648970850513,0.010115235667240471,朴河旼,46,0.6588096299925437,52
x356,2.7958879193421438,1.1072859935863542,2.5249916783347266,0.011570102901212975,芝野虎丸,49,0.614534511977026,53
x291,2.9605849269240103,1.2201344896550392,2.4264414718422045,0.015247709524446424,沈沛然,12,0.5569199823035831,54
x474,2.948731882227887,1.2244706827220095,2.4081686265226288,0.016032773766911566,陳正勲,13,0.5365246372655283,55
x491,2.854736123209685,1.1799500465633455,2.4193703212472637,0.015547403176030672,韓一洲,17,0.5302345314798944,56
