term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,5.332848729376766,0.6956689593290136,7.665785080479088,1.7774060427528094e-14,朴廷桓,82,3.9623808794986095,1
x333,5.150069136022568,0.7062739968688582,7.291885527223847,3.0564681774883675e-13,金志錫,68,3.758709362190917,2
x158,5.096748070755978,0.6945440916556662,7.338264239792554,2.1638165169121532e-13,時越,67,3.728496210194315,3
x216,5.078973919772923,0.7186120147193519,7.0677553613634965,1.5745981512533213e-12,柯潔,50,3.6633082507758,4
x180,4.886145560546463,0.6851376903725767,7.131625699776327,9.919030935559636e-13,李世乭,81,3.5364243105124875,5
x291,4.848584850860472,0.6952096995405848,6.97427676004026,3.074483159199185e-12,芈昱廷,62,3.4790217427655197,6
x61,4.785025319730637,0.694641927517388,6.888477545304606,5.639263293796307e-12,唐韋星,63,3.4165807225213825,7
x228,4.850671043121924,0.7338131035128687,6.610226800122627,3.8373166978431064e-11,楊鼎新,39,3.405059229201573,8
x45,4.79625579984284,0.7062975087918575,6.790701850339209,1.1158932798354876e-11,古力,52,3.404849707522881,9
x357,4.738968047267706,0.6932162601622168,6.836204399127566,8.131889702696304e-12,陳耀燁,62,3.373332014748139,10
x57,4.600321537002901,0.6855679956911801,6.710233800171667,1.9431282290208765e-11,周睿羊,72,3.249752585491276,11
x47,4.5457588750413285,0.7512112384846701,6.051239175030118,1.437358576146712e-9,古霊益,30,3.0658727352265283,12
x88,4.790147284998713,0.893317722867429,5.36219887099406,8.221495225629196e-8,孫騰宇,14,3.0303113709498777,13
x293,4.358966696681024,0.6945097924685006,6.276321434126825,3.4667711316175565e-10,范廷鈺,58,2.990782405518077,14
x232,4.3691232932321435,0.7061482443406296,6.187260717913191,6.121867004633284e-10,江維傑,53,2.978011251881103,15
x229,4.383406425474918,0.7134368548092164,6.14407062927399,8.043304906001983e-10,檀嘯,46,2.977935821500762,16
x116,4.291119162179615,0.6879433456590142,6.2376054500083065,4.4431958853232853e-10,崔哲瀚,73,2.935870771231357,17
x282,4.325238159370071,0.7179345034078015,6.024558144008363,1.6957223750562466e-9,童夢成,45,2.9109071876567016,18
x321,4.2705852442186165,0.6904921856185136,6.184842251897765,6.216460208608045e-10,連笑,62,2.910315638550145,19
x215,4.224014923429057,0.7020349533979321,6.016815691276234,1.7788141377689326e-9,柁嘉熹,51,2.841006065235131,20
x59,4.5824034634943445,0.9015303616048808,5.082916403765781,3.716833116472262e-7,周鶴洋,12,2.806388651132729,21
x325,4.173686692409333,0.7021195650598622,5.944410183262003,2.774540469519805e-9,鄔光亜,52,2.790511149241405,22
x258,4.1680685815453336,0.7106853585162319,5.864857818722229,4.495177182303781e-9,王檄,48,2.7680184252683566,23
x148,4.221398724198335,0.7471113864911744,5.650293651692595,1.6017397642401968e-8,彭筌,31,2.7495892928107213,24
x191,4.130514106952661,0.7072591151233261,5.840170905725853,5.214729892362342e-9,李欽誠,48,2.7372136501597084,25
x175,4.1172502487628115,0.7054129433071683,5.836652542069925,5.326000131826998e-9,朴永訓,53,2.7275867504476903,26
x350,4.1310868646688625,0.729473011918239,5.663111310733295,1.48652660952466e-8,鍾文靖,38,2.694025031189932,27
x183,4.113719764579275,0.7248783141034996,5.675048742031907,1.3864917171710984e-8,李喆,38,2.685709485795381,28
x227,4.7808712890474885,1.0698059340355373,4.468914535754179,7.86175322818838e-6,楊楷文,8,2.67335359899748,29
x58,4.090649779096831,0.7260642517287379,5.634005212840479,1.7607169487507402e-8,周賀璽,38,2.660303203191217,30
x323,4.029977097053875,0.716482280221122,5.624670990900341,1.8586187054446472e-8,邱峻,43,2.618507005018264,31
x32,4.041772063021147,0.7371699973858057,5.482822249080009,4.1859355444303835e-8,党毅飛,33,2.5895471681711104,32
x331,4.040097278031973,0.7409492157325794,5.452596739761055,4.963955158029326e-8,金庭賢,35,2.5804273230387915,33
x310,3.9726223420429707,0.7180833608222125,5.532257894813604,3.161346285834587e-8,謝爾豪,42,2.5579981212232124,34
x300,4.005127457914186,0.7532609841428607,5.317051516310299,1.0546221688834898e-7,蔡競,29,2.5212033191527503,35
x295,3.8598686259496557,0.7028734703335694,5.4915554347467985,3.9840922927555275e-8,范蘊若,52,2.4752078893925242,36
x86,4.29968435361043,0.9347633024577539,4.599757331407169,4.229833885586288e-6,孫力,10,2.458200647768655,37
x181,3.996929273893621,0.8119461438051423,4.922653188747502,8.537868295871106e-7,李元栄,21,2.397395370597491,38
x285,3.8184054254156665,0.7229519792019096,5.2816861081574595,1.2800036572859822e-7,羅玄,40,2.394190026387905,39
x233,4.235543141360159,0.9387015125407688,4.51212987810777,6.417986638975025e-6,汪涛,10,2.3863011616548446,40
x384,3.8081144309169823,0.7336750360357447,5.190464775104398,2.09769805289001e-7,黄雲嵩,35,2.362774609926565,41
x203,3.7925982353298497,0.7269481517830441,5.2171509426462395,1.8169619040907108e-7,李軒豪,39,2.360510376317253,42
x80,3.7907281508668658,0.7286304364114083,5.2025388474528365,1.9658424928740912e-7,姜東潤,37,2.3553261911363914,43
x186,3.8547669826429516,0.7644674917002213,5.042421063673642,4.596784013539822e-7,李志賢,30,2.3487660239935155,44
x261,4.161263150075327,0.9323169047782796,4.463356964512989,8.0685466855097e-6,王磊,12,2.3245988476621164,45
x188,3.847905514668327,0.7758364461735507,4.9596864566576055,7.060704871762646e-7,李映九,25,2.319507715706432,46
x66,3.9733267073299467,0.8424889982291591,4.716176372251204,2.403181323069243e-6,夏晨琨,18,2.3136233808185036,47
x275,3.7483111422019606,0.7451675717933158,5.0301586972998535,4.900740327667243e-7,睦鎮碩,33,2.2803310257691285,48
x147,3.71606844091147,0.7334693812021552,5.0664261333183935,4.053539412990473e-7,彭立尭,35,2.271133759943224,49
x340,4.496441956186627,1.1574868823643885,3.8846591047336827,0.00010247356843105951,金民浩,7,2.2161927979287817,50
x288,3.643921121191826,0.7288112677040468,4.9998144686637,5.73855065829286e-7,胡耀宇,37,2.2081629238148537,51
x16,3.6584669090191326,0.7372139429578626,4.96255794395392,6.957080164886113e-7,井山裕太,42,2.206155441392143,52
x360,3.6332219675541477,0.7249615082273397,5.011606721628606,5.397743367459049e-7,陶欣然,38,2.2050477963462884,53
x31,4.243696171006476,1.0434962275417339,4.066805474710499,4.76619957400665e-5,元晟溱,8,2.18800860274926,54
x344,3.79638183505983,0.8181965065809572,4.639938944403442,3.4851212983954575e-6,金眞輝,20,2.184534717095344,55
x84,3.6042778836930442,0.7219178276798722,4.992642854210449,5.955863075181186e-7,孔傑,40,2.182099763163696,56
x92,3.6403923891061463,0.7442480031135401,4.891370045840459,1.0013649894128034e-6,安成浚,33,2.174223822972472,57
x240,3.6696494483688067,0.7895800324188719,4.647596567414283,3.3582489324731703e-6,洪性志,22,2.1141767845036292,58
