term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,3.1676652297962007,0.7189556969975748,4.40592548751566,1.0533317002492778e-5,孔傑,62,1.7513225067109783,1
x41,2.775973249401119,0.7065921499466201,3.928678304182733,8.541400878501063e-5,古力,74,1.3839867140062774,2
x369,2.696309437509432,0.7170728687968826,3.760161002930354,0.00016980403650881083,陳耀燁,59,1.2836758859795734,3
x113,2.680671402379714,0.7162105297382992,3.7428539389936386,0.00018194199579719416,崔哲瀚,57,1.2697366587952643,4
x174,2.7014599470483067,0.7596841046568724,3.556030632322469,0.0003765001985988696,李世乭,31,1.204882260874268,5
x42,2.5911894530350876,0.7244110485512328,3.576960150203769,0.00034761314173126765,古霊益,60,1.164099687389159,6
x184,2.5164770068533437,0.6978482164564955,3.6060520719410953,0.0003108907779384095,李昌鎬,76,1.1417160204340475,7
x178,2.5322242018813887,0.739352917249495,3.4249194705305914,0.0006149816766534596,李喆,39,1.0756989548998837,8
x212,2.5070212394056584,0.7323973293536807,3.42303438164914,0.0006192624406206971,柁嘉熹,54,1.0641985005789074,9
x341,2.433922510671472,0.7134662315192541,3.411405337977497,0.0006462893777055742,金志錫,56,1.0283940345785414,10
x141,2.4602129866434126,0.738916793566829,3.329485820409773,0.0008700649429723576,彭筌,45,1.0045469033167593,11
x83,2.6160942828316567,0.8376378977863661,3.123180421689652,0.0017890803914659998,孫騰宇,18,0.9659476241925156,12
x231,2.451277191754682,0.7630639550395931,3.212413816123044,0.0013162463354847507,江維傑,36,0.9480412003266836,13
x118,2.3603157681517652,0.7241733401605162,3.2593243043559035,0.0011167792848114913,常昊,49,0.9336942880355485,14
x56,2.351472479178047,0.7324487083620838,3.210426139512835,0.0013253832499863188,周鶴洋,47,0.9085485237047419,15
x162,2.3600255945523316,0.7396239839674934,3.1908451398407536,0.0014185729351693123,朴廷桓,43,0.9029663461363697,16
x259,2.3498097866852254,0.7392725839990503,3.1785431213667787,0.0014801719929401647,王檄,44,0.8934427962070963,17
x32,2.3297838203645873,0.7294385971777607,3.1939409696424796,0.001403448118702023,劉星,49,0.8927897839243988,18
x89,2.3626953686932315,0.7753549086350816,3.047243710435097,0.0023095037751721444,安祚永,31,0.8352461986821207,19
x75,2.2829287892526517,0.740278761891407,3.0838771916403287,0.0020432191937021864,姜東潤,38,0.82457962832658,20
x328,2.186203362524193,0.7120564870369767,3.070266758781266,0.002138676580681003,邱峻,55,0.7834520830613487,21
x172,2.184223182295809,0.7235498238847243,3.018759883830472,0.00253811607625204,朴永訓,46,0.758830029242902,22
x334,2.4104092489257316,0.8551558924479571,2.8186781734330664,0.004822183977287139,鄔光亜,18,0.7257521408032561,23
x249,2.183993811341945,0.7494393038389526,2.914170367306042,0.0035663522032036116,牛雨田,37,0.7075983827792081,24
x151,2.1111037240955866,0.7307155377831505,2.8890910551871753,0.0038635718006549092,時越,50,0.6715941146627802,25
x325,2.1270431513168826,0.7471296524843674,2.846953195130196,0.004413985160182606,趙漢乗,34,0.6551977359226788,26
x106,1.8840512357965482,0.6688568416510932,2.8168228512781766,0.004850126909528519,山下敬吾,50,0.5664032577438947,27
x140,2.0117908689101416,0.7376106714072196,2.727442737605776,0.006382733479417426,彭立尭,47,0.5586978462379191,28
x165,1.943730055071483,0.7259156388033958,2.677625265486139,0.00741461213424664,朴文尭,51,0.5136762466287934,29
x131,1.8241736607267856,0.666779415967435,2.7357978021563234,0.006222925021573977,張栩,49,0.5106182112709388,30
x317,1.9140526603024701,0.7137479028531817,2.6816928675392435,0.007325067654658116,謝赫,55,0.5079692916817022,31
x236,1.9671629319996113,0.7491742967646636,2.6257747235788464,0.008645201314555836,洪性志,37,0.49128956737322405,32
x54,1.8971372907806994,0.7263758834053784,2.6117845238564152,0.009007100400433187,周睿羊,48,0.46617680047210386,33
x297,1.905805834981513,0.746751449835297,2.5521287376165875,0.010706694945394755,胡耀宇,38,0.4347054788059781,34
x121,1.9246465882771115,0.7684536097000424,2.5045709513009857,0.012260001284376086,廖行文,32,0.4107929771680281,35
x73,1.9345000918062738,0.7840407991609282,2.467346206825658,0.013611867971099091,姜儒澤,27,0.3899397174592454,36
x16,1.68838380884522,0.6704274088917702,2.5183693065833213,0.011789962914825298,井山裕太,53,0.3676418133284327,37
x79,1.8638541672494595,0.7654570391259051,2.434955943938855,0.014893602936516297,孟泰齢,32,0.35590380017142653,38
x314,1.8635487260819774,0.7783845780765225,2.3941233916620237,0.016660142964806075,許映皓,27,0.3301311072712281,39
x255,1.782525314252761,0.7442084610987834,2.395196248670647,0.016611471568249384,王尭,39,0.31643464588815795,40
x33,2.263608198335048,1.0046276079060057,2.2531813584669416,0.024247716293477273,劉曦,11,0.2844918107602168,41
x345,1.7789116177795572,0.7621534004946696,2.3340598055784687,0.01959259058391752,金昇宰,30,0.27746941880505815,42
x292,1.7203534075952183,0.738780911423576,2.328638140203467,0.019878243751664713,羅洗河,42,0.26495501209077355,43
x237,1.808813311111233,0.7869409676260871,2.2985374831453504,0.02153121706803728,洪旼杓,24,0.25853960488784145,44
x358,1.7069912793423399,0.750814204973071,2.273520223826297,0.022994848812497245,鍾文靖,37,0.2278872955453899,45
x234,1.6463907705700351,0.7216008774539943,2.2815808877325,0.022514096151871374,河野臨,33,0.22483704198566645,46
x377,1.7437777370547791,0.783771738434348,2.224854063426842,0.026091036659687875,韓雄奎,26,0.19974741233911364,47
x24,1.6336663968935443,0.7316783588043342,2.232765773697593,0.025564394437646316,元晟溱,43,0.19226003004900605,48
x26,1.6930431762252771,0.76808487391449,2.204239705433597,0.02750749077305875,党毅飛,34,0.17991597461373177,49
x105,1.920034026890397,0.8870904154346535,2.164417508613962,0.0304323212895855,尹航,15,0.17246590848412957,50
x87,1.7835805393779791,0.8251377025826395,2.1615550153573904,0.030652492045941407,安成浚,18,0.15805926529017933,51
x185,1.6046619331367498,0.7350167979810993,2.183163619585757,0.029023762845106858,李映九,43,0.1566788411139841,52
x290,1.5281027495244932,0.6979216326706534,2.1895047781755737,0.028560171640398258,結城聡,32,0.15319713316330597,53
x102,2.431896115217237,1.1578450762686219,2.1003639995209804,0.03569683334552031,尹燦熙,6,0.15094131496805208,54
x294,1.4774226161055088,0.6784673755717411,2.177588295768079,0.029436701699468718,羽根直樹,36,0.14084188622917893,55
x103,1.564310634274735,0.7467217660296371,2.0949042942624603,0.036179501056789534,尹畯相,34,0.0932687551963498,56
x1,1.544450554480447,0.7396528462973418,2.088074915430765,0.036791077418033724,丁偉,43,0.08733444727468354,57
x275,1.6530815525809364,0.7992575494616746,2.0682714272693943,0.038614506982931514,睦鎮碩,23,0.07854418014143749,58
x84,1.6318350077774986,0.8083967566472966,2.0186065745059243,0.04352812715356836,安亨淩,21,0.039293397182324385,59
x58,1.6036121927942801,0.8085027274184221,1.983434487493531,0.047318918057131586,唐韋星,24,0.010861819779988569,60
x266,1.469487784809069,0.751968719863329,1.9541873830551753,0.050679060874435196,王雷,38,-0.011890593321689069,61
x264,1.392049990337998,0.7242298424839232,1.9221107840069422,0.05459181942190191,王立誠,27,-0.034682799355330696,62
x257,1.4742267509429667,0.7673645116188528,1.9211557592530548,0.05471207373725008,王昊洋,31,-0.03748133694617328,63
x227,1.6740845574655565,0.8701857939834614,1.923824278723371,0.05437661310707143,檀嘯,15,-0.04018145668186235,64
x176,1.836330608893048,0.9671574177472074,1.8986884401614779,0.05760545235174754,李元道,10,-0.06896950406895064,65
x142,1.9955640386346776,1.0703308975102035,1.8644365432005607,0.06226042509725672,徐健祐,6,-0.1129878294604234,66
x262,1.3964037415207047,0.768896504513288,1.8161140456798268,0.06935287956164005,王磊,31,-0.1183223723704725,67
x272,1.396882437100055,0.7760275505145362,1.8000423260409608,0.07185395518516863,白洪淅,23,-0.13189183741358135,68
x196,1.6496692056623377,0.9106516445246033,1.811526081988828,0.07005945544803312,李豪傑,14,-0.14431453405113093,69
x81,1.337048247260416,0.7547923504912419,1.7714120266192737,0.07649221011384506,孫力,38,-0.14989268320733062,70
x135,1.4837181567520412,0.8396775574420251,1.7670094235601663,0.07722665012710328,張立,19,-0.17044663140874827,71
x254,2.0483955360207733,1.1368030355302434,1.8018913320945984,0.07156250423849769,王哲明,7,-0.19110644397380616,72
x284,1.5345771936585997,0.8901950811166314,1.723866179684656,0.08473200402290132,秋山次郎,12,-0.21910711614116418,73
x366,1.282300220864785,0.775508782685572,1.6534954206762222,0.09823007731995761,陳瀟南,30,-0.24545208102579186,74
x260,1.2375395163289433,0.7563492958714398,1.6362010556287918,0.10179751559066794,王煜輝,37,-0.2524685965377931,75
x383,1.035855892129628,0.6557503581614176,1.5796497542661574,0.11418709830708826,高尾紳路,58,-0.2559723134483647,76
x27,1.242513370925177,0.7656021045046232,1.622923139336373,0.10460583637617975,兪斌,34,-0.2657227749489306,77
x137,1.2246352531997222,0.768784444943266,1.5929500931696097,0.11117138732825985,張維,33,-0.2898701033385118,78
x31,1.4870290659762546,0.9057571048628734,1.641752582444697,0.10064128953854708,劉昌赫,12,-0.2973124306036059,79
x181,1.1845219588708953,0.7713780205584375,1.5355920538329093,0.12463846427879928,李康,33,-0.33509274162922664,80
x171,1.2322217728246383,0.8021362665968059,1.5361751165453974,0.12449543716459109,朴正祥,23,-0.3479866723710694,81
x130,1.3813115484064649,0.8814509686463438,1.567088354928878,0.11709404075594507,張東岳,14,-0.35514685982683236,82
x339,1.37197292942785,0.878796601266493,1.5611950791009062,0.11847772972140358,金主鎬,14,-0.35925637506714114,83
x268,2.4501636960857645,1.4318398873927605,1.7111994976947258,0.08704429139179765,王鷺,3,-0.37056088207797355,84
x155,1.1702916460743886,0.7892654582588869,1.4827605007015539,0.13813805395364964,曺薫鉉,27,-0.3845613066956186,85
x370,1.3277692785782182,0.8698460607005503,1.5264416757936101,0.12689990525512684,陳詩淵,29,-0.3858274610018657,86
x211,1.4548379547245025,0.9360782996573853,1.5541840412890553,0.1201405230616097,林至涵,23,-0.3892362956005466,87
x349,1.2287060671374992,0.8220798431611385,1.4946310596945955,0.1350107554767619,金炯佑,22,-0.3907912238899436,88
x389,1.1046473162533466,0.776923622213567,1.4218222804270613,0.15507784981783326,黄晨,31,-0.42589221950738043,89
x233,1.0733930887124499,0.7791191914005795,1.3777007427873398,0.168295701938545,汪涛,31,-0.46147171834669165,90
x388,1.0120929826905365,0.7536476196243722,1.342925999281968,0.17929593678973021,黄奕中,38,-0.47259282796947666,91
x29,1.4249808075832975,0.9786883651824203,1.4560107775652278,0.14538964027692672,劉世振,10,-0.5030352718260704,92
x159,0.9944020991511713,0.7617157195507424,1.3054766675127392,0.19173058708657933,朱元豪,37,-0.5061778683637912,93
x115,1.1261076067494113,0.8290948729836409,1.358237330182635,0.1743883888471311,崔汕,21,-0.5072092930283612,94
x371,1.0835136042043065,0.8204196052462257,1.3206822426910685,0.1866073373868646,陶忻,22,-0.532713018130758,95
x127,1.8307349780876658,1.2005583023935253,1.524903017569219,0.12728328912420053,張宏傑,5,-0.5343648776275789,96
x306,2.2907781927850746,1.4360261464736788,1.5952203923377957,0.1106629601523482,范蘊若,5,-0.5381933157680727,97
x92,1.4050285008717773,0.993423034334638,1.4143305040362983,0.15726488454872226,宋泰坤,8,-0.5520148767674595,98
x376,2.5587938711082607,1.5796399699879453,1.6198589043855276,0.10526258942494413,韓熊熙,2,-0.5530968697679914,99
x243,1.0699097912305986,0.8272850685947336,1.2932782566086911,0.19591483806536245,溝上知親,17,-0.5598417939010265,100
x23,0.8358365159357034,0.7141667380389045,1.1703660663767441,0.2418536853630806,依田紀基,31,-0.5710719580009386,101
x293,2.166482443896947,1.3898813837673396,1.558753480116838,0.11905473854114598,羅玄,3,-0.5715838821247119,102
x230,1.0001487706247723,0.80451275082502,1.2431732991169244,0.21380397970184298,毛睿龍,24,-0.5847413485005173,103
x189,1.6092437895621854,1.1265346260825293,1.428490303186023,0.15315078368574092,李熙星,6,-0.6100294238203972,104
x213,1.5616997522444465,1.128753553787749,1.3835613159346107,0.16649282023707093,柯潔,7,-0.661944748717419,105
x158,2.2266566604794265,1.467763642934412,1.5170403431085164,0.12925649864408303,朱亨煜,3,-0.6648377161013652,106
x175,1.7144860287023889,1.221613144176696,1.4034606920162631,0.16047950566140856,李元栄,5,-0.6920918653257022,107
x355,1.448171621612366,1.1124300706835626,1.3018091291999128,0.19298164223467557,金起用,6,-0.7433156176342526,108
x48,2.2687229945874967,1.533961187626454,1.4789963480744663,0.13914129084894758,呉肇毅,3,-0.7531805450366176,109
x330,0.8916950500233113,0.836038735225164,1.0665714547103584,0.28616539625836723,邵煒剛,20,-0.7553012583702617,110
x220,0.8465110452768192,0.8213482823993019,1.0306359231725821,0.30271158349806154,楊一,25,-0.7715450710498055,111
x18,0.8530316862757812,0.8278986419751427,1.0303576344088181,0.3028421530611434,付沖,21,-0.77792863841525,112
x164,1.2778625448656469,1.0616928595477635,1.2036084950311925,0.22874093452202965,朴承華,7,-0.8136723884434474,113
x170,1.06465079752147,0.9559426681361288,1.1137182521597215,0.265400076533737,朴時烈,10,-0.8185562587067037,114
x110,0.5349694429450739,0.6873067141019662,0.7783562010507405,0.43635905188067614,山田規三生,34,-0.8190247838357995,115
x310,1.2428442052416993,1.0484896271052981,1.1853662383603938,0.23587267441170068,蕭正浩,10,-0.822680360155738,116
x332,0.9630855687646288,0.9135683780862611,1.0542019534236682,0.29179046589962193,郭聞潮,15,-0.8366441360653055,117
x374,0.709566280998099,0.7986844948044208,0.8884187506004548,0.3743155429070455,韓尚勲,27,-0.8638421737666099,118
x256,1.4005872975032707,1.159023621683236,1.2084199763497614,0.22688575972739158,王幼俠,5,-0.8826892372127042,119
x128,1.2953775335173294,1.1319465326375713,1.1443804951625625,0.2524658735978324,張強,7,-0.9345571357786862,120
x57,1.4047473837179636,1.1884914298800977,1.1819583620049183,0.23722222271812338,唐奕,8,-0.9365807331458287,121
x167,1.5390425120572429,1.2626781061540737,1.218871622590284,0.22289292180184145,朴昇賢,4,-0.9484333570662822,122
x182,0.7880074530230221,0.8818102562023903,0.893624731035291,0.3715227096309337,李廷宇,16,-0.9491587516956868,123
x114,0.6594647920010641,0.8185913114339634,0.805609322734992,0.420468148431327,崔明勲,22,-0.9531600915238436,124
x198,0.912826414976743,0.9516945562906274,0.959159016874722,0.33747864307568765,李軒豪,12,-0.9620118609157929,125
x53,1.2383404559493372,1.117637532064461,1.1079982735206808,0.2678625615203904,周振宇,6,-0.9634054822176508,126
x372,0.8289520126471678,0.9106188658257736,0.9103171960921893,0.36265525229383666,陶欣然,14,-0.9649671530296061,127
x153,1.124425264513717,1.0721223757734395,1.0487844390921752,0.29427734090778584,曹恒梃,8,-0.9876558157599586,128
x350,1.3819857263781568,1.2113464984827214,1.1408673968259044,0.25392510874789415,金玄燮,5,-1.0043668756328044,129
x177,0.6989583145906131,0.8649941191502447,0.8080497879884521,0.41906192134339176,李劫,17,-1.005080100135369,130
x104,0.7944752232422163,0.9305842934406149,0.8537380534382678,0.3932501445115992,尹盛鉉,12,-1.038775834835795,131
x313,0.45839983025891584,0.7667276889684321,0.597865235407964,0.5499298581212135,蘇耀国,20,-1.0520537170088955,132
x304,0.9432745572247138,1.0235550212383318,0.921567026346574,0.3567544645224829,范廷鈺,10,-1.0731288346148,133
x215,1.1001474427210594,1.1053587959397795,0.9952853740904197,0.31959748918938646,桂文波,7,-1.0774093852803064,134
x61,0.5003900471647461,0.8026635901222001,0.62341191667678,0.533013869018615,坂井秀至,20,-1.080857225375988,135
x187,0.44049751898018646,0.7851898756734494,0.5610076398430076,0.5747923290430053,李沂修,22,-1.1063265360965089,136
x199,1.451113604111957,1.3103562791160597,1.1074191250419692,0.2681127609338918,李載雄,4,-1.1302882657466806,137
x186,0.773686329604385,0.9772818744955412,0.7916716249380464,0.42855217150246616,李春揆,12,-1.151558963151831,138
x311,0.43267523459513085,0.816126315277261,0.5301571907384691,0.5960029494197028,藍天,26,-1.1750936065010733,139
x183,1.9082092062485534,1.5780781187481658,1.20919819087427,0.22658671259831636,李志賢,2,-1.2006046876853331,140
x59,0.9856067998329932,1.1232468907408846,0.8774622996578204,0.3802355874284956,国宇征,7,-1.2271895749265493,141
x235,0.742579483420787,1.0025111971509808,0.7407193909964405,0.4588635994964816,洪基杓,11,-1.2323675749666454,142
x364,0.8713691539410213,1.077000131986818,0.8090706101711846,0.4184745322343464,陳浩,8,-1.2503211060730104,143
x17,0.6717718230665192,0.9914648419621617,0.6775548608834651,0.4980539745961365,今村俊也,11,-1.2814139155989395,144
x241,0.8937015838383187,1.109772425583522,0.8053016665722321,0.42064562031131203,温昭珍,6,-1.2925500945612196,145
x225,0.7705025652568512,1.050710531672659,0.7333157344775674,0.4633658805201578,楊鼎新,10,-1.299397182138287,146
x324,0.08505906935258788,0.703600226383349,0.1208911909960705,0.9037772195630289,趙治勲,34,-1.3010333766226096,147
x188,0.5507597481023563,0.9404919088570438,0.5856081726122245,0.5581388550693598,李泰賢,13,-1.30200931234602,148
x320,0.30281507062134705,0.8225877925092775,0.3681249264563232,0.7127800853284801,趙善津,18,-1.3176828806219296,149
x143,0.9399645028582482,1.1742091150213914,0.8005086068856859,0.42341617888459704,徐奉洙,5,-1.3732274537338927,150
x40,0.8538767953134333,1.1386167301650554,0.7499246872910906,0.45330006498629644,厳歓,6,-1.3891981631117258,151
x122,0.620502438065572,1.0309088070366788,0.6018984742687286,0.5472417199231769,張亜博,10,-1.4103879117966853,152
x6,0.20129506056156105,0.8256283902689413,0.24380830762855785,0.8073792859043972,三村智保,16,-1.4251928682682533,153
x39,0.7193167966002686,1.0894440171004993,0.6602604496509092,0.5090867059775934,単子騰,8,-1.4268879170877153,154
x240,0.364954294447648,0.9117090969062446,0.40029686627682953,0.6889378757934086,清成哲也,11,-1.4311126264576537,155
x98,0.12667086685579879,0.7954356844711806,0.15924715137718742,0.8734741563876346,小林光一,17,-1.440337431552427,156
x36,0.8997200043933746,1.1903858264152196,0.7558221749857617,0.44975581962327843,加藤充志,6,-1.4453400736446078,157
x22,0.4722910113428717,0.984812751100305,0.47957442753984814,0.6315300336388203,佟禹林,12,-1.467790108324729,158
x47,0.8892407252282409,1.2055334112475995,0.7376325839928161,0.4607377493057084,呉樹浩,6,-1.4856600949295298,159
x34,0.9445831354623484,1.2363310253671314,0.764021217684683,0.4448545985386598,劉菁,5,-1.4909889845109003,160
x384,0.38953471637555137,0.9579040925381138,0.40665314973591915,0.6842627548077111,高根台,11,-1.4975363459245328,161
x238,1.145437306075557,1.3457366619082944,0.8511600660795648,0.3946804425956005,洪章植,4,-1.5056639178837832,162
x214,0.0060340654220164824,0.7714850504412182,0.007821364028461154,0.9937595180229355,柳時熏,20,-1.5137914839471833,163
x221,0.7628771467432017,1.1590553176806002,0.6581887293091451,0.5104168661450573,楊冬,7,-1.5204618290875809,164
x252,0.7268449150591584,1.145381056489702,0.6345878613417537,0.5256972470435296,王元均,9,-1.5295557662255543,165
x116,0.7403360829883405,1.168545408893696,0.6335535421676453,0.5263722280012888,崔珪昞,6,-1.5616983725322406,166
x195,0.8074703913452393,1.2076373763977228,0.6686364691310344,0.5037274029397099,李華嵩,6,-1.5715752401582748,167
x269,1.105418233188136,1.3595490580675378,0.8130771204088632,0.41617384331432766,甘思陽,5,-1.5728934112049135,168
x244,0.49377940833858286,1.0672328797108876,0.46267259726138427,0.6435990630788873,潘善琪,8,-1.608669364691866,169
