term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,4.98961973292592,0.5789260141250655,8.618751984166343,6.768778598940658e-18,朴廷桓,80,3.8491354850995414,1
x445,4.950222678755979,0.5993468746903767,8.259361794976021,1.4645339449980218e-16,連笑,57,3.7695093356159366,2
x392,4.735531150486872,0.5913566948763476,8.007909932392106,1.1667430011022144e-15,芈昱廷,59,3.5705584615804673,3
x464,4.655974843755406,0.5970998029491665,7.797649271962308,6.307101075964046e-15,金志錫,64,3.4796882319455475,4
x398,4.553444762231418,0.5786131708348279,7.869583673081051,3.5582336550485516e-15,范廷鈺,64,3.4135768156868074,5
x289,4.423700879997242,0.560438254092266,7.893288596372225,2.943259315824123e-15,柯潔,89,3.3196375194354784,6
x443,4.377741064495217,0.5853542890987644,7.478788737049091,7.501074413554384e-14,辜梓豪,57,3.224593114970651,7
x359,4.3268466062496636,0.5704842156444997,7.584515903496901,3.337307365691673e-14,申眞諝,74,3.2029927014299995,8
x418,4.306379878120639,0.5963316913375116,7.221450646806754,5.143588945885868e-13,許嘉陽,51,3.1316064461857414,9
x507,4.239721242738705,0.5927740124765989,7.152339936471283,8.531098205893153e-13,陳耀燁,52,3.0719564381598055,10
x303,4.192576006093537,0.5884294891221624,7.1250270144485,1.040602763161455e-12,楊鼎新,56,3.0333699125228772,11
x427,4.177694561762841,0.5812376746835191,7.187583915714987,6.594787085654493e-13,謝科,64,3.032656342636309,12
x164,4.186960674173755,0.6073944973921613,6.8933134760858135,5.450757600757273e-12,廖元赫,47,2.9903935143111973,13
x202,4.103154115527479,0.5810221829851918,7.061957762862307,1.6417289490840058e-12,時越,60,2.9585404150466514,14
x84,4.055977218740693,0.5741095122822334,7.064814520520897,1.608306700915097e-12,唐韋星,67,2.9249814795446927,15
x5,4.3521407112047665,0.7365453305708969,5.908856563969279,3.4449048692184946e-9,DeepZenGo,51,2.9011464099800994,16
x62,4.067217289924727,0.5986592607911223,6.793876844985141,1.091595808541847e-11,卞相壹,50,2.8878585461662163,17
x384,4.060297630756491,0.6195778289037419,6.55332944682774,5.626819068785839e-11,羅玄,40,2.8397293078161194,18
x399,3.9986484961477875,0.5947926176016423,6.722760804045237,1.7831317680340685e-11,范胤,51,2.826907039472552,19
x288,3.9652168908921483,0.5874455064881916,6.7499314355072935,1.4791503809753814e-11,柁嘉熹,52,2.8079492431104107,20
x438,3.960002795150297,0.587692321137477,6.738224497277285,1.6033371386644383e-11,趙晨宇,55,2.802248922509467,21
x222,3.966416764993163,0.5915725524496471,6.704869501751896,2.0158643737266956e-11,朴永訓,55,2.8010188366673585,22
x234,3.9290678606088014,0.5807591116937113,6.765400286446073,1.3294112884457046e-11,李世乭,56,2.7849724105721902,23
x401,3.9291758022971828,0.5872817892916706,6.690443793662018,2.224948051411284e-11,范蘊若,53,2.7722306773925913,24
x248,4.016603695644738,0.6342227337676412,6.333112141508779,2.4026479927124745e-10,李映九,36,2.7671849101224852,25
x382,5.101523439070807,1.1978804130143914,4.258791932521161,2.0553466928785253e-5,絶芸,11,2.741699025432456,26
x253,3.9139469815606014,0.597321048657508,6.552501356443544,5.6581204669783074e-11,李欽誠,50,2.737224515705311,27
x4,5.431294040595534,1.375216600326353,3.949409888817974,7.834409678501111e-5,CGI,6,2.7221173379526187,28
x307,3.876155138727858,0.5940980396527241,6.524436843780258,6.825750329376732e-11,檀嘯,51,2.7057820006119915,29
x515,3.8885904000723994,0.6098954062259425,6.375831594035368,1.8197280140391374e-10,陶欣然,46,2.6870964498072927,30
x107,4.001029033248539,0.6772883855190293,5.907423069395193,3.4750051518631607e-9,姜昇旼,26,2.6667709137760514,31
x89,3.9325586947673767,0.6631406192003382,5.930203309683448,3.0255981500162684e-9,夏晨琨,28,2.626171674942711,32
x237,3.991516708129661,0.6939409722310277,5.751954226447952,8.82176878894716e-9,李喆,21,2.624452992834536,33
x178,3.8907255266927643,0.6507381479403294,5.978941820158254,2.2459174642802733e-9,張涛,28,2.608771375250315,34
x28,3.990032464740435,0.708831865180168,5.629025246665885,1.8123087276533663e-8,伊淩濤,20,2.593633690335504,35
x46,3.7344464360319214,0.5894485721683089,6.3354915294723995,2.365858133908513e-10,党毅飛,50,2.573232748860353,36
x358,3.674424337194492,0.5714062880153944,6.430493353435933,1.2719044241856948e-10,申旻埈,66,2.548753949804165,37
x154,3.715048159086096,0.5923960287834044,6.27122394239482,3.58220962212838e-10,崔哲瀚,49,2.5480279823827896,38
x378,3.7102858332939546,0.5900588340212652,6.287993026065328,3.215963555076147e-10,童夢成,52,2.547869930272062,39
x426,3.704243368537536,0.5879931770686155,6.299806720555316,2.9801702235242146e-10,謝爾豪,54,2.5458968097123633,40
x149,3.908621751658695,0.7222511311195521,5.411721191215015,6.242182669345536e-8,屠暁宇,18,2.4857870233531774,41
x266,3.58596126672801,0.5849947767123993,6.129903051238651,8.793263919037641e-10,李軒豪,56,2.4335215566045836,42
x420,3.7299729508103665,0.6598935255418751,5.652386038713563,1.582357090874525e-8,許家元,43,2.429982705492873,43
x311,3.609054882018169,0.5991864571690073,6.023258434561371,1.7094016535118739e-9,江維傑,48,2.428657561395225,44
x22,3.617145022505061,0.6062401866952835,5.96652135884083,2.423650255035731e-9,井山裕太,49,2.422851854715353,45
x187,3.6100826192179194,0.6111729372199578,5.9068103303773585,3.4879493152393655e-9,彭立尭,43,2.4060719328946023,46
x251,3.5577019015313387,0.5937629134458422,5.99178867687202,2.0754550992976396e-9,李東勲,51,2.3879889620430297,47
x519,3.586232364516296,0.6109688862273279,5.869746308459215,4.364624815805891e-9,韓一洲,45,2.38262365864846,48
x12,3.5922485164939655,0.616443191047348,5.827379665579031,5.630442094866325e-9,丁浩,39,2.37785543013069,49
x42,3.6010187116629564,0.6620195638381534,5.4394445547583725,5.344693891588632e-8,偰玹準,26,2.2968401709017945,50
