term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,4.1751120209579335,0.6117317297372357,6.825070235855378,8.78823082864545e-12,申眞諝,94,2.970000513375579,1
x263,4.037207871269521,0.6100712393582874,6.617600717444275,3.6507548155899336e-11,柯潔,86,2.835367529733695,2
x200,3.9783232033371707,0.6146768194886983,6.472219347146403,9.657378755060586e-11,朴廷桓,81,2.7674098689444353,3
x390,3.944527847827478,0.6342014506040201,6.2196764830333775,4.98180993785943e-10,謝爾豪,55,2.6951509901375585,4
x285,3.735931624271345,0.6270322833337031,5.9581168682555745,2.5516102551392733e-9,江維傑,61,2.50067802610395,5
x276,3.6933563823737483,0.6215130502889,5.942524265028631,2.8066609252575673e-9,楊鼎新,66,2.468975673304615,6
x409,3.6613795678488934,0.616966475415738,5.934487064927963,2.947655684265671e-9,辜梓豪,69,2.4459556112798895,7
x6,3.7078442347618847,0.6469162623723002,5.731567515654787,9.950672550182276e-9,丁浩,47,2.4334191978884534,8
x262,3.7173265914024585,0.6649468178935886,5.590411881627114,2.2653162275487076e-8,柁嘉熹,38,2.407381360152089,9
x382,3.6341711481395564,0.6307026668292515,5.762098908523288,8.307428802362976e-9,許嘉陽,57,2.391686894485931,10
x412,3.58393783696642,0.6235253701524568,5.747862089541151,9.037890612478737e-9,連笑,61,2.35559285776608,11
x354,3.54682399894287,0.621809803412984,5.704033579842413,1.1700501117338595e-8,芈昱廷,65,2.321858686219292,12
x229,3.535867011494812,0.6489657950613218,5.448464369621672,5.080656644868638e-8,李東勲,50,2.257404395224008,13
x478,3.4391707175060895,0.617628882913251,5.568345025064409,2.5717021304118185e-8,陳耀燁,67,2.2224418181669847,14
x33,3.4355396616322635,0.6473441957155573,5.3071297840783265,1.1136488712986194e-7,党毅飛,45,2.1602715960726155,15
x189,3.315460114035031,0.6300405722338661,5.262296207813675,1.4226731813609252e-7,時越,53,2.074280186734315,16
x152,3.2804912151812458,0.6220616687999775,5.273578777984599,1.3378878507644244e-7,廖元赫,60,2.05502972764529,17
x359,3.257013374247681,0.6154174634938177,5.292364236395122,1.2074510208767094e-7,范廷鈺,69,2.0446409711648603,18
x236,3.3084576806000796,0.641984344495055,5.153486543666897,2.5568742978590875e-7,李維清,51,2.0437485219448215,19
x323,3.223757831470424,0.617310004969797,5.2222672652586475,1.7674562295510214e-7,申旻埈,71,2.007657121679924,20
x64,3.25338703545816,0.6427748743608205,5.061472010232742,4.1603182311847804e-7,周睿羊,46,1.9871205329673436,21
x361,3.1734828527468304,0.6283311967150825,5.050653014425845,4.403022448879419e-7,范蘊若,54,1.9356703952181178,22
x391,3.1606932971493595,0.6544728816185851,4.829372439897906,1.369640209224608e-6,謝科,44,1.871381720360747,23
x482,3.2720329727707607,0.7395062600442227,4.424618356273403,9.66129253370737e-6,陳賢,21,1.8152056404836419,24
x47,2.9806398700808563,0.6493094401389528,4.590476721612113,4.4223477941589715e-6,卞相壹,45,1.7015002730071194,25
x360,3.0133434552268223,0.6785257986257183,4.4410153030732635,8.953542661977854e-6,范胤,33,1.6766476319341574,26
x402,2.929728730106335,0.6452570497511275,4.540405612362262,5.614610989924805e-6,趙晨宇,47,1.6585723420966136,27
x341,2.8854175667572832,0.6325930370310026,4.561254073076167,5.084900757304787e-6,童夢成,52,1.6392092838062082,28
x230,2.9092920285970165,0.6497562357417883,4.477513055762596,7.551761060774417e-6,李欽誠,41,1.6292722441856935,29
x170,2.9038822053813313,0.6471531076543874,4.487164120877794,7.2177473740336014e-6,彭立尭,42,1.6289905833021883,30
x435,2.846012272069509,0.6339006463919187,4.489681921399901,7.132960616803689e-6,金志錫,53,1.5972279986774294,31
x281,2.8431549181341733,0.6397051040774955,4.444477463149561,8.810574273639164e-6,檀嘯,50,1.5829358631015071,32
x203,2.9570627725133756,0.7033441854067998,4.204289782822434,2.619032207968094e-5,朴永訓,29,1.57147472726198,33
x416,2.8851362946182957,0.6838043126852925,4.219242612390664,2.45124386074559e-5,鄔光亜,30,1.5380417986282695,34
x145,2.7275372763277317,0.6438127565658744,4.236538106011654,2.269924125098532e-5,崔精,67,1.459226145892959,35
x469,2.731379865994971,0.6552464627516349,4.1684770865070275,3.0664158002695234e-5,陳梓健,42,1.4405443343742501,36
x221,2.779291400098146,0.6819999106546273,4.075207865394591,4.5973263061108976e-5,李志賢,34,1.4357515761085302,37
x486,2.6954689718777582,0.6455968323618008,4.1751582981237165,2.9777891554011606e-5,陶欣然,43,1.4236432121250107,38
x493,2.6967311195691708,0.6467578197269774,4.169615020205816,3.0511460071423602e-5,韓一洲,42,1.4226182147070252,39
