term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.5162070491517596,0.5936633370229123,4.2384410359076075,2.2507727889177107e-5,謝赫,55,1.3466902752166223,1
x130,2.0085651417251014,0.5339872691438429,3.7614476183027574,0.00016893280249919744,李世乭,98,0.9566102215117309,2
x32,1.9976250031822338,0.5488854060846018,3.6394208718938543,0.0002732518854758324,古力,74,0.9163207531955684,3
x137,1.8811950734814284,0.5523362188867316,3.4058875901223633,0.0006594932721313703,李昌鎬,71,0.7930927222745672,4
x90,1.841355519329412,0.5560204645763197,3.3116686104935016,0.0009274133379768458,常昊,66,0.7459952041140623,5
x54,1.7730502015250083,0.5563310482263139,3.1870416134023434,0.0014373609314523072,孔傑,58,0.67707803651917,6
x194,1.789493849535839,0.5822745055479236,3.0732821589911707,0.0021171820069180625,王檄,54,0.6424130736064295,7
x84,1.737380828356327,0.5577004780169228,3.115257915026582,0.0018378413664305437,崔哲瀚,61,0.6387108866629891,8
x196,1.7876620585267493,0.6169404441266058,2.897625006669028,0.0037599986174405415,王磊,36,0.5722893835973359,9
x215,1.6732298109310966,0.5858546873224548,2.8560491998080573,0.0042894865888283285,胡耀宇,47,0.5190960769058606,10
x44,1.6480938769006572,0.5743345951871318,2.869570962138663,0.004110290911916481,周睿羊,50,0.5166547243820077,11
x202,1.7285408912253628,0.6561303453350251,2.634447413558897,0.008427435691544829,白洪淅,28,0.43596411091536336,12
x97,1.427974199454533,0.5229946996266663,2.730379869000347,0.006326138448864975,張栩,65,0.3976746411900003,13
x132,1.5224339506944955,0.6082316388075911,2.503049584331315,0.012312829252972758,李喆,36,0.3242176222435409,14
x271,1.4011883944920502,0.5645660112066982,2.4818858498002085,0.013068913358295013,陳耀燁,59,0.2889933524148547,15
x124,1.4373482260225154,0.5879852379444728,2.444531143413253,0.014504055777683926,朴文尭,47,0.279017307271904,16
x106,1.424865644539133,0.5819127697139869,2.4485897521022983,0.014341669396678379,彭筌,45,0.2784974882025788,17
x201,1.5135124425634314,0.6352840106750435,2.3824185988172366,0.017199334039674656,王雷,33,0.2620029415335958,18
x239,1.3749431145439486,0.5852256487951998,2.3494238801298866,0.018802488182276977,趙漢乗,43,0.2220485864174051,19
