term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,4.7990063409242065,1.1950937004032633,4.0155900238657996,5.929725838584258e-5,申眞諝,97,2.444671751129778,1
x247,4.788907876764219,1.2234551110910743,3.9142489441181723,9.068603727013836e-5,李軒豪,46,2.378701307914802,2
x267,4.144456034471461,1.2043369876941765,3.4412760521508488,0.0005789775197279657,柯潔,52,1.7719121687139334,3
x242,4.127220289056621,1.2396572169434477,3.3293238103617653,0.0008705712554801888,李維清,27,1.685095571678029,4
x319,4.07316954150489,1.230913695831105,3.3090618418659417,0.0009360915816044512,王星昊,39,1.6482695607176128,5
x355,3.943700988463446,1.19261065576296,3.306779936441625,0.0009437500084144171,芈昱廷,69,1.5942579966104145,6
x37,3.9977953753633257,1.2233689632393943,3.267857445702601,0.001083649322755467,党毅飛,35,1.5877585177817193,7
x390,3.9744539993604038,1.2209719893490163,3.2551557562589597,0.0011333019382254186,謝爾豪,35,1.5691391803428418,8
x266,3.9538734390642705,1.21354214525083,3.2581261841936566,0.0011215052565081566,柁嘉熹,40,1.5631954129201358,9
x359,3.911002363681027,1.2032136936028646,3.25046364122573,0.00115217000103499,范廷鈺,49,1.5406713872833837,10
x281,3.934447849024309,1.2285523200006145,3.202507361690824,0.001362368180407053,楊楷文,34,1.5141997786230985,11
x52,3.769303930756906,1.186589142076928,3.1765872424547585,0.0014901896054767502,卞相壹,83,1.4317233208653581,12
x403,3.8007778779203107,1.2035026207074973,3.1580968853112807,0.0015880277056237427,辜梓豪,50,1.4298777151265414,13
x7,3.792530588116686,1.2058044939231016,3.1452284406219415,0.0016595718710588222,丁浩,47,1.4170957350881759,14
x231,3.7244050506633473,1.2125240910332946,3.071613239032196,0.0021290539056963197,李欽誠,39,1.3357325913277567,15
x194,3.657714761865033,1.1842586971591476,3.0886112727221864,0.0020109437141431472,朴廷桓,91,1.3247251284615125,16
x282,3.62868508611377,1.2089402779542202,3.0015420548765768,0.002686159328968567,楊鼎新,43,1.247072738543956,17
x178,3.6069271176183877,1.2109829409002517,2.9785119144097747,0.002896517682018936,時越,42,1.2212907240448918,18
x158,3.549648654478228,1.218349443188867,2.91348978269116,0.0035741353295035932,彭立尭,37,1.14950025139616,19
x516,3.38868228259004,1.2136082637350125,2.7922373173045134,0.005234494954983222,黄雲嵩,39,0.9978740030320652,20
x326,3.4867978998968607,1.2765717483778922,2.7313763635514006,0.0063070400415845005,王沢錦,17,0.9719515555924132,21
x333,3.2761813452060067,1.1838453666069353,2.7674064853554277,0.005650425358849273,申旻埈,83,0.9440059729903441,22
x92,3.2659718122944157,1.1867665182231528,2.751991872153829,0.005923399103019312,姜東潤,76,0.9280417713948048,23
x391,3.309056437113831,1.2153890624403523,2.7226314102824416,0.006476427052256695,謝科,39,0.9147399841063368,24
x399,3.283951181152769,1.209315826273663,2.715544698750701,0.006616684380729683,趙晨宇,40,0.901599003393653,25
x16,3.247438205824574,1.2233464287829772,2.6545532233704447,0.00794135107202395,井山裕太,45,0.8374457411221092,26
x405,3.2109280100155306,1.2156985817895924,2.6412204950414786,0.008260793744601556,連笑,39,0.8160018038900336,27
x201,3.235695074484737,1.2329139819868913,2.6244288910328373,0.00867944141334446,朴永訓,31,0.8068545299705612,28
x229,3.18783316021645,1.2215367885276247,2.609690670109816,0.00906241273072534,李東勲,36,0.7814056868170294,29
x360,3.220476197375728,1.2392374430966016,2.598756368536134,0.00935621513342027,范胤,27,0.7791784344754227,30
x292,3.176487223546791,1.2266329128073779,2.5895988851928067,0.009608782134334429,江維傑,31,0.7600203853162566,31
x76,3.1853202618827563,1.2325119073323128,2.584413378023392,0.009754480368494321,唐韋星,32,0.7572718044381004,32
x287,3.1826466823721034,1.231483466789598,2.5844006583937893,0.009754840162099005,檀嘯,31,0.7566242527965952,33
x380,3.1640708841578307,1.2239717691333252,2.5850848556729855,0.00973550341086809,許嘉陽,33,0.7528464989651802,34
x151,3.1754645210956323,1.2362101943085835,2.5687092176680197,0.010207807257401754,張涛,27,0.7401304383077227,35
x442,3.0982496832133792,1.1974004726618703,2.5874799233424746,0.009668082954968536,金明訓,55,0.7393707520694948,36
