term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.5297062865895965,0.6989120664241629,3.6194915041777835,0.0002951825017556472,古力,69,1.1528495157339955,1
x209,2.4780278673106877,0.716936517241516,3.4564118408211995,0.0005474182396907257,謝赫,55,1.0656629283449013,2
x42,2.502845981663115,0.7324860600434523,3.416919608701689,0.0006333397875486692,周睿羊,44,1.059848443377514,3
x128,2.255256221924953,0.6859280226383807,3.2878904892239946,0.0010094109569950417,李昌鎬,77,0.9039780173273428,4
x78,1.9960153139319543,0.6905817337831738,2.890338994339308,0.0038482660065926703,崔哲瀚,65,0.6355692983791019,5
x123,1.9261293720599637,0.6843213734877648,2.8146561640229137,0.004882944681095047,李世乭,71,0.5780162662890671,6
x125,1.9042159504439748,0.7264054409997756,2.6214230276457458,0.008756353319371983,李喆,42,0.4731972316744171,7
x120,1.8031807059247988,0.6994011285250171,2.578178147535403,0.009932277775255972,朴永訓,57,0.4253604827305151,8
x246,1.824187471324951,0.713398617061848,2.5570381378617157,0.010556764274945455,陳耀燁,52,0.41879219571311044,9
x175,1.8238793641329292,0.7136552535195807,2.5556868742127,0.010597843803439744,王檄,50,0.4179785146993553,10
x192,1.7884390950026026,0.6970620829461416,2.5656812194456804,0.010297341590834496,羅洗河,56,0.41522679159870357,11
x15,1.8425355616444687,0.7604991297744162,2.4227977252137194,0.015401499668530452,元晟溱,31,0.34435227598886886,12
x50,1.6493256512305188,0.6906831108558633,2.387962909917906,0.016942051504424543,孔傑,56,0.2886799228444681,13
x92,1.6213688435172597,0.6880818552674168,2.356360411345434,0.018455002271275767,張栩,46,0.26584758864044855,14
x195,1.6360982056959978,0.7348564619351201,2.226418750387811,0.025986145692720813,胡耀宇,36,0.18843097568381117,15
x49,1.6829221427688343,0.7700091690140954,2.1855871468694517,0.028845823812866635,姜東潤,29,0.16600407981106624,16
x43,1.5243840950358225,0.7113183505115206,2.1430405864541706,0.032109839517281046,周鶴洋,47,0.12308694452812685,17
x215,1.5203891578623965,0.7296489590054627,2.0837268923603216,0.037185016605467754,趙漢乗,34,0.08298070862163498,18
x170,1.5548770215439867,0.7784555516287444,1.997387029086958,0.04578315576940865,牛雨田,25,0.021319584835360228,19
x177,1.487444016595778,0.752621975199154,1.9763494365178218,0.0481152140850335,王磊,31,0.004778725453444821,20
x69,1.2708282730269065,0.6501548490766281,1.9546547639101357,0.05062383275313903,山下敬吾,63,-0.00997677965405086,21
x55,1.4169956672290782,0.7360848837094939,1.9250438347383796,0.05422387454046143,安祚永,34,-0.03309155367862471,22
x84,1.3229598565243874,0.7041018093110814,1.878932618876266,0.06025369426066315,常昊,50,-0.06412070781844292,23
x218,1.3745563097529776,0.7857627910239614,1.7493273102964495,0.08023445779631778,邵煒剛,26,-0.17339638856422646,24
x62,1.154414138197523,0.6740320810215197,1.712699099496818,0.0867679108987384,小林覚,44,-0.1734290614148708,25
x256,1.09632911117408,0.6705745799108661,1.6349100368818126,0.10206790811667085,高尾紳路,43,-0.2247028112503262,26
x57,1.2155710296190214,0.7604496738295126,1.5984897771046238,0.1099340187423959,宋泰坤,28,-0.2825148278251184,27
x206,1.141051519245742,0.747885835077491,1.5257028088083977,0.12708389469151435,許映皓,30,-0.33228357585691515,28
x172,1.1086478591962519,0.7401794302714874,1.497809603800548,0.13418272490936697,王尭,35,-0.3495056184385783,29
x217,1.110095303916055,0.7472983059739978,1.485478148474059,0.13741720766097376,邱峻,32,-0.36208235885272066,30
x110,1.0151608642105723,0.7202727999654176,1.409411634396458,0.1587134858149439,曺薫鉉,40,-0.40377655172130034,31
x185,1.0701887322764065,0.7546562102655485,1.4181142588090918,0.15615740896853267,睦鎮碩,30,-0.41648400194672397,32
x214,0.9912493809090822,0.7206094124984855,1.375570959408146,0.16895450275452772,趙治勲,31,-0.4283511617129342,33
x14,0.8670418780817887,0.6679767639866758,1.298012033992074,0.19428319977738517,依田紀基,46,-0.44887234697196277,34
x193,0.9037512291131291,0.6874638216037001,1.3146164215665612,0.18863884831424563,羽根直樹,40,-0.45055249944616005,35
x77,1.1778341994390258,0.8273287425346374,1.4236592286526464,0.15454514148063234,崔原踊,18,-0.45200342335420984,36
x129,0.9988579104567763,0.7504009555569687,1.3310989319241948,0.18315646038071245,李映九,34,-0.47943197199045207,37
x18,0.9309598864435508,0.7175973053191299,1.2973291281097192,0.19451796623952705,兪斌,44,-0.4827068050351352,38
x191,0.9440840983352462,0.7590141056031303,1.243829451081222,0.21356233868164706,結城聡,23,-0.5511736897029206,39
x147,1.0516390090549168,0.834160001181166,1.2607161786297614,0.2074111228528336,楊一,17,-0.5916561932719802,40
x116,0.8612012741215995,0.738948972823307,1.1654407892756147,0.24384061458852815,朴文尭,38,-0.5945282023403151,41
x74,0.7506204385825312,0.6855959182360112,1.0948437973694818,0.27358507499627727,山田規三生,33,-0.6000035203424108,42
x119,0.8121924341504846,0.723221753104569,1.1230199183915468,0.261429035066235,朴正祥,41,-0.6125544194655165,43
x23,0.8392328683926915,0.7445230130764604,1.1272087681009058,0.2596542242001649,劉星,35,-0.6274774673679355,44
x130,0.9580517002404677,0.8063938778600256,1.188069163896563,0.23480616184830194,李熙星,20,-0.6305442391437827,45
x22,0.9043288429424314,0.7898337384159377,1.1449610202219533,0.25222530481479954,劉昌赫,23,-0.6516436217369659,46
x44,0.7637002813116437,0.729669237579493,1.0466390002202104,0.29526610735677455,坂井秀至,22,-0.6737481167199574,47
x144,0.901475813718435,0.8127235340185359,1.109203531071705,0.26734238966957996,柳時熏,17,-0.6995895482980808,48
x124,1.0002275305838653,0.867089197621444,1.1535462941155763,0.24868622750636327,李劫,15,-0.7079381887303793,49
x158,0.8009888641916767,0.7796963724304693,1.0273086967107907,0.3042751285772736,洪性志,25,-0.7350129894963477,50
x224,0.8135385613098366,0.7913161074219159,1.0280829035065655,0.3039108319900672,金主鎬,22,-0.7453541703113379,51
x106,1.869338121272118,1.3275143389667352,1.4081490997130086,0.15908692467041427,星野正樹,4,-0.7458651264923502,52
