term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.432417432348986,1.5743005277501414,3.450686407450134,0.0005591628720903769,朴廷桓,78,2.3310453926812076,1
x128,5.376826885969993,1.5945199092927407,3.372066322053588,0.0007460648030340375,時越,39,2.2356226646632935,2
x262,5.223878616272523,1.5826008107563119,3.300818867757356,0.000964030981017663,范廷鈺,46,2.1061550190825886,3
x283,5.231072708920785,1.6416335119292904,3.1865045827269283,0.00144003206407216,連笑,18,1.9970546904200832,4
x321,5.073192979125167,1.57741581606424,3.2161418235193873,0.0012992660624688637,陳耀燁,53,1.9656838214786148,5
x185,5.092074494790092,1.5898377085558413,3.202889494560783,0.0013605617757939477,柁嘉熹,42,1.9600942089350846,6
x276,5.027413861107993,1.5792313596175598,3.183456198796277,0.001455281294125805,謝赫,54,1.9163280826614004,7
x108,5.694771349360156,1.933190509644797,2.9457890057646257,0.003221320561131591,張亜博,6,1.886386045359906,8
x199,4.975140530023418,1.5737341077096996,3.161360299462457,0.0015703412441731767,檀嘯,65,1.8748843378353097,9
x241,4.9724234906091445,1.581676624326519,3.1437674516599827,0.0016678792539780735,白洪淅,51,1.856520540685902,10
x70,4.986646654588741,1.5902804840109157,3.1357026038650124,0.0017144296145047925,孟泰齢,38,1.853794101087237,11
x140,4.949488311894682,1.574716542309208,3.143097934715676,0.0016716989877945416,朴文尭,59,1.8472967235455426,12
x150,4.9447548058906,1.5756662562687775,3.138199340258717,0.0016998922825478555,李世乭,61,1.8406922810411084,13
x299,4.9408696276200335,1.5752718014444098,3.1365188046212817,0.0017096647263361057,金志錫,60,1.8375841787745464,14
x325,4.98050534638158,1.5972709983329376,3.118134212403346,0.001819999038870752,陶欣然,33,1.8338814796656933,15
x52,4.978862277339384,1.60566335451748,3.1008132952225145,0.0019298993433201907,周賀璽,28,1.815705468939948,16
x55,4.972354433268506,1.6071752159730175,3.0938471324410877,0.0019757926193630843,唐韋星,31,1.8062192578016614,17
x267,5.023695325208803,1.6371426208363715,3.0685752488945246,0.0021508215354121255,蔡競,20,1.7985243621611513,18
x40,4.875281681293766,1.5747749870541035,3.095859231555263,0.0019624350158152937,古力,57,1.772974956797182,19
x99,4.8559052937887035,1.5697678646987556,3.093390687240607,0.001978834385741364,崔哲瀚,74,1.7634626003321552,20
x285,4.848022755583246,1.5815386096580262,3.065383750973697,0.002173908686706298,邱峻,43,1.7323916945569344,21
x170,4.863656874603688,1.5942293691707485,3.0507886560473785,0.0022824117002884434,李軒豪,35,1.7230250173373132,22
x281,4.7772937925318155,1.5743579409695174,3.0344394169917126,0.0024098315016984197,趙漢乗,62,1.6758086488218664,23
x258,4.782077761169085,1.5862434349819134,3.0147187094417265,0.002572176863435503,胡耀宇,42,1.657178194254716,24
x24,4.719326638040866,1.5706474905991923,3.004701351695709,0.002658417349894097,元晟溱,75,1.6251510815604573,25
x202,4.7145958773490175,1.5729560547648302,2.9972839120759085,0.002723968963343938,江維傑,57,1.615872449462302,26
x254,4.726682944077848,1.5898595993325648,2.973019093045792,0.002948861072229768,羅玄,42,1.5946595333926954,27
x66,4.652829696223586,1.5778314705604284,2.9488762158932933,0.003189316908802644,姜東潤,54,1.5445016992195422,28
x228,4.674348795039612,1.589624346703265,2.9405367404782035,0.0032764414278769745,王檄,39,1.54278883203418,29
x13,4.580084492007805,1.5558918530296704,2.9437036276585378,0.0032431040015254444,井山裕太,66,1.5149775415393547,30
x221,4.630929190744394,1.587343698245646,2.9174079916419866,0.0035295376304890595,牛雨田,40,1.5038621052004713,31
x197,4.648209716861403,1.5984372049017703,2.9079714252190794,0.0036378157624160404,楊鼎新,33,1.499288423204915,32
x75,5.004636750343288,1.7882247798783901,2.798662006396999,0.005131482028550826,安冬旭,6,1.481833933982859,33
x324,4.749473576612431,1.6857364221277953,2.8174473270367377,0.004840705391583792,陶忻,11,1.428572825020674,34
x165,4.797355828766357,1.7168476824630274,2.7942815648526054,0.0052015167881026255,李浩范,10,1.4151658943141934,35
x69,4.502568736623663,1.5720408116462075,2.864155118154133,0.004181231988991797,孔傑,63,1.405648337680634,36
x115,4.902305157945422,1.8029830838922616,2.71899675695369,0.006548025009827865,張維,6,1.3504284826776671,37
x25,4.588817859213691,1.6494384824990207,2.7820485019006553,0.005401696675713482,党毅飛,14,1.3394240486906202,38
x144,4.405618986783695,1.5712117902189329,2.803962530200856,0.005047877108011902,朴永訓,72,1.3103317600523976,39
