term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.360096202593971,1.4909534259029396,1.5829442835645036,0.11343416415363825,李昌鎬,53,-0.5770820464348199,1
x30,1.938155300895381,1.5400749847511648,1.2584811259748727,0.20821780881723956,李世乭,33,-1.0957924190644135,2
x6,2.0178637320336947,1.751806080419742,1.1518762005610825,0.24937194930229933,周鶴洋,6,-1.4331942463931968,3
x20,1.4626355609036388,1.5494487745641812,0.9439715496984012,0.34518418695833364,常昊,19,-1.589778524987798,4
x5,1.1531442258004927,1.5228896935650313,0.7572079781438552,0.44892527120236286,劉昌赫,46,-1.846948470522619,5
x28,1.51540913704742,1.73821163589818,0.8718208449136103,0.38330612104012624,朴永訓,7,-1.9088677856719944,6
x46,1.2100578798049042,1.5867396531590245,0.7626064410729333,0.44569814209437986,王銘琬,7,-1.915819236918374,7
x18,1.1037476092183074,1.565304686338711,0.7051327571247501,0.4807276228637489,崔明勲,21,-1.9799026228689531,8
x4,1.2367583661371042,1.6523481257674217,0.7484853505448196,0.45416745803974895,兪斌,10,-2.0183674416247164,9
x37,1.03763778609964,1.5605148500670478,0.6649329777637538,0.5060933618146981,梁宰豪,21,-2.036576468532444,10
x48,0.9679307922106404,1.5284607155191905,0.6332716192066813,0.5265562833907944,睦鎮碩,30,-2.043136817362165,11
x26,0.951492160230113,1.5282316255420232,0.6226099135284181,0.5335408950086531,曺薫鉉,32,-2.059124142087673,12
x16,1.033379061098633,1.6348816975432892,0.6320818580643942,0.5273333892090839,山田規三生,9,-2.1873378830616463,13
x36,1.1118341109275067,1.6794226246381445,0.6620335433238952,0.5079497246900604,柳才馨,8,-2.196628459609638,14
x55,1.7300091618014182,2.011186334128193,0.8601933756433069,0.389682455655685,金主鎬,3,-2.2320279164311216,15
x52,1.3969452850573796,1.8604340274376032,0.7508706379561376,0.4527305126247873,趙漢乗,4,-2.2681097489946986,16
x45,1.2102356235125922,1.8932332204428326,0.6392427570172864,0.5226650208883485,王立誠,4,-2.519433820759788,17
x7,1.612526305701039,2.1139826973742704,0.7627906830571135,0.44558823843881845,大竹英雄,2,-2.552019608126274,18
x33,0.42378269371793587,1.6048004855857863,0.2640718877669371,0.7917245255276285,李相勲,15,-2.7376742628860633,19
x49,0.3816633219450552,1.5862125418000337,0.2406129770679683,0.8098550913943978,芮廼偉,29,-2.743175385401011,20
x57,0.40608570716733705,1.6145119156869754,0.251522273215647,0.8014103440331984,金承俊,13,-2.7745027667360045,21
x8,0.6814422683804567,1.7939335806716443,0.3798592521610117,0.704049896158249,姜至省,5,-2.8526068855426825,22
x47,0.6043857014091826,1.7618647622542607,0.34303751023199225,0.7315702412694487,白大鉉,6,-2.866487880231711,23
x27,0.6864693285330764,1.8648853442880247,0.3681026989866535,0.7127966584741428,朴昇哲,4,-2.987354799714332,24
x24,0.1541588391873988,1.605411407445022,0.09602450715903366,0.9235011085997752,徐奉洙,16,-3.0085016334792947,25
x29,0.1338804710696582,1.648175858265288,0.0812294819137613,0.935259453803541,朴鋕恩,13,-3.1130259697129588,26
x23,0.8558900026944899,2.0157422573678327,0.4246028973030092,0.6711261805707542,彦坂直人,3,-3.1151222443201405,27
x25,0.7054378948189186,1.9627769855843167,0.3594080733573053,0.7192898360036308,徐能旭,3,-3.1612327667821853,28
x50,0.7126049396674531,1.999255945612866,0.3564350733737626,0.7215147670803761,趙善津,3,-3.225929273189893,29
x35,0.6685317102877399,2.000350867644926,0.3342072238930876,0.7382231932252199,林海峰,3,-3.2721594989727647,30
x44,1.0768959277596772,2.2542540721404576,0.4777171930478732,0.6328515055237629,王煜輝,2,-3.3639845943570243,31
x41,0.522180891729425,1.9768483750530743,0.2641481756107903,0.791665742968473,武宮正樹,3,-3.3722104071251313,32
x40,0.6425140301112324,2.0772458016124506,0.3093105445742071,0.7570853105944768,横田茂昭,3,-3.449660199065295,33
x3,-0.5749388983210216,1.5140939259242399,-0.379724724125067,0.7041497652546623,元晟溱,9,-3.557703932391774,34
x21,0.5059935104572705,2.105179833741032,0.24035643052788008,0.8100539516389621,張璇,3,-3.6412107620125624,35
x42,-0.017345884057338938,1.8735618365757425,-0.009258239423280277,0.9926130992321288,江鋳久,5,-3.7082627021115515,36
x62,0.0,1.8894004675586902,,,馬暁春,4,-3.72211892109062,37
x19,-0.46594448400864413,1.6950971303033853,-0.27487774929171777,0.7834101623947317,崔珪昞,10,-3.805285830706313,38
x38,-0.255627566393633,1.8214085856943039,-0.14034608621117822,0.888386553097591,梁建,6,-3.8438024802114117,39
x32,-0.34834001397953235,1.7874340992842879,-0.19488271714129896,0.8454847645044586,李熙星,6,-3.8695851895695794,40
x17,-0.3657563524599758,1.810040561212404,-0.20207080454317794,0.839861371634431,崔哲瀚,7,-3.9315362580484114,41
x51,-0.5179352442432514,1.8565413081955562,-0.27897857265920606,0.7802612687346949,趙恵連,6,-4.1753216213884965,42
x53,-0.6586947620670477,1.8582471932692535,-0.3544710114202794,0.7229859250545709,邵煒剛,6,-4.319441732807477,43
x1,-0.4725025996183517,2.0108332598288183,-0.23497850819245736,0.8142254142231258,余平,3,-4.4338441214811235,44
x43,-0.5903890193234757,1.9845967845101578,-0.2974856272727443,0.7660957793735792,洪太善,4,-4.500044684808486,45
x13,-0.36262452117275745,2.1872639792672968,-0.16578909752549925,0.8683229262993297,尹暎善,2,-4.671534560329333,46
x60,-0.6268542895942729,2.0970829085480887,-0.29891726599797347,0.7650031727184884,金秀壮,4,-4.758107619434007,47
x14,-1.1837307478020533,1.8319127396269508,-0.6461720158369046,0.5181679605017024,尹炫晳,8,-4.792598844867147,48
x39,-0.648848104636522,2.1052944043562327,-0.30819827540221384,0.7579314646692806,権孝珍,3,-4.796278081218301,49
x59,-0.414513427445648,2.2589014522957593,-0.18350221831252136,0.8544039783666266,金栄桓,2,-4.864549288468294,50
x2,-0.6802216508144702,2.2058519619482975,-0.30837139687908655,0.757799744149623,依田紀基,3,-5.0257500158526165,51
x9,-1.235112562058631,1.9448901523757935,-0.6350551780777289,0.5253924284805129,安祚永,6,-5.066546162238944,52
