term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.810985018200541,1.7662397774723042,2.7238572472224716,0.0064524389416052985,時越,56,1.3314926565801017,1
x334,5.344894121670615,2.075531856102142,2.57519252521055,0.010018430411976788,陳瀟南,6,1.2560963651493955,2
x239,4.680035721938199,1.7629487085983506,2.654663575356714,0.007938753931852236,王檄,60,1.2070267659994487,3
x314,4.6567983687510415,1.7642329214511068,2.639559840500402,0.00830137662529949,金志錫,64,1.1812595134923614,4
x35,4.547242288138713,1.762592386560728,2.579860393594207,0.009884026404636046,古力,55,1.0749352866140787,5
x151,4.489511005865661,1.7558505886778997,2.556886693443616,0.010561361252046465,朴廷桓,81,1.0304853461701988,6
x271,4.474895195494286,1.768924465044431,2.5297265564032365,0.011415145092175592,芈昱廷,52,0.9901139993567569,7
x160,4.413037354036536,1.7580440777305963,2.510197218566435,0.012066375056690042,李世乭,75,0.9496905209072612,8
x37,4.346990097097897,1.7793304880771776,2.4430481724592066,0.01456379315515929,古霊益,34,0.8417090355858567,9
x46,4.283790989042177,1.7628235726741104,2.4300735793678387,0.01509575787449332,周睿羊,57,0.8110285508741795,10
x212,4.2723167161017575,1.7664172568140943,2.4186339323967525,0.015578909283687378,檀嘯,52,0.7924747201779918,11
x336,4.235248893298129,1.7571905136736279,2.41023887867674,0.015942078621060656,陳耀燁,67,0.7735835813610823,12
x210,4.187488996100628,1.7740757329737882,2.360377811538724,0.01825633140114515,楊鼎新,40,0.6925598021422652,13
x252,4.2687816816328565,1.8307113155602264,2.331761236930216,0.01971325529983368,白洪淅,16,0.6622803899792107,14
x300,4.129344444928239,1.7640432212330113,2.340840856519352,0.019240366509063408,連笑,55,0.6541792990992068,15
x13,4.076531244978606,1.7388173840878784,2.3444274725358865,0.019056316398305097,井山裕太,52,0.651060998325486,16
x50,4.0657918754178315,1.763312913911539,2.3057687851889694,0.021123555280944485,唐韋星,53,0.5920654350120995,17
x273,4.042315513359035,1.7603415934486866,2.296324490884597,0.02165733479266245,范廷鈺,57,0.574442574265122,18
x104,3.9749838253925884,1.753758277568321,2.2665517113932685,0.02341762480067377,崔哲瀚,85,0.5200800185829961,19
x199,3.923397865383608,1.7598103768100386,2.229443533851327,0.02578440839251913,柁嘉熹,63,0.4565714230678317,20
x312,4.017235334828877,1.8077834408460531,2.2221883683970396,0.026270578202616177,金庭賢,22,0.45590195636215247,21
x301,3.894861428973762,1.7660262155598783,2.2054380589922244,0.02742336983608266,邱峻,48,0.4157897843208018,22
x157,3.8532212668591552,1.7593118933886491,2.190186561768409,0.02851070942827232,朴永訓,65,0.38737683688351643,23
x200,3.88870957769347,1.7791370664677926,2.185727930121716,0.02883551622095684,柯潔,33,0.38380955675191863,24
x288,3.862738912483064,1.7809939008380569,2.1688670077227274,0.030092782170333416,謝爾豪,34,0.354180927832092,25
x129,3.765576069705412,1.7680993258560904,2.1297310703300956,0.03319382230818279,彭立尭,45,0.2824203977689139,26
x56,4.015697499937503,1.8957094056661277,2.118308580384154,0.034148942435922716,夏晨琨,9,0.28114997077523185,27
x68,3.7568856411676723,1.7659083964971825,2.127452164913961,0.03338253180904511,姜東潤,49,0.27804610006822283,28
x72,3.756559600707814,1.7723926411914988,2.1194849907424858,0.03404950088273723,孔傑,39,0.26494609756056153,29
x29,3.748784856109056,1.7685260862251146,2.1197226805462432,0.03402943913461208,劉星,44,0.2647884662455806,30
x263,3.7194982945244615,1.7719291929138237,2.0991235481639,0.03580601111845417,童夢成,42,0.22879778448422883,31
x168,3.714199537400089,1.7693601317140417,2.0991766858689265,0.03580132839538567,李昌鎬,43,0.22856007792342714,32
x182,3.6722454109226867,1.773888414859801,2.0701670861371073,0.03843670033415065,李軒豪,41,0.17768523364887878,33
x48,3.817830673788912,1.855903362124289,2.057127947340414,0.03967392006057298,周鶴洋,12,0.16170105040406257,34
x216,3.620587566410592,1.7573727433786752,2.060227450352822,0.03937680185186739,江維傑,65,0.15856326195460202,35
x275,3.6087154007314517,1.7611680496927609,2.049046598001252,0.040457558591651566,范蘊若,58,0.13921434283671275,36
x172,3.6154325998475096,1.7802353916377907,2.0308733422726553,0.04226784461929782,李欽誠,34,0.10836887832106212,37
x329,3.5788306450389733,1.7762093258747298,2.0148698652263333,0.043918286228123285,鍾文靖,37,0.07969827306575583,38
x304,3.5586938375253885,1.7666233737965193,2.014404366153983,0.04396709633623889,鄔光亜,50,0.07844579114624528,39
x77,3.6402713977265715,1.8091442391228727,2.0121510043287008,0.04420402149348064,孫騰宇,20,0.07625724665451239,40
x223,3.570894740895927,1.783858657666834,2.001781209261509,0.04530826776712379,洪性志,29,0.05669318529226386,41
x296,3.5133591276052982,1.7641862757706357,1.9914898873536384,0.0464270559022831,趙漢乗,52,0.03791216433714606,42
x154,3.507208705853868,1.775491596631349,1.97534514525899,0.048228993300891275,朴文尭,36,0.009490260490110813,43
x308,3.6236339610429633,1.8384050785984596,1.9710748209015525,0.048715318285257346,金主鎬,13,0.0019759562039980416,44
x121,3.5074441041551903,1.7814411300555555,1.9688801639186404,0.04896685390443856,張涛,29,-0.0019949220542541113,45
x24,3.47190155683961,1.7880880360931568,1.941683791154637,0.05217539212609973,党毅飛,27,-0.050631874263908916,46
x324,4.244440741935511,2.192753499333106,1.9356670702960437,0.05290849004341896,金起用,3,-0.07528365175070739,47
x266,3.3933249143080797,1.7746251255474472,1.9121361832749246,0.05585872889299484,羅玄,41,-0.10268658302039135,48
x265,3.5733342068008427,1.8718825657009737,1.9089521278076103,0.05626826752945491,羅洗河,9,-0.11427444763007522,49
x348,3.4229157443390776,1.7959417270399956,1.9059169308241422,0.05666098404755139,韓雄奎,23,-0.11508945792971348,50
x351,3.304272648322314,1.7362237623478922,1.9031375563331494,0.05702259852334977,高尾紳路,47,-0.1160881635030333,51
x123,3.39125699319982,1.7810074404409395,1.904122866752436,0.0568941842561494,張立,32,-0.11732766446883058,52
x167,3.4110753472460322,1.793409645195298,1.9020056886526748,0.057170410902298255,李志賢,25,-0.12194165378870503,53
x289,3.368719300638883,1.7738777337758551,1.8990707400494098,0.057555175630992564,謝赫,41,-0.12581983489955118,54
x294,3.7290275228752545,1.9619670084355911,1.900657608839539,0.057346874449637535,趙晨宇,7,-0.13604748374286002,55
x226,3.4878867825029864,1.8409961075430594,1.8945649956630382,0.05815005594062388,温昭珍,13,-0.13887554935684054,56
x30,3.3638550917327756,1.7843973313873824,1.8851491383465322,0.05940970542665043,劉曦,28,-0.1514076511003677,57
x269,3.337298991006257,1.7714578180965919,1.8839280037681851,0.05957471470104885,胡耀宇,38,-0.15247291064402857,58
x170,3.412193389598082,1.8231980480509848,1.8715429150693461,0.06126986733741007,李春揆,17,-0.17950676506235785,59
x307,3.373419660943458,1.8049123999366752,1.8690212672159676,0.061619855606076,金世東,21,-0.1822577669317922,60
x215,3.3187615977517724,1.7805737387006193,1.8638720349619733,0.06233967673288905,毛睿龍,31,-0.18896866748844765,61
x317,3.374692918752528,1.8173501368606824,1.8569305112453578,0.06332104101199132,金成進,19,-0.20548685086301655,62
x361,3.300856076401583,1.780338716717504,1.8540607163155614,0.06373047404338733,黄雲嵩,36,-0.20641119553190013,63
x164,3.309110277646325,1.795667989023111,1.842829686709827,0.06535388094296124,李喆,24,-0.22835566072920388,64
x321,3.4357118707544756,1.8603931943274996,1.846766522921208,0.06478098570841222,金眞輝,13,-0.22926272207069864,65
x303,3.284938172889299,1.7880423898818938,1.8371701876185833,0.06618477526259042,郭聞潮,27,-0.23750533517803207,66
x189,3.3905446242338186,1.856823382215478,1.8259919907882534,0.06785146827784176,松本武久,10,-0.267397438730673,67
x169,3.2053737390118444,1.7670645199730697,1.813953991369084,0.06968480935919948,李映九,47,-0.2757433653351029,68
x254,3.229402204632524,1.7815671885334172,1.8126749445194723,0.06988197112821436,睦鎮碩,29,-0.2802851567783078,69
x325,3.337239327997923,1.8383979315050403,1.81529758645117,0.0694781897139675,金顕燦,13,-0.2844045970670064,70
x339,3.18572561445295,1.774428685039621,1.7953528599442228,0.0725974980304042,陶欣然,38,-0.3098988950751034,71
x1,3.2213964763971967,1.7982853197457138,1.7913711695387236,0.07323375224148646,一力遼,19,-0.32122560350185925,72
x232,3.168364013571799,1.7745483029880458,1.7854481662949373,0.07418865183250162,牛雨田,39,-0.3274961433146508,73
x171,3.1785496745378343,1.782849113477589,1.782848391661042,0.07461098595594422,李東勲,30,-0.3336630790130162,74
x222,3.327915723251161,1.8604283086724716,1.7887900908290473,0.07364862738793473,洪基杓,13,-0.3371280448336078,75
x120,3.077274332344753,1.7376263899262636,1.770964316716747,0.07656663574439433,張栩,46,-0.34584965580998617,76
x47,3.133096176039661,1.7729933456685658,1.7671223547983614,0.07720773944709863,周賀璽,40,-0.3597007149274134,77
x82,3.1477421955975458,1.7873214747281627,1.761150548519142,0.07821292536450652,安成浚,29,-0.3732811096169346,78
x23,3.1984453957080214,1.833500301517186,1.7444477064232657,0.08108105245706287,元晟溱,15,-0.41355019828083517,79
x33,3.0909276218943127,1.782996562924292,1.7335578128231965,0.08299657128901639,卞相壹,29,-0.4215756070665426,80
