term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,1.1725329655367043,2.1223135383618468,0.5524786721389663,0.5806204428730839,鄭策,5,-3.008424705036134,38
x349,0.13537258117823076,1.600114377638932,0.08460181538896076,0.9325779557729942,韓尚勲,28,-3.0168527427704652,39
x192,0.11373856219328762,1.5903349216625924,0.07151862204873255,0.9429850042553342,柁嘉熹,42,-3.0192212334820194,40
x356,0.024778822233976774,1.560755783700177,0.015876168772049743,0.9873331821719954,高尾紳路,44,-3.049910071655372,41
x237,0.06419671684569085,1.5904980010376564,0.04036265170016453,0.9678040055959584,王尭,40,-3.069084345198492,42
x54,0.04813003326005143,1.5939028636540087,0.030196340289968322,0.9759104672276535,周鶴洋,36,-3.0918586081383457,43
x155,0.020534175919119015,1.5847874008314755,0.012957053992444376,0.9896620559314664,朴正祥,40,-3.101497003718888,44
x305,0.023666595210151076,1.5945750386674549,0.014841945117821885,0.9881582758955486,邱峻,38,-3.117646230964735,45
x357,0.1081837693129222,1.6413163460198665,0.06591280807948083,0.9474472433864289,高根台,17,-3.1252094323462147,46
x93,0.2785350661862444,1.727911758865989,0.1611975060399173,0.8719378453234281,尹航,10,-3.1254510987797537,47
x220,-0.04595190588111903,1.5649786552702634,-0.029362640650957242,0.9765753683901696,河野臨,37,-3.128959856763538,48
x148,0.07597753577487468,1.633801831549256,0.04650351977071101,0.9629089287519688,朱元豪,21,-3.1426120723771596,49
x330,-0.019646641706729185,1.6067998564363375,-0.012227186620680158,0.9902443596586026,金起用,24,-3.185042358886314,50
x151,0.02249556284706687,1.6387534423055636,0.013727240636894006,0.9890475906079189,朴廷桓,16,-3.2058487184948934,51
x102,0.12104026901080882,1.725624198395786,0.07014289039486872,0.9440799291508823,崔基勲,10,-3.2784394018288894,52
x24,-0.10176678932640343,1.6153178421186212,-0.06300109283317763,0.9497656340966422,兪斌,27,-3.283942938300087,53
x152,-0.10342851034458546,1.6156153286058426,-0.06401802985729077,0.9489558705047649,朴承華,25,-3.286190707698095,54
x267,-0.13566434504089459,1.605009875573507,-0.08452555159040288,0.9326385883002604,羅洗河,31,-3.2975337999207035,55
x163,-0.15312263549474558,1.598648358392173,-0.09578256199427583,0.9236932671876361,李康,34,-3.302459901527326,56
x101,-0.21516934118965966,1.5781169657686693,-0.13634562320598015,0.891548058512435,崔哲瀚,52,-3.324059763753938,57
x302,-0.28631958742767655,1.560980860779121,-0.18342286867294963,0.854466233643411,趙治勲,44,-3.3614518831625446,58
x316,-0.1726144578630104,1.6197344789466959,-0.10656960144187375,0.9151304357469502,金主鎬,21,-3.3634913813880014,59
x132,-0.06977436258725807,1.680213243963927,-0.04152708761100331,0.9668756986843622,彭立尭,12,-3.3797944531961943,60
x353,-0.1563486183121764,1.6383579339484795,-0.09543007365635463,0.9239732297521357,馬暁春,17,-3.383913748190681,61
x42,-0.2580798740722071,1.5882624892456991,-0.16249195320023893,0.8709184644849437,古霊益,44,-3.3869569778862343,62
x143,-0.24020916744730314,1.6103849711070906,-0.14916257401617866,0.8814253511637931,曺薫鉉,29,-3.4126675605282717,63
x225,-0.28854184178467823,1.585972151154386,-0.1819337379755732,0.8556347272481256,温昭珍,41,-3.412906979558819,64
x19,-0.35427666990919654,1.5553748425919174,-0.22777574910419704,0.819820580571391,依田紀基,59,-3.418365109815274,65
x277,0.36843014864071894,1.939832049558345,0.18992889035141056,0.8493648532766437,荘園,5,-3.4530389889892206,66
x73,-0.2626074230171872,1.6348235813778975,-0.16063349342921193,0.872382073501976,孫力,22,-3.483209878331645,67
x126,-0.33021879105687574,1.604702323051876,-0.20578196112339062,0.8369612325752778,張立,31,-3.4914823674690716,68
x84,-0.5038167921155091,1.5181284329580003,-0.33186704179820037,0.7399896581347603,小林光一,21,-3.4945298050427698,69
x345,-0.31550762744866023,1.6137602588851678,-0.19551084227754004,0.8449930505528295,陶忻,26,-3.494615337452441,70
x234,-0.3557573973927279,1.6012863607383445,-0.22216975433968603,0.8241817382881966,牛雨田,31,-3.5102915280472664,71
x26,-0.34036195263751495,1.6213895975215111,-0.2099199064541916,0.8337301852721589,劉世振,23,-3.5344994597548918,72
x339,-0.37147593102664905,1.6091539037121572,-0.2308517104359572,0.817430006914037,陳瀟南,29,-3.5415091213395984,73
x51,-0.08322373489899494,1.7611431280860683,-0.04725552033322742,0.9623095780828134,周振宇,8,-3.5526756972285494,74
x227,-0.23890284337207912,1.6874731140327952,-0.14157431095369508,0.8874162594026129,溝上知親,10,-3.5632248780166855,75
x83,-0.44991591277765236,1.5950086410053501,-0.2820774140095353,0.7778841513163305,小松英樹,21,-3.5920829355581922,76
x280,-0.3933025949920327,1.6258957067295505,-0.2418990304016186,0.8088584014537816,董彦,22,-3.5963171372492475,77
x49,-0.37246176794451846,1.6414554403168766,-0.22690946022428496,0.8204941457184362,周俊勲,22,-3.6061289853687657,78
x189,-0.3244724338654487,1.666815563649296,-0.19466606920507426,0.8456543765485705,林漢傑,11,-3.6080990942545617,79
x309,-0.4073178011854121,1.6299739599828522,-0.24989221373186674,0.8026707047836997,鄒俊傑,21,-3.618366502351631,80
x275,-0.0021831044043065483,1.8401235004199668,-0.0011863901546870653,0.9990533978345472,苑田勇一,5,-3.627226400231641,81
x100,-0.38784850028921003,1.6598447748506644,-0.23366552473203683,0.8152446541443301,崔原踊,15,-3.657742706745019,82
x95,-0.6004823755690323,1.5541340982966876,-0.3863774536747851,0.6992171455137551,山下敬吾,53,-3.662126549213507,83
x368,0.0,1.865200508581417,,,黒瀧正憲,2,-3.6744450019053914,84
x208,-0.3655807003390878,1.6800202822679322,-0.2176049326294886,0.8277369409055143,横田茂昭,11,-3.675220656406914,85
x133,-0.5125120562602052,1.6061969496848063,-0.31908419223481815,0.7496626703906137,彭筌,29,-3.6767200471392734,86
x78,-0.33201209610970367,1.713622272146677,-0.19374870501291266,0.8463726532756387,安達勲,9,-3.7078479722386573,87
x206,0.023642010933510295,1.911908621857358,0.012365659458422672,0.990133882671853,権享鎭,4,-3.742817974125485,88
x342,-0.5209425988680421,1.6377683236914653,-0.3180807635196277,0.7504236749442411,陳詩淵,33,-3.747346196540229,89
x250,-0.6495032560780544,1.5796673730964608,-0.41116456992138756,0.6809518658711213,王銘琬,31,-3.7614479810780823,90
x209,-0.4822599369563806,1.6659966404049078,-0.2894723346135746,0.7722199478686789,檀嘯,16,-3.7642733185540487,91
x140,-0.5858134230739609,1.6146889167350469,-0.3628026531937152,0.7167523097718456,時越,28,-3.7667505890420028,92
x194,0.7789811764859258,2.3382786200498336,0.3331430094799071,0.7390263349796544,桂文波,3,-3.8274277050122465,93
x145,-0.17552991952486074,1.8570294487151324,-0.09452188259389685,0.9246946004669873,本田邦久,5,-3.8338779334936715,94
x3,-0.37579475905670084,1.7558809585332917,-0.21402063575574434,0.830530964995488,丁烈,8,-3.834880247367286,95
x96,-0.6951399427592814,1.601831162930324,-0.43396580042032706,0.6643132759898929,山城宏,20,-3.8507473337320195,96
x118,0.25480852371743273,2.119930649060662,0.12019663182394102,0.9043273858485666,張弛,6,-3.9214548549320716,97
x14,-0.7363325433133289,1.6179762394867723,-0.45509478158152444,0.6490410521253458,付沖,25,-3.9237457351022704,98
x251,-0.7771763296826434,1.5977220164899402,-0.4864277525511189,0.6266639177601802,王雷,37,-3.9246887021678254,99
x354,-0.7551575313599999,1.6159430815230813,-0.4673169123309951,0.6402731581773112,馬笑氷,27,-3.93856540196047,100
x13,-0.7824116095133083,1.6109323155133444,-0.4856886921807033,0.627187902175361,今村俊也,18,-3.955948271074597,101
x242,-0.5399808159275372,1.7444899936771485,-0.30953506061065494,0.7569145462426619,王煜輝,8,-3.97662610347152,102
x351,-0.6872329031810982,1.6701029531312743,-0.4114913406341842,0.6807122895484534,首藤瞬,10,-3.9773357208497084,103
x97,-0.8940651198000477,1.5717316571082176,-0.5688408169146453,0.5694641720485133,山田規三生,34,-3.990376484303236,104
x173,-0.40888876905734695,1.8188052779898094,-0.22481173438712548,0.8221257370113174,李相勲,6,-3.9919351666972713,105
x325,-0.646114616185116,1.71085237298551,-0.37765655668911896,0.7056857444848998,金炯佑,10,-4.016493790966571,106
x71,-0.8420556025707728,1.6207509576872812,-0.5195465710366373,0.603379645541267,孟泰齢,27,-4.034934989214717,107
x265,-0.8021056294440456,1.6425583421809478,-0.4883270254979375,0.6253182217936479,結城聡,14,-4.037945563540513,108
x105,-0.22987060994373396,1.9342486838801463,-0.11884232459841118,0.9054002760932068,崔汕,4,-4.040340517187622,109
x200,-0.880033806769728,1.6056649525519024,-0.5480805976185005,0.5836365624091213,楊一,31,-4.043193763296976,110
x363,-0.13834641125629998,1.9881547407219784,-0.06958533378848614,0.9445237105832024,黄孟正,3,-4.055011250478597,111
x35,-0.7530280197451642,1.6917796395219462,-0.4451099907774932,0.6562402691355675,加藤充志,9,-4.085833909603398,112
x322,-0.9132178677332398,1.6183363900082222,-0.5642942180448652,0.5725539157373947,金承俊,24,-4.101340556049437,113
x144,-0.8949413938488491,1.630363835947939,-0.548921273961223,0.583059477895658,望月研一,14,-4.106758150666289,114
x328,-0.5731910075029305,1.8028501190107993,-0.31793602887933525,0.7505334623669677,金秀勇,7,-4.124805741954205,115
x135,-0.17319753415019193,2.0222776146958257,-0.08564478630014548,0.9317487949114116,徐奉洙,3,-4.157084435100969,116
x239,-0.9765785407674589,1.6184843031041332,-0.6033908014396269,0.5462487400961455,王昊洋,28,-4.164992617882601,117
x248,-1.039571699791323,1.5875959399315887,-0.6548087417231108,0.5125909016460072,王立誠,25,-4.167135701456552,118
x170,-0.9219850449974087,1.6543894855808878,-0.5572962431356858,0.5773250421001315,李熙星,17,-4.181132331591758,119
x364,-0.9611020327610986,1.6406156486078929,-0.5858179114508751,0.5579978858035485,黄晨,19,-4.193114860518648,120
x252,-0.5417072420358486,1.859246448568825,-0.29135849228209293,0.7707771564308972,王鷺,6,-4.204422745716434,121
x231,-0.8414930362428703,1.713048720872689,-0.4912253959795045,0.6232670388156512,瀬戸大樹,8,-4.216199016362068,122
x268,-1.0947769717207805,1.5872187281564507,-0.6897454977691451,0.49035424851670356,羽根直樹,25,-4.221597866188988,123
x116,-1.0369789822259694,1.6359631548135616,-0.6338645092188192,0.5261692490993897,張学斌,21,-4.259826397208686,124
x337,-1.039637237845513,1.640734966397481,-0.6336411785799978,0.526315020649533,陳東奎,21,-4.27188512164855,125
x130,-0.9619674860147471,1.6881258980329188,-0.5698434501453212,0.5687838825536455,張豊猷,9,-4.287575505139597,126
x27,-0.7473029027322209,1.7975509767162727,-0.4157339137593626,0.6776047220127023,劉小光,7,-4.288478326863278,127
x366,-1.17110602298038,1.5826285136302902,-0.7399753087312037,0.4593149765991641,黄翊祖,30,-4.288884194832051,128
x15,-1.110356087852598,1.620611554687219,-0.6851463477729546,0.493251575949364,仲邑信也,16,-4.30296085058642,129
x287,-1.2089271351517281,1.5727457036789698,-0.7686729852917756,0.4420874659619126,蘇耀国,36,-4.307236171399299,130
x310,-0.539898623238865,1.9143058519713898,-0.2820336273239027,0.7779177256124945,鄔光亜,4,-4.311081151622503,131
x327,-1.1441261500757036,1.6168363392159009,-0.7076326294289982,0.4791734244635032,金秀俊,18,-4.329293738331028,132
x274,-1.1650473209870398,1.6295601065200742,-0.714945902471188,0.4746424716180317,芮廼偉,28,-4.3752807308315855,133
x47,-0.7530568474650063,1.8425420033411104,-0.40870538967332987,0.6827558780195868,呉新宇,5,-4.3828645940469935,134
x6,-1.227071861504335,1.6092491454172202,-0.7625120479316455,0.4457544552828497,三村智保,19,-4.3972926779762584,135
x321,-0.9691874247450514,1.7424807710336006,-0.556211259749025,0.5780664427725406,金成龍,10,-4.401874543681244,136
x224,-0.999543653749051,1.754570594797325,-0.5696799300711585,0.568894804882397,清成哲也,6,-4.456047725499781,137
x16,-0.8532216802875814,1.8378322202052677,-0.4642543921622426,0.6424654957645232,余平,5,-4.473751154091959,138
x80,-1.224612053804612,1.657265344901909,-0.7389354140372101,0.45994621666452795,宋泰坤,19,-4.489424783261373,139
x149,-1.2699316936319007,1.6456271406208076,-0.7717007469582831,0.44029168822055537,朱剣舜,19,-4.511817160654892,140
x134,-1.0730703655094547,1.7475023585965077,-0.6140594662036865,0.5391760320773171,徐健祐,10,-4.515650011944574,141
x53,-0.8056398258344221,1.8997378079586553,-0.42407948215765334,0.6715078484641706,周逵,5,-4.548123307512973,142
x308,-0.8790565802807597,1.8687070694442434,-0.47040897669541787,0.6380628519879898,郭聞潮,6,-4.560409507085919,143
x350,-1.0334767636159727,1.7954403761963893,-0.5756118539594036,0.5648775669031463,韓晗,7,-4.5704943047228594,144
x298,-1.4420506694529824,1.5930278022535924,-0.9052263039056639,0.36534550943277394,趙善津,26,-4.580315439892559,145
x306,-1.3508303264524504,1.642195909123361,-0.8225756250809029,0.4107493646409261,邵煒剛,20,-4.5859562674254715,146
x177,-1.3570019517800518,1.6406403401999594,-0.8271172654542079,0.4081705991152149,李華嵩,21,-4.589063421973972,147
x289,-1.343960130345115,1.6486410991935465,-0.8151926644328653,0.4149620361445796,裴俊熙,22,-4.591783095756401,148
x300,-1.435328629881071,1.6059719615193033,-0.8937445137729565,0.3714586027229209,趙守洵,35,-4.599093394074099,149
x181,-1.2067915183904334,1.722829491914088,-0.7004706641338435,0.48363341941788074,李載雄,11,-4.600765617461187,150
x160,-1.0716685373835941,1.7989144958737142,-0.5957306697131793,0.5513551659796216,李劫,6,-4.615530094254811,151
x128,-1.4623398783258483,1.6182621578753555,-0.9036483187901889,0.36618191136040673,張維,26,-4.650316329340299,152
x174,-1.3019597247417942,1.7078432662871388,-0.7623414574642217,0.44585623665747975,李聖宰,13,-4.666410959327457,153
x286,-1.44863803580164,1.6572895143758195,-0.8741007670872983,0.3820633797971849,藍天,17,-4.713498379122004,154
x60,-1.5342902444636506,1.614187264769475,-0.9505032519772514,0.34185660229946274,坂井秀至,19,-4.7142391560595165,155
x191,-1.4371929177439362,1.6695824309274214,-0.8608097995770132,0.38934280687592043,林至涵,23,-4.726270306670957,156
x154,-1.3596730358900082,1.7233318909480115,-0.7889792111617263,0.4301241570600051,朴昇哲,12,-4.754636861057591,157
x269,-1.4176763932589451,1.7014627452890618,-0.833210363955454,0.4047260985355391,聶衛平,13,-4.769558001478397,158
x355,-1.5608011952370116,1.6347846243527604,-0.9547442347978773,0.33970705423064207,馮偉,26,-4.78132690521195,159
x324,-1.198675293160874,1.860307970075444,-0.6443423951531327,0.5193534298895776,金澤秀男,5,-4.863481994209499,160
x285,-1.6187838427606367,1.6575473330695119,-0.9766139466816363,0.328760311876335,蕭正浩,31,-4.884152088907575,161
x214,-1.1295231583888306,1.9068582470948057,-0.5923477322500065,0.5536177588798985,江維傑,7,-4.886033905165598,162
x185,-1.6371088849209847,1.6496732606952647,-0.9923837185983213,0.3210103781602725,松本武久,13,-4.886965208490656,163
x229,-1.198291961161815,1.8771293901385153,-0.6383640720011271,0.5232367127925177,潘文君,6,-4.896236859734691,164
x86,-1.8263891573997109,1.579689843665032,-1.1561694624574612,0.24761184803231331,小林覚,35,-4.938378149419824,165
x131,-1.6765227360483401,1.6599611382583068,-1.0099770997093405,0.3125062617489232,彦坂直人,12,-4.946646178417205,166
x9,-1.5789655811302192,1.7183048994466743,-0.9189088511815773,0.35814324989091323,中野寛也,8,-4.964026233040167,167
x63,-1.2908648909260103,1.8647019567060974,-0.6922633862658988,0.4887719388530614,大垣雄作,4,-4.964327745637022,168
x233,-1.7344192793547846,1.6635973191337678,-1.0425715763102417,0.29714675923258377,片岡聡,14,-5.011705998048307,169
x138,-1.4962414699722448,1.7887383989345151,-0.8364786437544474,0.40288568622043164,方捷,8,-5.020056115873239,170
x365,-1.5943672069637134,1.748267116676714,-0.9119700254927008,0.3617844968380934,黄祥任,12,-5.03845342681684,171
x293,-1.6923284537183951,1.7024438045552854,-0.9940583349595303,0.32019446818724917,謝依旻,24,-5.046142748692308,172
x193,-1.8172646661762646,1.63953939108423,-1.1083995151677963,0.2676893142103923,柳時熏,16,-5.0471572666121975,173
x85,-1.6331052035209146,1.734366580270797,-0.9416147786161378,0.3463899006214483,小林泉美,16,-5.049807366654385,174
x1,-1.7771169999050225,1.6723681626377718,-1.0626350343228455,0.2879474927554988,マイケル・レドモンド,11,-5.071682280301433,175
x150,-1.1312036392756637,2.007462444669947,-0.5634992785439871,0.5730949512235148,朱毅,3,-5.085904655275459,176
x171,-0.9014944266852581,2.130283878392657,-0.4231804201444993,0.6721636311511445,李玟眞,5,-5.098153667118793,177
x219,-1.2386598019450092,1.9608422554764362,-0.6316978321359387,0.5275843448835594,河英一,3,-5.101519045233589,178
x187,-1.8390542137130648,1.6781512175766515,-1.0958811068103664,0.2731308081605009,林書陽,23,-5.145012112339068,179
x23,-0.9432928603888363,2.1456298186969005,-0.4396344850211505,0.6602018600521331,兪在星,3,-5.17018360322173,180
x7,-1.4998882551926254,1.87936429265296,-0.798082767165563,0.4248224611091542,三谷哲也,5,-5.202235911718956,181
x33,-1.7964137588654923,1.7343651659243529,-1.0357759681526293,0.3003066715544336,劉菁,10,-5.213113135736467,182
x301,-1.940225555199424,1.6673606792029643,-1.1636507801820632,0.24456556353343634,趙恵連,20,-5.224926093229264,183
x196,-1.1011347128417202,2.096059730944733,-0.5253355601395091,0.5993499413107439,梁建,3,-5.230372382802844,184
x255,-0.3313690810864023,2.4965759510761645,-0.13272942124735423,0.8944073739316334,白成豪,2,-5.249623704706446,185
x10,-0.9435469651632135,2.1891265338004966,-0.43101527051757094,0.6664572671135358,中野泰宏,2,-5.256126236750192,186
x104,-1.5299326424961246,1.897911011432565,-0.8061140028590243,0.4201771182596091,崔明勲,7,-5.268817335018277,187
x89,-1.6654341555354457,1.8337245397646451,-0.9082248284408088,0.3637594488822545,尹炫晳,8,-5.2778714988717965,188
x299,-1.0573397781819378,2.1425027886076737,-0.4935068387327796,0.6216545089099904,趙大賢,3,-5.278070271739056,189
x146,-1.880736291799773,1.7330789090195207,-1.0851994574579347,0.27783332446344966,朱亨煜,12,-5.2949017425682285,190
x188,-2.0568128947395654,1.6458086779818055,-1.249727822107342,0.2113989903342042,林海峰,16,-5.299055990363723,191
x184,-1.0447095626786562,2.160051864056533,-0.48365022158158416,0.6286341262797863,松岡秀樹,2,-5.300011734870026,192
x50,-1.876139213780385,1.754186589712693,-1.0695208963418572,0.28483501806621647,周平強,12,-5.33188679551439,193
x332,-1.9278812222530302,1.7305959621400007,-1.1139984516484556,0.26527985090181105,鈴木歩,14,-5.337155267668831,194
x157,-0.9026125836168233,2.2584631732670126,-0.3996578710252494,0.6894085257890255,朴炳奎,2,-5.351785034952838,195
x314,-1.1191180357351378,2.148835721433745,-0.5208020439033099,0.602504679118914,鄭銘瑝,2,-5.352324406959615,196
x25,-1.8366089719888057,1.7868583347779057,-1.0278425190417144,0.3040239118798448,内田修平,6,-5.35671989150128,197
x260,-1.1187956302450055,2.1558837958431734,-0.5189498767986429,0.603795694979675,石井新蔵,2,-5.365886708056056,198
x213,-1.7800413623900173,1.8215266899819926,-0.9772249685825984,0.3284577893819589,毛睿龍,7,-5.368448941654543,199
x74,-1.2271461312212018,2.1123058684879856,-0.5809509643125728,0.5612735025295893,孫根気,3,-5.388388692142533,200
x40,-1.6426607309653138,1.9048828884983715,-0.8623421108371818,0.3884992860758301,厳歓,6,-5.395280021307105,201
x199,-1.2134357664843771,2.1282425266881657,-0.5701585938951459,0.568570136863321,植木善大,2,-5.406073544060063,202
x48,-2.0406555688465327,1.708771033842795,-1.1942241110310574,0.2323903139476568,呉樹浩,16,-5.406934505516839,203
x114,-2.129994180300854,1.6724022220621813,-1.2736135794381045,0.20280039729044896,張偉金,21,-5.424626557763351,204
x61,-1.752210516306142,1.8781706528394233,-0.9329346689860933,0.35085370084243095,塗清,6,-5.452206702399806,205
x22,-1.312650185924646,2.1131436141505424,-0.6211836134253067,0.5344788198628356,全瑛圭,3,-5.475543105801214,206
x226,-1.647928062990649,1.9485665056859918,-0.845713019382162,0.3977128583753508,湯川光久,4,-5.486604079192053,207
x21,-1.334561265478658,2.1092655304919754,-0.6327137319535955,0.5269206008624815,光永淳造,2,-5.48981436054785,208
x262,-1.968718160559209,1.7915128203727253,-1.0989137996509655,0.2718056668653943,秋山次郎,7,-5.497998416693478,209
x238,-2.208061794073179,1.6737689261613427,-1.3192154302548769,0.18709710115208497,王幼俠,21,-5.505386578611024,210
x58,-1.8863796496988396,1.841619076905086,-1.0243050114733692,0.30569123162057615,唐韋星,8,-5.514369231201859,211
x106,-1.3697785259295379,2.116806961625528,-0.6470965708076017,0.5175694445478956,崔珪昞,3,-5.539888240331829,212
x348,-1.760256938808066,1.9206575674559558,-0.9164866078338204,0.35941172840437097,青木紳一,4,-5.543952346696299,213
x358,-1.3167961808192017,2.1530460477660376,-0.6115968500466983,0.5408045226832437,高野英樹,2,-5.558296894918295,214
x266,-1.9302466845797321,1.841968857467755,-1.047925797851619,0.2946727953578824,羅徳隆,9,-5.558925333791209,215
x212,-2.3175646416546707,1.6567133478937592,-1.398892961538021,0.16184508355363814,武宮正樹,15,-5.581289937005376,216
x68,-1.6844709497892936,1.9922953759674544,-0.8454925761052464,0.3978358759237672,婁璽,6,-5.609292840445178,217
x72,-1.3334491256256682,2.19793114170063,-0.6066837583428222,0.5440608028093286,孟磊,3,-5.663373474775909,218
x36,-2.2993693596929075,1.7097538854587633,-1.3448540045726745,0.17867238624817697,加藤啓子,19,-5.667584514046672,219
x315,-1.7417765016573603,1.994368091680147,-0.87334755751633,0.3824736660893712,酒井猛,3,-5.670681642267249,220
x217,-2.3801327393853993,1.6800279553149615,-1.416722103852841,0.15656419191100496,汪洋,21,-5.689787811355874,221
x32,-1.892210690330006,1.935568883017606,-0.9775992510170946,0.32827256793575077,劉耀文,4,-5.70528138987469,222
x361,-2.086522265373657,1.8430748191639637,-1.1320876633321502,0.2575975809104448,鶴山淳志,5,-5.7173796591266655,223
x115,-2.329138552491507,1.7301471057033366,-1.3462083916527257,0.17823531951178812,張哲豪,15,-5.7375283507270805,224
x182,-0.9495166088966763,2.4320329692462583,-0.39042094449523557,0.696225302819417,村上晶英,2,-5.740621558311805,225
x120,-1.3605888470041243,2.227791033605362,-0.6107345017913127,0.5413753610413063,張文東,2,-5.749337183206688,226
x38,-1.036496819406698,2.3952725004610804,-0.4327260548464429,0.6652137989884357,加藤祐輝,2,-5.755183645315026,227
x243,-2.068424411483841,1.873725821428601,-1.103909861212669,0.2696322407591742,王異新,6,-5.759664279698185,228
x43,-2.347642540346258,1.7395246196444414,-1.3495885679537643,0.1771479932102528,向井千瑛,14,-5.774506041045807,229
x112,-2.3208310504594563,1.7534373643014112,-1.3235893666404794,0.1856394585550583,廖行文,17,-5.775102658133236,230
x76,-2.33995695348718,1.763280732947074,-1.327047310031156,0.18449303322583024,安斎伸彰,9,-5.813619997392916,231
x62,-2.1927089931876074,1.842540197967648,-1.1900467602314464,0.23402801386953115,夏大銘,7,-5.822513183183874,232
x317,-1.7012297863253887,2.104889382963395,-0.8082276437397822,0.4189595468707597,金宗俊,4,-5.847861870763277,233
x8,-2.2714770490027822,1.833372590012774,-1.2389609517326512,0.21535995929018684,中小野田智己,7,-5.883221051327947,234
x320,-2.592508624663045,1.6709255495902295,-1.551540477251557,0.1207722149520135,金恵敏,24,-5.884231957355797,235
x87,-2.2665723436131464,1.8457138337475059,-1.2280193723266064,0.2194396958399318,小県真樹,6,-5.902628596095733,236
