term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,4.388375150954278,0.5942459636083677,7.384779064055025,1.5270674721902666e-13,申眞諝,88,3.217710602645794,1
x384,4.33977719787716,0.6111237721088666,7.101306471684863,1.2358297918108369e-12,芈昱廷,60,3.1358633668226927,2
x281,4.283221737353745,0.5921814523638523,7.23295489964454,4.725963830987686e-13,柯潔,77,3.1166242761969563,3
x415,4.329171898809702,0.6270741142519451,6.9037643245313935,5.064229155364756e-12,許嘉陽,55,3.09383589373337,4
x390,4.097520836156453,0.5953146692725548,6.882949551979664,5.862579381449699e-12,范廷鈺,72,2.9247509376895198,5
x442,4.0769519664377345,0.6005699012615494,6.788472012789422,1.1332735801335742e-11,連笑,66,2.893829260952482,6
x217,4.073257475464628,0.598891841820894,6.801324030529681,1.0366196581662822e-11,朴廷桓,71,2.893440547077466,7
x422,3.9835205415047756,0.6110034697358601,6.519636530422441,7.047796308885042e-11,謝爾豪,56,2.7798437061251313,8
x302,3.966245235177647,0.6242262188243222,6.353858770379331,2.0997963356478612e-10,江維傑,49,2.736519584093732,9
x293,3.8788507026719623,0.6037301585817328,6.424808579687418,1.3203556052939354e-10,楊鼎新,64,2.6895022902659487,10
x439,3.845012253621985,0.5970327599522935,6.4402031371431345,1.1931370547570566e-10,辜梓豪,65,2.6688577165159666,11
x162,3.7045843281156094,0.6172757924364984,6.00150592896726,1.9549580266604677e-9,廖元赫,49,2.4885510170157072,12
x204,3.650864572752855,0.6028807112993743,6.055699750095229,1.3980856466968256e-9,時越,59,2.4631895714930874,13
x462,3.6435349152871126,0.6108279708311882,5.964911708822286,2.447663561508689e-9,金志錫,57,2.440203812749672,14
x393,3.6264777204343033,0.6066765003552889,5.977613634796343,2.2642997664918597e-9,范蘊若,55,2.4313250147343846,15
x502,3.5838559783597037,0.6035214829840057,5.938240939891583,2.8809643893106623e-9,陳耀燁,60,2.3949186568812126,16
x368,3.6199859920056077,0.6262471305668182,5.780443239283423,7.4504072163257515e-9,童夢成,48,2.3862791447889755,17
x280,3.542827688440758,0.6486920223225056,5.461494155202352,4.721437955879048e-8,柁嘉熹,37,2.2649044044654225,18
x349,3.431505423352119,0.5960651767364674,5.75692987491745,8.56574722859069e-9,申旻埈,70,2.2572570251812785,19
x250,3.4662518072218558,0.6196956597194978,5.5934743980469985,2.2257005824556455e-8,李東勲,52,2.245451357574445,20
x251,3.5033501263241154,0.6442385999813878,5.437969917396021,5.3891070543658394e-8,李欽誠,39,2.2342000843607814,21
x8,3.504136311556706,0.6469717788944818,5.416211998527087,6.087491832546798e-8,丁浩,36,2.229601907134577,22
