term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x469,2.077769711910507,0.7447406924278703,2.7899237050374324,0.005272046340895297,陳正勲,22,0.6106305478276024,90
x224,1.9889735624730347,0.7199784546925834,2.7625459477426824,0.005735248871839843,李映九,25,0.5706160067286454,91
x206,2.0678975141647022,0.7631336741068464,2.7097448118573992,0.0067334992619914385,朴鍵昊,19,0.5645241761742148,92
x348,1.9701790876073495,0.7291210766319373,2.7021288380638904,0.006889705943464746,胡耀宇,25,0.5338105666424331,93
x23,2.061371160814211,0.7804274999547506,2.641335884414286,0.008257980479764341,何語涵,19,0.5239289859033525,94
x406,2.0789011649884825,0.7947866718837303,2.6156719010665617,0.00890520827038977,趙漢乗,17,0.5131714213775338,95
x132,1.7566893486949013,0.6502632555900806,2.7015048652884373,0.0069026470440432435,山下敬吾,52,0.4756707351824425,96
x292,2.071533088469657,0.8168672293446929,2.535948332915108,0.011214327824390085,洪性志,16,0.462304646660612,97
x306,1.7219327037101626,0.6478138961058919,2.6580669449373695,0.00785902802037835,王元均,58,0.4457393283815556,98
x345,1.7013111169858937,0.6694427484947971,2.5413840403995596,0.011041456537710367,羽根直樹,41,0.38250890245114344,99
x489,2.693773168898871,1.1735394077403252,2.2954262559327154,0.021708708093521826,韋一博,5,0.3819005356504306,100
x365,1.8618618141489665,0.7647207380719402,2.434695074234817,0.014904343656193727,蒋其潤,21,0.3553619601472444,101
x211,1.6798872402726754,0.6986293137273683,2.404547314669695,0.016192509942724784,李世乭,35,0.3035874922297601,102
x66,1.8572806909656259,0.7898669399920216,2.3513842609799394,0.018703707331393357,周賀璽,18,0.3012428191813432,103
x222,2.04633717689683,0.8886679740119976,2.302701612682627,0.02129563740341235,李昌錫,11,0.2956612680931947,104
x383,1.5351340550151196,0.6372154282875994,2.4091288234192842,0.015990652496194826,許家元,51,0.27981966128854885,105
x281,2.07172411784846,0.9167550215324353,2.2598448540651503,0.023830881481619746,毛睿龍,11,0.2657167254295625,106
x208,3.37743458891026,1.603388741448018,2.1064352652620624,0.03516656070724348,朴鎮锳,3,0.21875876825766483,107
x392,2.0606255969031952,0.9358032895587334,2.2019858445623313,0.027666308390034457,謝赫,8,0.21709311647249052,108
x499,2.161979501368524,0.990623963018222,2.182442159769111,0.029076915666335895,馬逸超,9,0.21045029422262695,109
x223,1.6505117102035092,0.7442536812065951,2.217673559273063,0.0265770983326765,李昌鎬,23,0.18433195822651682,110
x249,1.4828741134458334,0.6613372410852614,2.242235914330821,0.02494612914502586,林君諺,44,0.18003974850786864,111
x468,2.4916564641278818,1.1804598629079437,2.110750684898288,0.03479374694295932,陳梓建,4,0.16615053419923287,112
x500,1.5668945796103193,0.7213137666779457,2.1722787668766497,0.029834642593007225,高尾紳路,29,0.1459064592547663,113
x204,2.0295186087574817,0.9582447612768857,2.1179542959912414,0.03417893856166156,朴珉奎,9,0.1417764290420167,114
x159,1.5238136316849535,0.7107118968543822,2.1440665879231338,0.032027551765552595,張栩,31,0.12371119488182059,115
x243,1.4598741808161813,0.6802369290541257,2.1461260311846737,0.03186292495483573,村川大介,36,0.11980743057955356,116
x29,1.5246908759539426,0.7242302575518269,2.10525707819496,0.035268936158364204,偰玹準,26,0.0979572685768435,117
x305,1.747076111635076,0.8528433427785067,2.0485311006159916,0.04050798792614892,王世一,14,0.06697472636141777,118
x472,1.3152683825870388,0.6462815886904398,2.035132062561409,0.04183758662589033,陳祈睿,60,0.04209365286687228,119
x493,1.9503010108668135,0.9871115286301353,1.975765609356569,0.04818133016627968,韓態熙,7,0.005691299465446997,120
x196,1.3199900080487112,0.6693950018527175,1.9719149446818545,0.04861931696593653,朴常鎭,39,0.0012818543988577513,121
x235,1.5097063295165436,0.7791169612234431,1.9377146239325351,0.05265804877873753,李翔宇,21,-0.025154084093639284,122
x471,2.2408297709934906,1.1530270024187756,1.9434321713999447,0.05196396332383351,陳玉儂,5,-0.03063342377149736,123
x250,1.24170035394119,0.6475530828265746,1.9175267431685408,0.05517104680858362,林士勛,51,-0.03397921922716218,124
x503,3.00548939808441,1.5494494315181493,1.9397144152937176,0.0524144067025572,高根台,2,-0.04692598200634368,125
x182,1.1270584163938204,0.6091814852137633,1.8501192891611487,0.06429635837144398,於之瑩,56,-0.07302910947729324,126
x20,1.3450775568571285,0.7313260970398086,1.8392309016478479,0.06588123135676817,伊田篤史,31,-0.09563485431129437,127
x25,1.2201903290383287,0.6682784391967007,1.8258711600886746,0.06786967126988375,余正麒,40,-0.0963181961791717,128
x64,1.144364550786491,0.6313187159323446,1.8126574136115539,0.06988467665002288,周泓余,43,-0.09933331960022773,129
x466,1.5985543737380425,0.8633801775287384,1.8515069205243981,0.06409666006002851,陳時暎,14,-0.10230457599357212,130
x422,1.561992433473221,0.8520427362781637,1.8332324975812975,0.06676800299905729,金世東,15,-0.1165317569947617,131
x347,2.452299861294354,1.305675643935282,1.8781845802860873,0.060355918831506095,胡暁,4,-0.1198811572581513,132
x209,1.7807879162444569,0.9652166382735431,1.8449618931452572,0.06504308210872328,朴鐘勲,10,-0.12068886115442301,133
x214,1.7185490836866866,0.9398037473310117,1.8286254854455164,0.06745573211995491,李元道,11,-0.1328642985554065,134
x115,1.4468846410733782,0.8052363312755899,1.796844708660054,0.07236027641008694,富士田明彦,18,-0.1394309315395339,135
x149,1.3549198686180988,0.7685487074183175,1.7629590103267485,0.0779074031949026,広瀬優一,20,-0.15912108499598676,136
x370,1.1742743846506802,0.685561388409286,1.7128654041840938,0.08673730420606263,蕭正浩,38,-0.17628155051561323,137
x453,1.5596213358667574,0.8836645153046773,1.7649473401441476,0.0775726164085499,金起用,11,-0.18119775928345683,138
x172,1.2889987721831795,0.750017522901947,1.7186248758506617,0.08568269910281505,志田達哉,22,-0.18853574793365602,139
x199,2.632269586449685,1.4335902418433004,1.8361380467162853,0.06633724254776731,朴正祥,3,-0.19190318998161704,140
x85,1.1842073946959801,0.700672490299145,1.6901011686506984,0.09100860135964776,大西竜平,33,-0.19611741119333548,141
x454,1.5155802493219908,0.8761079856940602,1.7299011926267687,0.08364793017979971,金顕燦,12,-0.2103524824953078,142
x88,1.898278486232428,1.0711115923717556,1.7722509024751398,0.07635291733097889,姜儒澤,7,-0.2118113507399304,143
x432,2.4982373193905776,1.4420490795603385,1.732421839728407,0.0831984822475567,金庭賢,3,-0.342599367343289,144
x45,1.6211838226508444,1.0043073265684854,1.6142308034235904,0.10647737287095654,劉曦,9,-0.35730161068907185,145
x349,1.2451646338526734,0.8165318243776223,1.5249431763443686,0.12727327141549621,胡鈺函,17,-0.3634030601712426,146
x92,1.2860230891232134,0.8392867847977944,1.532280875163606,0.12545313843528094,姜昇旼,14,-0.36737187692844153,147
x56,0.8380016804676945,0.6125332075493704,1.3680918359028744,0.1712833318747058,呉侑珍,56,-0.36868873840456506,148
x447,2.651285248670656,1.5333707864511597,1.7290568413702487,0.08379892242211655,金禹丞,3,-0.3694552006381282,149
x141,1.2743131369126368,0.8393982538073687,1.518126981004032,0.1289823906042534,崔宰栄,16,-0.3793014230878795,150
x264,1.500536680553626,0.9558509270571841,1.5698438303275881,0.11645144783354106,柳秀沆,9,-0.3824896457490268,151
x335,1.3475489134153733,0.888438924586845,1.5167603265942342,0.12932720701169528,石豫来,12,-0.40267576802071137,152
x475,2.635161283817569,1.5497231967148088,1.700407717587072,0.08905426116528466,陳翰祺,2,-0.4177934137106045,153
x123,1.0692092043398078,0.7588851356890546,1.4089210001049557,0.15885852918896312,小池芳弘,22,-0.4257945129676297,154
x213,1.440441923740702,0.9607169641365053,1.4993405732513265,0.1337853017670538,李元栄,9,-0.4521704956082133,155
x310,0.8016217319884775,0.6470987233610479,1.2387935612433802,0.21542195899114072,王晨星,44,-0.4731627530327869,156
x257,1.034724543532134,0.7932773014915803,1.3043667600050652,0.19210856293795345,林漢傑,18,-0.5280317404062791,157
x446,1.7548759504041709,1.1707430779815506,1.498941982582301,0.13388868381900215,金眞輝,5,-0.5514879132194836,158
x97,0.8880206151315956,0.7317271982585672,1.2135951994745993,0.2249023411044409,孫喆,24,-0.5534819654377819,159
x341,0.7255834948579959,0.6540260597257542,1.1094106787766944,0.26725305768348223,簡靖庭,49,-0.5628478428017399,160
x242,1.4127803267527534,1.0072449151198701,1.4026184749561346,0.16073063959874898,李雨昂,9,-0.5714921560333908,161
x43,1.0330909912726742,0.8167269201370624,1.2649160518662734,0.20590142254873411,劉昌赫,20,-0.5758610413973386,162
x207,1.3140452169903414,0.9615674265740621,1.3665658597360262,0.17176142437850225,朴鎭鍈,8,-0.5802426133605609,163
x258,0.7288882095201772,0.6773909791147698,1.076022905520096,0.2819170124615312,林立祥,38,-0.6055720193359193,164
x456,0.9275619370326141,0.7797348075507018,1.18958641842124,0.23420898656608538,鈴木伸二,18,-0.6085156338422685,165
x192,0.8692774700898694,0.7524759306124301,1.1552229576065989,0.24799913575669003,本木克弥,25,-0.613100113216618,166
x371,1.7500474731963975,1.206324490186802,1.4507269705893138,0.14685590220383826,薛冠華,6,-0.6264117724716023,167
x148,1.236694837756941,0.9522165570009039,1.2987537642193792,0.19402844658875482,平田智也,9,-0.6391717795348397,168
x143,2.13221371125481,1.4138287972236165,1.5081130865645898,0.13152558643067364,崔珪昞,5,-0.6530290192757149,169
x262,0.8969096837555954,0.7882517553623042,1.1378467319027394,0.25518448741882077,柳時熏,22,-0.6559462743081439,170
x441,1.158588914269957,0.9230634206560929,1.2551563504124752,0.20942200757657994,金昇宰,11,-0.6598460244225459,171
x293,2.4215116139385717,1.5717312334395792,1.5406651992525031,0.12339829076573783,洪旼杓,2,-0.6747989159373993,172
x299,1.0088587809768252,0.8609167380982868,1.1718424515770636,0.2412603154313929,瀬戸大樹,16,-0.6871471930767998,173
x128,1.131163418514307,0.9362730853337106,1.2081554369483265,0.22698747925165383,尹燦熙,11,-0.7132945595931028,174
x507,1.2147924689261658,0.9855045444553141,1.2326604435878867,0.21770247576290053,魏太雄,9,-0.7266514836508029,175
x385,1.0427373377143878,0.92801975209335,1.1236154568502097,0.2611761959691738,許映皓,13,-0.7854615739095117,176
x173,1.4278187293425615,1.1274625341982267,1.2664001561328397,0.20536985506071884,応一韜,5,-0.7932824630279451,177
x21,0.7880115615877383,0.8041859185265081,0.9798872915253158,0.3271417567703837,佐田篤史,17,-0.7962346979094825,178
x402,0.6939565743395594,0.7612155136294765,0.9116427107886617,0.3619568309882946,趙恵連,26,-0.8056379875105092,179
x106,0.9435767304528938,0.8936552981010097,1.0558620672399812,0.29103123660556923,安達利昌,14,-0.8169242068060955,180
x78,0.9911387729080737,0.9214238929143005,1.0756599438433025,0.282079367984652,大場惇也,11,-0.8240662961330981,181
x267,2.5711492234874416,1.7244839829555287,1.4909672974061754,0.13597008102799474,楊一,2,-0.8260842229349499,182
x478,0.45379032739100883,0.6563224701501466,0.6914136693921137,0.4893056162664851,陳詩淵,48,-0.8391649388047797,183
x28,0.5896929576063421,0.7292546457965313,0.808624204186245,0.4187313380963145,依田紀基,28,-0.8469386946128246,184
x433,0.44735397511102065,0.6632078564271692,0.6745305725432812,0.4999740555860249,金彩瑛,34,-0.8591655020505025,185
x395,0.39960440143357445,0.641286636346891,0.6231291575167279,0.5331996504857099,賴均輔,56,-0.8637302721698008,186
x479,0.9151948918015479,0.9121378896730182,1.0033514692933385,0.3156913108506062,陳豪鑫,10,-0.8817167508542979,187
x269,0.44560183677844883,0.6756246855413135,0.6595404909183131,0.5095487537154099,楊博崴,39,-0.8853787937379387,188
x300,2.370563344641437,1.6531130074126819,1.4339995717241678,0.151572385067248,焦士維,2,-0.8860692799615464,189
x36,0.6834522082161396,0.8370183798246581,0.8165319002425154,0.4141959861540049,兪斌,16,-0.9654740000384368,190
x259,0.9253666864548673,0.9691976594289655,0.95477602267434,0.33969097529340364,林至涵,10,-0.9839527026201949,191
x221,0.7519035869967143,0.8824881399420532,0.8520268465546591,0.3941991917342263,李昊承,16,-0.9865980486891306,192
x203,0.571530928333078,0.7946602330788831,0.7192142056973223,0.47200894793222065,朴炫洙,15,-0.9939497308323219,193
x38,0.5214425757657354,0.7728863832717335,0.674669119616777,0.4998860080967764,六浦雄太,23,-1.0011435992795796,194
x178,0.6708461729560418,0.8491321209889152,0.7900374469108078,0.4295058993717811,文敏鍾,18,-1.0019441053921212,195
x485,0.2248066881685102,0.6241805566297525,0.36016291404901873,0.7187253065557262,陸敏全,44,-1.004829008392102,196
x188,0.354030792024901,0.7073465760621437,0.5005054155995488,0.6167192438135719,曺承亜,27,-1.039441962817522,197
x177,1.253492066465308,1.1799866976011153,1.062293387725156,0.2881025152776924,文儒彬,6,-1.071081727808889,198
x502,0.09930815727337775,0.606032594287097,0.1638660332951206,0.8698366071007203,高星,44,-1.0945760534722033,199
x522,0.9602217838329224,1.043553229799182,0.9201464347129703,0.35749624161430354,黄静遠,10,-1.0955780788714664,200
x354,0.1042785373511639,0.6211143576064615,0.16788943303937412,0.8666702633445851,芮廼偉,44,-1.1193167471335652,201
x461,0.18586913088028598,0.6688401747451781,0.27789767705132307,0.7810909071409802,陳一鳴,26,-1.1317460133677149,202
x420,0.5116608007079814,0.8425985654291557,0.6072414809386487,0.5436906675416977,鄭誓儁,16,-1.1482583731874554,203
x401,0.7606308551098551,0.9720541173561801,0.7824984653926883,0.4339216868813526,趙寅善,8,-1.1543157560818196,204
x150,0.7763154073692526,0.9865538039605721,0.7868961675001339,0.4313426512192201,康又赫,10,-1.1671955864330745,205
x69,1.897276893965339,1.5676036093293582,1.2103039841666476,0.2261622694408459,喬智健,2,-1.1909022164134966,206
x238,0.04116605945430725,0.6474187584125607,0.06358490377270566,0.9493007524600957,李赫,30,-1.2342488946184373,207
x189,1.4764443337895452,1.4159863508130208,1.0426967272260859,0.2970887741375109,曾淵海,4,-1.3130487773121056,208
x39,1.017385230520738,1.184039742196806,0.8592492247203917,0.3902030308327402,劉兆哲,6,-1.31517306160697,209
x139,0.5649994760896238,0.9570197774181364,0.5903738767174578,0.5549400203352415,崔光戸,11,-1.3203294854241048,210
x102,0.23090961014798556,0.7924231039755992,0.2913968673925689,0.7707478101079392,安斎伸彰,21,-1.3301639046839449,211
x104,0.4292328818686535,0.902409536922123,0.47565197873756054,0.6343223378017446,安祚永,13,-1.3485139058679287,212
x161,0.35048497248490473,0.8626007046337045,0.4063119478133686,0.6845134076948756,張瑞傑,16,-1.3488384156434932,213
x59,0.03847070882227092,0.714620609357149,0.05383375222956136,0.9570676181087341,呉政娥,26,-1.3693318916113126,214
x317,0.23219268289961595,0.8177942443917119,0.28392555278048515,0.7764674336979462,王祥雲,13,-1.3788619785520564,215
x374,-0.2048647186932967,0.6051757956857576,-0.33852100522485923,0.734970600598658,藤沢里菜,56,-1.397061036194239,216
x111,1.1722835063610233,1.3085467193749551,0.8958667573756788,0.37032393043121464,宋泰坤,4,-1.4055535308076383,217
x510,0.301895151349676,0.867296024913,0.348087783960453,0.7277742583334497,鶴山淳志,16,-1.406678017728934,218
x318,0.07935563327543031,0.7545556689159815,0.10516869270816707,0.9162419525257033,王立誠,22,-1.4071190344890532,219
x283,0.21054705149598926,0.8252350093332924,0.25513586931568777,0.7986181609551296,汪雨博,12,-1.4151659168905968,220
x367,0.11383514745101858,0.7900160667885618,0.14409219285091474,0.8854276695897566,蔡碧涵,14,-1.4424965041224482,221
x158,1.0519862131262272,1.2663035489435517,0.8307535851130445,0.40611284821003474,張強,6,-1.4426317782925695,222
x84,0.18900556415016959,0.82995096717801,0.22773100053467518,0.8198553706526766,大西研也,14,-1.4459978411905101,223
x60,0.41949200692503735,0.9612700194232225,0.4363935194574562,0.6625512400425404,呉柏毅,9,-1.474209931338711,224
x40,0.6586809285576712,1.0858117562598555,0.6066253425239543,0.5440995779950847,劉宇航,7,-1.480368231274244,225
x437,-0.06183250538194857,0.7212079611043628,-0.08573464065380867,0.9316773642398803,金恵敏,30,-1.4826121887575434,226
x103,0.22175768895103967,0.8669794726520831,0.2557819371117112,0.7981192221510263,安正己,13,-1.4861918721735639,227
x520,0.009093872498516278,0.7610049808542351,0.011949819945078839,0.9904656500766501,黄翊祖,23,-1.4900859397843267,228
x217,-0.054593280646490175,0.7440243243795938,-0.0733756664367296,0.9415071807583592,李小渓,17,-1.5203211996742898,229
x315,-0.27975734881158515,0.6468515081173394,-0.43249083491483015,0.6653847119735272,王爽,33,-1.5540548198027437,230
x230,0.48558123246613766,1.046466575242766,0.4640198205599538,0.6426335451504974,李炫准,8,-1.5759579207621113,231
x82,0.09637684173575312,0.8522670534588843,0.11308291379399497,0.9099648209115765,大竹優,14,-1.5825892535782489,232
x15,0.30198894440545526,0.956820867767665,0.3156170131510804,0.7522932226628006,今村俊也,11,-1.5829481650968447,233
x254,-0.08738843005971977,0.7626079330789923,-0.11459155651173632,0.908768872548535,林書陽,23,-1.5897260582253347,234
x129,0.4908021574722234,1.062095689271375,0.4621072869704671,0.6440043848205038,尹畯相,10,-1.6015263503923853,235
x518,0.6015761742222958,1.118585084461529,0.5378009975091756,0.5907144432519595,黄春棋,5,-1.6020364421669164,236
x263,0.924555484147772,1.2963806429319704,0.713182111433524,0.47573307420111705,柳珉瀅,5,-1.62931438242821,237
x419,1.7738435266440542,1.7304089952578998,1.0251007313907778,0.3053156604748047,鄭胥,2,-1.6350621940140082,238
x110,-0.0718889950512165,0.8044411647958614,-0.08936513718745283,0.9287917290777782,宋慧領,18,-1.6566380896990633,239
