term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,7.034814165852165,0.8503222208531828,8.273115759333779,1.3050288088239846e-16,申眞諝,83,5.359679390771395,1
x272,6.48301873276242,0.8563648512186164,7.570393300865881,3.7209594703854993e-14,柯潔,54,4.795979975861746,2
x29,6.304763474370971,0.9687240176420568,6.508317497605989,7.599716357624299e-11,元晟溱,25,4.39637715961612,3
x199,5.979702192848741,0.8284688574777588,7.217775464793827,5.284487470617925e-13,朴廷桓,79,4.347618543617556,4
x415,5.608433615974755,0.8482447769567095,6.611810374001259,3.796481271620244e-11,辜梓豪,48,3.937391405370038,5
x418,5.571566911257089,0.8452564221315867,6.591570043569248,4.3519941416994723e-11,連笑,49,3.906411759657863,6
x47,5.484408468346124,0.8362834710743168,6.558073497854353,5.450734469985707e-11,卞相壹,58,3.83693003032972,7
x286,5.3880921754047915,0.8452344207569791,6.374671976301318,1.8335496411529857e-10,楊鼎新,49,3.722980366513543,8
x224,5.995099050162761,1.165324619748615,5.144574265886556,2.681281680961322e-7,李志賢,8,3.6994095492579895,9
x5,5.400684674425896,0.8794137980072199,6.141232587735173,8.188358273765746e-10,丁浩,30,3.6682394923516726,10
x399,5.369991248302761,0.8667134136959467,6.195809553014046,5.798620687280688e-10,謝爾豪,35,3.662565823321746,11
x297,5.380554164938489,0.8722633138623612,6.168497607807811,6.894189292792389e-10,江維傑,35,3.662195436629637,12
x494,5.362000522237737,0.876934366681631,6.11448327943612,9.687032569107335e-10,陶欣然,33,3.6344398198749235,13
x247,5.2620848281524735,0.866273164158877,6.07439436642573,1.2445652867729584e-9,李軒豪,37,3.555526694759486,14
x227,5.237162137381032,0.8576849441788597,6.106160744601909,1.0205622663439453e-9,李昌錫,44,3.547522797348679,15
x374,5.217926448673971,0.8495667872493634,6.141867275165048,8.155699296395914e-10,范廷鈺,46,3.544279877792725,16
x437,5.11786171335872,0.8350505800671343,6.128804452716226,8.854186750469052e-10,金志錫,56,3.472812070626466,17
x400,5.144293710612258,0.8670397750070096,5.933169225795517,2.971423017979106e-9,謝科,36,3.4362253538484495,18
x242,5.167920008763203,0.880176076280165,5.871461572330017,4.319697310234745e-9,李維清,31,3.433973138491278,19
x70,5.138838793889058,0.8672033071833228,5.925760143350942,3.1085604388205e-9,唐韋星,36,3.430448278737912,20
x391,5.161365416060069,0.881635795515714,5.8543056467448915,4.790069954891009e-9,許嘉陽,34,3.4245428988941127,21
x100,4.997644396623183,0.8287376083553754,6.030430315019705,1.63523671480515e-9,姜東潤,58,3.3650313081630943,22
x489,5.164368656068845,0.9167492565639338,5.633349161825782,1.767431076262221e-8,陳賢,22,3.3583726206378954,23
x271,5.06234213982788,0.8744358511193434,5.789266454877969,7.06944760216707e-9,柁嘉熹,33,3.3397035131227737,24
x335,4.866126607885483,0.8279985322909428,5.87697491977633,4.178314824749865e-9,申旻埈,61,3.2349694992723252,25
x27,4.899434070532495,0.8496177334942426,5.766633483958107,8.087066122631282e-9,偰玹準,43,3.225687135548837,26
x232,4.875641197619401,0.8422228821809382,5.789015355405586,7.080022597101124e-9,李東勲,46,3.2164621197229524,27
x370,4.875101514782021,0.8522514765899674,5.72026174045283,1.063600789761679e-8,芈昱廷,43,3.1961661058997857,28
x1,4.738921757346175,0.8522752779266658,5.560318221214362,2.6928319719199106e-8,一力遼,54,3.059939459830643,29
x131,4.795734574004734,0.9051222126109375,5.298438715994873,1.1679706424818994e-7,屠暁宇,25,3.012643815161187,30
x32,4.732361240923198,0.878384865641431,5.387571468990922,7.141608070325094e-8,党毅飛,32,3.001943055609579,31
x108,4.718381134690727,0.8796034658042783,5.364213896515751,8.13025146693814e-8,安成浚,29,2.9855623070562984,32
x233,4.757149753577783,0.9026401089517554,5.270261875579966,1.362292556001746e-7,李欽誠,26,2.978948738942825,33
x110,4.676355255308085,0.8681847444988844,5.386359625574017,7.189903401229641e-8,安正己,36,2.9660313086452827,34
x435,4.766702497509974,0.9199046371584503,5.1817354810104375,2.198308263895976e-7,金庭賢,21,2.954490362307827,35
x285,4.765469638657183,0.9411792798187505,5.063296378108645,4.120684743613029e-7,楊楷文,17,2.9113464574142442,36
x343,4.661374528476003,0.9030053049129184,5.162067712243976,2.4423690675275344e-7,白現宇,24,2.8824540777975534,37
x198,4.595227307625705,0.8719510005447301,5.270052221690151,1.3638495070257944e-7,朴常鎭,32,2.8774838365525865,38
x303,4.8382807663833045,0.9973426855872631,4.851171855272985,1.227341395569351e-6,洪基杓,13,2.873515675776396,39
x14,4.538558657696699,0.8519110337849812,5.327503081550899,9.957209020611601e-8,井山裕太,49,2.8602939211402862,40
x291,4.563714645815214,0.8849521340229983,5.157018634520419,2.509128408800902e-7,檀嘯,29,2.820358941789907,41
x393,4.5641778729960905,0.895569612610484,5.096396537720869,3.4617961757459807e-7,許映皓,25,2.799905736153437,42
x173,4.695918447164608,0.9647072769986673,4.867713304469139,1.1289694931857004e-6,戎毅,17,2.7954451114772336,43
x425,4.60418135986743,0.9258450831683012,4.972950057812724,6.594165336495874e-7,金世東,23,2.780266546025876,44
x229,4.46725917759691,0.8758036739710897,5.100754096339146,3.3830286428393383e-7,李映九,31,2.7419259398738633,45
x486,4.4900616663268575,0.889646951543748,5.047015176678275,4.4876571549959267e-7,陳耀燁,26,2.737457171785674,46
x92,4.566586703134945,0.9292124812026081,4.914469828499036,8.902303295586514e-7,姜儒澤,18,2.7360381151658073,47
x216,4.478503529921517,0.8887367436762414,5.039178993991268,4.6753307989780813e-7,朴鍵昊,27,2.7276921448793217,48
