term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.432489089883775,1.401961372780956,2.448347833631841,0.014351303504646862,李世乭,99,0.6706251855052918,1
x119,3.368791197338962,1.4204664812440548,2.3716090747798217,0.017710818281213785,常昊,58,0.5704722292881739,2
x43,3.2290948476150265,1.411058176591683,2.288420776111932,0.022113028882749193,古力,74,0.4493102397294111,3
x168,3.0989170842541083,1.4117694620627526,2.1950588729453355,0.02815937487909458,朴永訓,64,0.3177312439904858,4
x74,3.108779794557896,1.417369851825641,2.193344094735497,0.02828259693575276,姜東潤,53,0.3165611864613833,5
x179,3.0596215494588477,1.4053752880781132,2.1770850643339252,0.029474221220172,李昌鎬,75,0.2910322319449645,6
x300,3.071499537249533,1.419405867407626,2.1639332397993094,0.030469473427322563,謝赫,61,0.2752699784565098,7
x77,2.9088436096810653,1.4080449092449778,2.06587417104533,0.03884036229335674,孔傑,74,0.1349951384684589,8
x172,3.6419524433742727,1.868556669871335,1.9490725125425552,0.05128676573991563,李元道,5,-0.03910419627225714,9
x307,2.5942858767097614,1.4068357435779135,1.8440574093688318,0.06517477401756928,趙漢乗,68,-0.17718053813872814,10
x165,2.5955185308586586,1.4173889266361166,1.8311971273957899,0.06707112533873437,朴文尭,59,-0.19673765461449122,11
x54,2.5169906485802866,1.412491511043467,1.7819509914936618,0.07475722407859864,周睿羊,75,-0.2656176281753435,12
x2,2.508541802518698,1.4155206320419504,1.7721690138136783,0.07636650557648042,丁偉,59,-0.28003384260394437,13
x21,2.4942625820186572,1.4223943352543933,1.7535661667076041,0.07950487259603534,元晟溱,44,-0.3078542584324975,14
x264,2.4537531511479678,1.4074435302377357,1.7434114395577183,0.0812617714939418,睦鎮碩,67,-0.3189106034203717,15
x180,2.4622301006666127,1.4141745724420312,1.7411076034373703,0.08166471882786173,李映九,50,-0.3236938070441884,16
x33,2.439877145993327,1.412517625254163,1.7273250983712893,0.08410929411097223,劉星,61,-0.3427825757573739,17
x244,2.4482616015300853,1.4181558929828004,1.7263698678293178,0.08428089310492969,王尭,53,-0.3455055076460316,18
x263,2.4629409461709626,1.4257279804133611,1.7274970962251035,0.08407842623288263,白洪淅,39,-0.3457431752433586,19
x174,2.4130045342813675,1.4145375390870432,1.7058610801087295,0.08803394758966195,李喆,64,-0.3736344177201074,20
x158,2.393302040772411,1.4371097773816013,1.6653578442232728,0.09584138451141525,朱元豪,40,-0.43780422066934355,21
x338,2.3726872431563306,1.439443107374099,1.6483369373901136,0.09928354897133751,鍾文靖,37,-0.4630156783706445,22
x32,2.4027582815067605,1.456499007234014,1.649680686064973,0.09900826250483506,劉昌赫,23,-0.46654476274424717,23
x228,2.317243130978372,1.434690391940422,1.615152052314434,0.10627777099945217,洪性志,34,-0.509096941144259,24
x229,2.3431998565792083,1.45998005879596,1.6049533296445408,0.10850407586066894,洪旼杓,21,-0.5329608592488326,25
x310,2.2239333400918406,1.4234331116352514,1.5623729151115278,0.1182001638586562,邱峻,50,-0.5802298898296048,26
x279,2.2080196748989276,1.4164889819222437,1.558797634911737,0.11904428417656973,胡耀宇,54,-0.5824636194878923,27
x13,2.142863181854264,1.3893431012726953,1.5423570893980854,0.12298684298192893,井山裕太,46,-0.5941427276529461,28
x353,2.2321136935869053,1.4361598684986807,1.55422369232493,0.12013106799363991,韓尚勲,33,-0.5971212473554957,29
x345,2.1514463985256267,1.419118376948295,1.5160443508258605,0.1295081382340429,陳耀燁,52,-0.644216804062514,30
x140,2.243683159363594,1.4682012721212172,1.5281849988605323,0.12646661225217176,彭立尭,22,-0.6486733467152037,31
x298,2.190967936510702,1.4430720713438805,1.518266467779626,0.12894723732877675,許映皓,30,-0.6518840440367426,32
x57,2.142426717567853,1.4195634413878393,1.5092151960981082,0.13124379805559017,周鶴洋,53,-0.6541132619661902,33
x223,2.3970623443173618,1.553687459155439,1.5428214536920883,0.12287410265415678,毛睿龍,11,-0.663701950218853,34
x361,1.9515665574069918,1.387521535427876,1.406512625265437,0.1595719582662311,高尾紳路,58,-0.7818508673859239,35
x252,1.996224820732738,1.421627807881316,1.4041824517401336,0.1602645259933101,王磊,48,-0.8043819607934544,36
x240,1.9648630672705683,1.4260393794895119,1.3778462891914964,0.1682507509082241,牛雨田,44,-0.8444345103237703,37
x320,2.0190463912880143,1.4611104073759262,1.3818575113116265,0.16701545618600072,金主鎬,21,-0.8593411112425602,38
x349,1.9736587423482748,1.4441096524338475,1.3666959008423947,0.1717206432568472,陶忻,30,-0.8712372729464049,39
x104,1.9108998670605437,1.4538637668892058,1.3143596467427248,0.18872520349348254,尹畯相,28,-0.9532117537111919,40
x224,1.9814769576665927,1.4919553203000107,1.3281074377402577,0.18414261670677728,江維傑,19,-0.9576750233244284,41
x334,1.8559911021735709,1.439139430666135,1.2896534294210031,0.19717101586214444,金起用,30,-0.9791135762387149,42
x87,1.8690040301602089,1.4555303867740668,1.2840707738864425,0.19911719304685793,安祚永,25,-0.9983908317847026,43
x141,1.7949170573902815,1.4256290420150315,1.2590351378176794,0.20801764047955526,彭筌,45,-1.0135721553793304,44
x367,1.7796197289719218,1.4237721357845399,1.2499329662687209,0.21132403565905944,黄奕中,47,-1.0252113785236219,45
x227,1.7182580966225065,1.3984954710834772,1.228647594612012,0.2192039625251618,河野臨,41,-1.0367779814119435,46
x131,1.7016423498406545,1.3921433940449832,1.222318302209083,0.22158728068555833,張栩,55,-1.0408801364279625,47
x153,1.7849499311240544,1.4422808468375,1.2375883206366691,0.2158687472444433,曺薫鉉,31,-1.0563433371458202,48
x322,1.7705451653993427,1.4351064922361756,1.233737827107512,0.21730061352723717,金志錫,36,-1.0566146243059233,49
x167,1.7483864637546263,1.42626382148746,1.2258506718141546,0.2202548745759299,朴正祥,39,-1.0613532645756698,50
x127,2.622751364055431,1.8747981028963654,1.3989513644181508,0.16182756812297897,張弛,6,-1.0706008986504085,51
x161,1.7984633957510774,1.4588410337204467,1.232802858008799,0.2176493247984389,朴廷桓,23,-1.0754534406782026,52
x26,1.732918137348837,1.4409206363723923,1.2026464842030207,0.2291131513267796,兪斌,34,-1.1056955163047757,53
x248,1.6804887504244965,1.4161468888130764,1.1866627421912246,0.23536067675412306,王檄,52,-1.1093206205372639,54
