term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.507898191934359,1.3456821235896788,3.349898250791428,0.0008084125037350899,李昌鎬,66,1.8569044084626918,1
x33,4.486122943799576,1.3606924772674456,3.2969410934119714,0.0009774399917250895,孔傑,42,1.8055587635827086,2
x90,4.364412077159726,1.3419694640443183,3.252243954945604,0.0011449770319993508,李世乭,64,1.7207322329924195,3
x63,4.354652816778903,1.3525584609236327,3.2195671703574313,0.0012838427918044181,常昊,48,1.6901126487593463,4
x59,4.310186831850537,1.3447110658512231,3.205288438020045,0.00134927195492793,崔哲瀚,66,1.661106032123627,5
x136,4.16790662131826,1.367813333850014,3.047131153186497,0.002310368793138502,王檄,36,1.4733143536337328,6
x211,4.241527094973808,1.4474841880151903,2.930275252809391,0.0033866187389429946,黄奕中,15,1.3899832445838833,7
x19,4.016109937266272,1.3495081395067414,2.9759805218619872,0.0029205341093844457,古力,50,1.3575789024379912,8
x11,3.9819788991960583,1.3699584183762497,2.9066421621144674,0.0036533085223034254,兪斌,35,1.2831608149948464,9
x87,3.9621180074483213,1.364788045912817,2.9031013418631764,0.0036948705217098934,朴永訓,33,1.2734855570000718,10
x52,4.021056125091182,1.4085596805100213,2.854728969407394,0.0043073570172086064,尹畯相,22,1.2461935544864398,11
x38,3.86193077233273,1.3414064438091673,2.8790161178636327,0.003989179457862742,宋泰坤,50,1.2193600780286702,12
x28,3.8606667163248947,1.3570183204492234,2.844962855804976,0.00444166022155502,周鶴洋,41,1.1873406250399245,13
x138,3.7869121733422206,1.3625202377186783,2.7793437987261003,0.005446884271168826,王磊,37,1.1027473050364245,14
x75,3.7272527409547935,1.3611309039230144,2.7383499487170613,0.006174833120701719,彭筌,34,1.045824860226455,15
x35,4.076174077378354,1.5526418860939049,2.625315028459708,0.008656883081395917,安永吉,8,1.0174695617733618,16
x155,3.7680675317525134,1.4032799829037967,2.6851858343730375,0.007248948862534826,胡耀宇,20,1.0036059654320337,17
x203,3.7005970239637374,1.3772663096627962,2.686914649694564,0.007211537736878549,馬暁春,28,0.9873823939280291,18
x170,3.664878137901368,1.372279285257419,2.6706503386545632,0.007570446196889835,趙漢乗,34,0.9614879459442527,19
x20,3.9489207830925666,1.5187704612376747,2.600077420438186,0.009320273060245274,古霊益,10,0.9569429744543476,20
x179,4.174703484894932,1.634693814691117,2.5538137156796927,0.010655024493822272,金大容,7,0.954356669953432,21
x204,4.1488270542401375,1.6245335728680548,2.553857380069736,0.01065368846247047,馬笑氷,6,0.9484959156900699,22
x180,3.8440618700590234,1.474609579767633,2.6068336479034437,0.00913837449034618,金成龍,11,0.9390809979167862,23
x206,3.6760669290585315,1.411619234674455,2.604149078420782,0.009210268533789211,高尾紳路,21,0.8951770367498555,24
x164,3.5788481995006136,1.3771574988531365,2.598721063118047,0.00935717738786293,謝赫,29,0.8658479267599346,25
x95,3.6588507569539317,1.425730823622292,2.566298417858463,0.010279035251526729,李映九,19,0.8501610344180164,26
x195,3.7299331465614776,1.4684537807033078,2.540041229472709,0.011083940179933922,陳耀燁,11,0.8370791985759611,27
x86,3.6172905065016936,1.41427671607534,2.5576964291258237,0.010536803032413392,朴正祥,27,0.8311653758332738,28
x184,4.017999514786122,1.6355753010919627,2.4566276539536736,0.01402479648382285,金東熙,5,0.7959161716349552,29
x9,3.4236448537910347,1.356873294996031,2.523186849072042,0.011629658919041504,依田紀基,51,0.7506044626488539,30
x36,3.4997850880394297,1.3992345439913627,2.501214040968555,0.012376835034080203,安祚永,23,0.743293036376445,31
x97,3.5277032868744715,1.4140856864178124,2.49468849077379,0.012606774993875377,李熙星,21,0.741954484631381,32
x112,3.7743947295930873,1.5469748607482767,2.4398552461074905,0.01469314816736925,梁宰豪,12,0.7268542539189822,33
x134,3.5148820997041677,1.4312451341170593,2.4558211699161596,0.01405630865027809,王尭,16,0.6953291854935606,34
x1,3.4531924387121307,1.42413316826256,2.42476793299114,0.015318175210373923,丁偉,18,0.6476500972348878,35
x69,3.2957086306925865,1.3518037579696596,2.438008188143058,0.0147684394796278,張栩,59,0.6326552274923571,36
x151,3.339938442492031,1.4016137218847136,2.382923618927548,0.017175757641331748,結城聡,23,0.5787594103791456,37
x37,3.3513664748643124,1.4098280551456943,2.3771455409985975,0.01744720254979911,安達勲,19,0.5740052062272945,38
x32,3.478282193340593,1.4802861714430076,2.3497363283140755,0.018786713851610674,姜東潤,11,0.5621184355978679,39
x152,3.273782598317479,1.3840724032836698,2.3653261133958954,0.01801420053179104,羅洗河,27,0.5471599638486495,40
x145,3.301776305721694,1.4054423274228336,2.349279113982697,0.018809800805660894,睦鎮碩,20,0.5330549206987119,41
x10,3.300040274032273,1.4079022362670994,2.343941354040301,0.01908117144509659,元晟溱,20,0.5264728685860871,42
x102,4.11485054394935,1.8369565235285163,2.2400369803229436,0.025088522189113775,李軼,4,0.4960461925981732,43
x176,3.235925175520112,1.3920586727704518,2.3245609102668268,0.020095451036749565,金主鎬,27,0.49356959016232205,44
x109,3.296412527676554,1.4634272624086735,2.252529122801052,0.024288854459295874,柳才馨,13,0.4134608207314674,45
x81,3.0908253249822075,1.3742998873893801,2.2490181024852873,0.02451134437336945,曺薫鉉,31,0.3834545468251287,46
x169,3.071286408825561,1.3799153549759504,2.2257063795620193,0.026033855169747756,趙治勲,31,0.35285315952293894,47
x55,3.012178047113665,1.3509165254442932,2.22972921744592,0.025765424974858096,山下敬吾,58,0.35087249198840764,48
