term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.9110903536275785,1.4352654849646094,2.0282591507447556,0.042533805736613334,李昌鎬,62,0.08361734824729794,1
x80,2.5013344740459402,1.2786063916027508,1.9562974895741627,0.05043011975837149,戴嘉伸,12,-0.017520117411478964,2
x135,3.5726471704499523,1.8329302596880945,1.9491451742729706,0.051278090171492235,河野臨,5,-0.03822544113559401,3
x27,2.8318499845706233,1.4626950297273256,1.9360495024711573,0.052861638388623684,古力,37,-0.04965922399220801,4
x96,2.6002233249914672,1.444078708461277,1.800610527498261,0.07176428869789872,李世乭,48,-0.2446117306772484,5
x116,2.63144541297944,1.4670436056750762,1.7937063375621691,0.07286005323239031,林至涵,7,-0.25863049020046036,6
x158,2.618155920414205,1.4760776317216255,1.773725083389086,0.07610863529770459,睦鎮碩,30,-0.28971701407739703,7
x20,2.564254591861462,1.4507797345449016,1.7675009726172175,0.0771443662695739,劉昌赫,36,-0.2937814851919942,8
x59,2.584717517224492,1.4741158730251023,1.7534018624467234,0.07953305155358563,山下敬吾,30,-0.3192907526349593,9
x164,2.7047322204540345,1.5366399063026193,1.7601600800294301,0.07838066839340159,結城聡,11,-0.3224483949621253,10
x180,2.6812741288773227,1.5283378401243386,1.7543726645276194,0.07936667209417807,謝赫,17,-0.3295514161676243,11
x41,2.5348753853520085,1.4714016210149,1.7227623982115619,0.08493150117166379,孔傑,32,-0.3637858080473442,12
x71,2.513817194920673,1.468232224185648,1.7121386886294205,0.08687111304446547,張栩,35,-0.3786002867250535,13
x50,2.565216851186439,1.500908214819809,1.7091097415936292,0.08743062343920571,小林光一,18,-0.39157233200858466,14
x15,2.4825693054944113,1.4589811758409819,1.7015773380786874,0.08883462869177279,依田紀基,37,-0.391623610912323,15
x14,3.103781840345727,1.7768043408480099,1.746833778481425,0.08066617543880707,余平,9,-0.3965227111248524,16
x47,2.2842323966179907,1.4307868431124686,1.5964868614873307,0.11038013681253792,宋泰坤,43,-0.5344176843135724,17
