term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.354708567798295,1.3258832732980577,3.284383064103532,0.0010220590148720546,李昌鎬,64,1.7427185194011217,1
x90,4.20471732160993,1.3225407985043391,3.179272296450169,0.0014764532131144841,李世乭,62,1.599311948556382,2
x34,4.142467421769366,1.3444763001150855,3.081101110830125,0.002062366022906255,孔傑,37,1.493849110542648,3
x64,4.119658805415077,1.3361051709250988,3.0833342277709233,0.002046951175644184,常昊,44,1.4875316186926324,4
x60,4.042088651475913,1.3220181562420312,3.0575137205119436,0.002231814239633124,崔哲瀚,68,1.4377128836791115,5
x213,4.3239033426815885,1.4773454487346833,2.9268058776536825,0.003424625623363936,黄奕中,13,1.4135328086742622,6
x19,3.838166935370819,1.3307970881214053,2.884111311656757,0.003925199824292206,古力,48,1.216496671771651,7
x136,3.7030367566715205,1.3536294983273853,2.735635387118251,0.0062259969055114585,王檄,31,1.0363866449665715,8
x11,3.675197193326519,1.353716699914571,2.714893886998993,0.006629700926348517,兪斌,31,1.008375294494814,9
x53,3.7052571830026793,1.3889292873980292,2.667707576347516,0.00763706965124893,尹畯相,22,0.9690664868285617,10
x29,3.6058950125445888,1.3409937137381085,2.6889723461066186,0.007167235639928953,周鶴洋,36,0.9641373964805151,11
x20,4.071148670000408,1.5800355873905207,2.576618338529982,0.009977204688898452,古霊益,8,0.9584785628410821,12
x76,3.561867604864435,1.3452455715941178,2.6477452742279737,0.008103055527443708,彭筌,31,0.9117338288240227,13
x39,3.493591375896694,1.319396056463865,2.6478716218539606,0.008100027834553642,宋泰坤,49,0.8943811446628804,14
x171,3.513024554666972,1.357188015069511,2.588458279663666,0.009640662458509445,趙漢乗,32,0.8393641649800352,15
x87,3.4720500599501896,1.348276906296501,2.5751757993744406,0.010018914918932597,朴永訓,30,0.8159445545460828,16
x138,3.421110979255613,1.349450519169153,2.5351881604091466,0.011238694123666203,王磊,32,0.7626934564923817,17
x206,3.932198355213496,1.6206963439569184,2.426240035572032,0.015256176022611274,馬笑氷,6,0.739426557618367,18
x36,3.7246838188332676,1.534835410294464,2.4267643252501405,0.015234148413196017,安永吉,8,0.7010580605531738,19
x181,3.5577755101891007,1.456852734679517,2.4420968746520226,0.014602227664368042,金成龍,11,0.6877756228704524,20
x180,3.8456969270580204,1.6183997476839755,2.376234260145824,0.017490354711207537,金大容,7,0.6574494241205886,21
x165,3.280639915308299,1.3648595480076968,2.4036465291224225,0.016232460196197805,謝赫,26,0.5918666057331361,22
x208,3.333915290327586,1.391906173246012,2.3952155356511478,0.01661059773586594,高尾紳路,20,0.5918601290329426,23
x1,3.3383259341640237,1.416298109496406,2.3570785781469654,0.018419348775048475,丁偉,16,0.5482186584561037,24
x155,3.286652755414712,1.4076647664655324,2.3348263263469184,0.019552495315398957,胡耀宇,16,0.5135531654776129,25
x205,3.20299367069886,1.3668286354880006,2.3433761830394277,0.019110104040762094,馬暁春,24,0.5103412587874989,26
x197,3.357468757145011,1.4575769480293859,2.3034590123589975,0.021253030752088436,陳耀燁,11,0.4860421695271211,27
x185,3.662657176234422,1.6179140500606741,2.263814431982383,0.023585530507560376,金東熙,5,0.4753664976148939,28
x9,3.0973835990260485,1.3332088598731042,2.323254586922607,0.02016547988052278,依田紀基,51,0.47096214507603307,29
x37,3.1737110043139096,1.3786721236496609,2.3020056399721565,0.021334854119013272,安祚永,23,0.45772692072407795,30
x86,3.197805026455094,1.3951388929611803,2.292105139200698,0.02189957692358404,朴正祥,27,0.4493814073215687,31
x97,3.184028157338453,1.3933608800641581,2.2851424945932473,0.02230447378570717,李熙星,21,0.43910722361206167,32
x151,3.1317281467683977,1.3845825047232136,2.261857372951891,0.023706216766258708,結城聡,22,0.404100612463667,33
x102,3.9938473505544034,1.8294928029009887,2.1830352894646223,0.029033211317254646,李軼,4,0.38974652883945593,34
x95,3.1112016459302083,1.4094486862347118,2.207389085048328,0.02728688827371533,李映九,18,0.33458773404782605,35
x38,3.061951554602561,1.3897425725384553,2.203250886248456,0.027577070526693004,安達勲,19,0.32415868670180403,36
x145,3.004652993787792,1.3856067037889344,2.1684746368299055,0.03012259234154316,睦鎮碩,20,0.27500778732359166,37
