term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,2.310819199923461,0.6317896810898453,3.6575766732012274,0.0002546111082044398,謝爾豪,33,1.0661935281764656,54
x306,2.2778809798356745,0.6171194197424581,3.691151026792028,0.00022324152898086906,童夢成,39,1.062155722943032,55
x302,2.2890036819782673,0.6472373817733593,3.5365752140376205,0.00040535106098770016,秦悦欣,29,1.0139460398847495,56
x143,2.2148431617866806,0.6103516119973943,3.6287987419883083,0.00028474311184177554,張涛,39,1.0124504861518138,57
x90,2.2385628916578066,0.6231180104434619,3.5925183579024806,0.00032749757443818815,孟泰齢,38,1.0110204110841867,58
x239,2.424275241134733,0.7233900682808654,3.3512697332104886,0.0008044190741907461,柳珉瀅,18,0.9991968066214281,59
x245,2.1684682835225675,0.5973929937222605,3.629885697204427,0.0002835467532220619,楊鼎新,46,0.9916040858897144,60
x419,2.20337619420908,0.6165626764121189,3.5736451110386596,0.00035204599878557036,陳賢,37,0.9887477216772056,61
x3,2.8367547408158362,0.9397419643727738,3.0186528306301765,0.0025390130223820672,丁浩,8,0.9854630710014718,62
x180,2.313132780141843,0.685669109406177,3.373540893719318,0.0007420802293387133,朴珉奎,22,0.9623646346116745,63
x317,2.199137350607269,0.6419125880802886,3.425914044128711,0.0006127342559384991,胡耀宇,31,0.9345695520891004,64
x343,2.1736584126120144,0.6389720963870316,3.4018049065094207,0.0006694240733147995,許嘉陽,31,0.9148833827295622,65
x207,2.2944523427316867,0.7086642310209625,3.2377143395908408,0.001204913906865326,李浩范,19,0.8983838076203905,66
x403,2.2388781642986784,0.688266207601877,3.2529247253030076,0.001142237515559535,閔詳然,24,0.8829937353229809,67
x116,2.195197351901771,0.6696076230531631,3.2783338724438096,0.0010442180822010513,尹畯相,28,0.8760703344870397,68
x197,2.18995247600008,0.6724078807525532,3.256881037070987,0.0011264363134472176,李昌鎬,26,0.8653089509175504,69
x368,2.5693428747399767,0.8703455491198145,2.952095150412808,0.003156256555469469,郭聞潮,9,0.854762142973942,70
x281,2.601615163360981,0.9146792701524198,2.8442922544067875,0.004451020085322427,王沢錦,9,0.7996970011607141,71
x29,2.4318228439032157,0.8289100905577693,2.933759489243103,0.003348835947112747,党毅飛,12,0.7988699655044103,72
x39,2.1002070487923254,0.6683072340215468,3.1425771589427582,0.0016746756850895097,劉曦,25,0.7836417977698782,73
x350,2.0223063890043877,0.633883795788278,3.1903424609387763,0.001421042929721069,謝科,33,0.7735553113014801,74
x182,2.1061818103181893,0.6826827618372128,3.085154522797828,0.0020344642517413523,朴進率,30,0.7612967694988801,75
x166,2.360534094776565,0.8133287289238216,2.9023124486208314,0.003704188877392382,朱元豪,12,0.7582764987966366,76
x351,2.1593652305311264,0.730131373732178,2.9575023183748446,0.003101424167672417,謝赫,18,0.7210064242787357,77
x435,2.1769420784540703,0.7400564805904046,2.9415891023849188,0.003265328870119266,馬逸超,18,0.7190308116909732,78
x408,2.865228704003259,1.0894740203498716,2.6299192550577066,0.008540515041408934,陳時暎,5,0.7189648839140119,79
x85,2.090728518674628,0.7045563479417172,2.9674397580583274,0.003002911218122714,姜儒澤,21,0.7027525132294452,80
x374,2.0950949997929462,0.7080755399284452,2.9588580337129944,0.0030878131609560298,金世東,20,0.7001861861339091,81
x294,2.0784362279798794,0.6999879473788093,2.9692457359627955,0.0029853175710274353,白洪淅,21,0.699459971643625,82
x156,2.0533989296559154,0.6962618589543889,2.9491762377155153,0.003186222224044382,戎毅,21,0.6817630675157693,83
x175,2.0626153534286837,0.7014202108682036,2.940627203877716,0.0032754848156575003,朴正祥,21,0.6808175380183226,84
x412,2.3676025464819146,0.8564022156181413,2.764591804299579,0.005699406700388681,陳瀟南,11,0.6804901817141762,85
x411,2.0422097325430366,0.6960535740443418,2.9339835447967095,0.0033464194919624437,陳浩,21,0.6709841916756834,86
x16,2.605239147905844,0.9834747291489061,2.649014835551905,0.008072678783942714,付沖,7,0.6677939314824992,87
x140,2.0602383762955134,0.7122136107134088,2.892725363998334,0.003819150825028001,張強,20,0.657177563190098,88
x334,1.9076775509832364,0.6694389235398881,2.849666315928773,0.004376511756931221,蔡競,24,0.5888828716096568,89
x431,1.907559896696161,0.6821730242108272,2.7962992217449885,0.005169151782194954,韓熊熙,24,0.5636790390008317,90
x418,1.7489804732437861,0.6049329349911627,2.891197308126952,0.0038377709077261546,陳詩淵,41,0.5572625913111955,91
x318,1.9845156446866739,0.7253346001616446,2.73600024629242,0.006219097946204414,胡躍峰,18,0.5556064823682338,92
x386,1.8792154176597833,0.6756499352685259,2.7813447756979657,0.005413421168510081,金昇宰,25,0.5481850451807873,93
x432,3.2554709457572804,1.391889910097724,2.338885368835467,0.019341366917756758,韓雄奎,3,0.5134478228647641,94
x129,1.7179154499480478,0.6118467439320725,2.80775450222674,0.00498882423208202,崔精,32,0.512577364401865,95
x23,1.7426972485989962,0.6339557015689886,2.748925901740394,0.005979090104679863,余正麒,50,0.49380451650808865,96
x359,1.6924980109066432,0.6127359435687366,2.762198021302759,0.00574136451700101,趙晨宇,43,0.48540820207623203,97
x326,1.9602596638385472,0.7625068483705291,2.5708092563727214,0.010146119254887273,范胤,15,0.45812117254860496,98
x397,1.8532874984481817,0.7196421667042255,2.575290309815721,0.01001559824644767,金起用,19,0.43559243004085735,99
x240,1.8439892421969144,0.7224148420615538,2.5525351014864617,0.010694213307936072,柳秀沆,22,0.4208320033356534,100
x24,2.046233735533372,0.8281023746792672,2.4709912664190825,0.013473910930365176,佟禹林,12,0.4148720574152156,101
x170,1.7212555587295362,0.6705840218118839,2.5668007330070157,0.010264157780557767,朴承華,26,0.4002050357601248,102
x115,1.7567364066099902,0.7021803424334948,2.5018307982274153,0.012355295779869178,尹燦熙,25,0.3734411320160054,103
x134,1.7672277300965786,0.7530126693964073,2.3468764894927148,0.0189315291660153,廖元赫,18,0.2837927713856563,104
x401,1.541455772326916,0.6615083653309897,2.330213574178521,0.019794865896704858,鍾文靖,27,0.23828429262486628,105
x158,1.288178969070096,0.5398750884463225,2.386068549258824,0.017029576461872392,於之瑩,74,0.22462504483084067,106
x146,2.422776389524009,1.1178767202426114,2.167301944527655,0.030211838335698665,張策,5,0.22055925064606452,107
x398,1.5986392316799043,0.6998571586225832,2.284236450229715,0.022357638455294693,金顕燦,23,0.21992062919341526,108
x449,1.7383653556159013,0.784481839312498,2.2159408522947643,0.026695553225297278,黄昕,15,0.19293613217028027,109
x205,1.6911263294904386,0.7637347359312273,2.2142849472840016,0.026809183444718714,李泰賢,15,0.18656889970592072,110
x211,2.8982529683058167,1.380113487615913,2.1000106109479626,0.03572790772073639,李相勲,3,0.17942939770246813,111
x118,1.4772563145995654,0.6677335232883835,2.212344090984873,0.026942898786450297,山下敬吾,56,0.16182127372144994,112
x46,1.4458804355041306,0.6528597768635132,2.214687574183953,0.026781516335889342,厳歓,29,0.15974667508300966,113
x434,2.3168693441076127,1.0977659073730848,2.1105313332710427,0.034812615218440125,馬天放,5,0.15427050658263575,114
x162,1.703966477982631,0.798181658821367,2.1348103644711514,0.032776503342146074,曹瀟陽,13,0.13154861010453778,115
x319,1.5374498202548716,0.7193820617312919,2.1371812032048547,0.032583256266471024,胡鈺函,20,0.12026715864422655,116
x132,1.6548254942386793,0.7801073571178808,2.12127917925612,0.03389831544614921,常昊,15,0.11801400071645407,117
x320,2.944360551473204,1.4490805745800754,2.0318818726325425,0.04216561609426127,舒一笑,3,0.08967181955045556,118
x388,1.5752918133200542,0.7571295075976433,2.0806107773007336,0.037469546635066596,金東昊,16,0.08374668335269697,119
x335,1.2073230937276471,0.5705815936235312,2.115951701246495,0.03434891557648435,蕭正浩,51,0.08327735428929062,120
x38,1.5397419743299163,0.7395523896603687,2.0819917504925187,0.037343223248678024,劉星,19,0.08282376669898994,121
x89,3.0978053368754823,1.5319366162093546,2.022149809657749,0.04316087755811725,姜秉巻,2,0.07989020294305371,122
x289,1.436583065938591,0.6898377312812177,2.0824941878294516,0.037297353229776876,甘思陽,23,0.07760273531459205,123
x98,1.789729178026756,0.8755817094534372,2.044045871108883,0.04094901575642494,安正己,11,0.06483321040348478,124
x251,1.4825039825457589,0.7244832802007333,2.0462915060441422,0.040727698899624395,毛睿龍,20,0.05527192055031427,125
x171,1.4118785407923764,0.7211370757754546,1.9578504395633136,0.05024756479437895,朴文尭,21,-0.008761498485269081,126
x330,1.5373361029996215,0.8065680096476888,1.9060216678704307,0.056647394484824254,蒋其潤,14,-0.051602876006325404,127
x193,2.0853784434115967,1.096405157492319,1.9020144416150342,0.05716926661762546,李康,5,-0.07453971684827154,128
x2,1.3006666541044383,0.6983946217921986,1.8623663664057262,0.06255146660307725,丁世雄,24,-0.07517075082619296,129
x439,1.3006571573054972,0.7061775498177039,1.8418273954492823,0.06550040145601856,高根台,25,-0.09051261583537928,130
x105,1.2849654924850678,0.6999038447862274,1.8359171792770144,0.06636990651835545,宋知勲,24,-0.09384508174380013,131
x128,1.790876334608005,0.9591082923409867,1.8672305816862902,0.06186939468907462,崔汕,8,-0.09856700130373874,132
x1,1.085701293929582,0.6218128175638687,1.7460259152957482,0.08080644876055862,一力遼,49,-0.13926995667123943,133
x274,1.0143846496684605,0.5910605767845101,1.71621097652447,0.08612343492387088,王元均,49,-0.15000468659702437,134
x273,1.8921860129986101,1.0424771676197992,1.8150862884785093,0.06951064999100162,王世一,6,-0.16149400721239426,135
x275,1.995771418012855,1.1004476910199334,1.8135995325348941,0.06973940247572764,王尭,5,-0.17211053329641413,136
x332,1.552986415238348,0.8883937087262556,1.7480835354687052,0.0804495635322514,蔡文馳,9,-0.19714919095237549,137
x117,1.4035092148943964,0.8188923440144792,1.713911755498816,0.08654493374915527,尹航,12,-0.20970870281412757,138
x71,1.1207132258808634,0.6846938140591776,1.636809334141291,0.10167031479531866,夏晨琨,28,-0.22813358781571647,139
x165,1.25033491590775,0.7549460904961809,1.6561909938310688,0.09768314651921899,本木克弥,27,-0.23690888236972651,140
x213,1.4439905287826762,0.8600323493908796,1.678995598020687,0.09315290167130186,李翔宇,12,-0.2502731995173566,141
x428,1.869630757859503,1.077354028325111,1.73539125366811,0.08267152821826702,韓尚勲,5,-0.2527566779409658,142
x427,1.0993343997908047,0.6965774223356773,1.5781941311055596,0.114521018127531,韓一洲,25,-0.27292312221047954,143
x87,1.1527052612111999,0.7274700451362995,1.5845398293963127,0.11307092533243626,姜昇旼,22,-0.28041072770731024,144
x227,0.9273881857010112,0.6218372682374506,1.4913679720895807,0.13586491208555015,林君諺,31,-0.2976312327267664,145
x276,1.1297054591468527,0.7295351012086099,1.5485279012281747,0.12149524949426792,王彦皓,19,-0.3074786902341087,146
x100,1.0227823293525942,0.6755140479525142,1.5140800290573548,0.1300055431649453,安祚永,29,-0.30798034511385897,147
x409,1.382080068969168,0.8638068245287243,1.5999874390008475,0.10960136998013845,陳梓健,10,-0.3196193753524188,148
x410,1.3616412421364867,0.8628773383428432,1.5780241079821613,0.11456007148691508,陳正勲,10,-0.3382271143989144,149
x257,1.0629661116464535,0.711984269172473,1.492962917399735,0.13544689402174148,洪基杓,23,-0.3396428986233184,150
x436,0.9779185894221363,0.6688287897771477,1.4621359073791915,0.14370397071159427,高尾紳路,41,-0.33967412643884454,151
x446,1.5327441343222268,0.9600277407713314,1.5965623379703051,0.11036329971947569,黄奕中,7,-0.358510514997296,152
x58,0.9516796290660029,0.6656696953731037,1.4296574347320894,0.1528153625068595,周俊勲,25,-0.3596896708190115,153
x178,1.0443986036888964,0.7209309464914719,1.448680499528606,0.14742682873524135,朴河旼,23,-0.37583536089930325,154
x219,1.0748012739123742,0.7383687425301206,1.4556429762037622,0.14549134113290774,李銘,18,-0.37978514887196346,155
x316,2.000508562072619,1.208952092716464,1.654745935860503,0.09797604486249242,胡煜清,4,-0.38112706057881507,156
x169,1.0310509042864866,0.7246663165883792,1.4227940235176382,0.15479587439686895,朴志娟,21,-0.3965417393926205,157
x309,2.350831487730405,1.3963073981110585,1.6836059816847193,0.09225784194523269,羅岩,5,-0.3998940865483802,158
x22,1.6467083365528938,1.04265278680375,1.5793448762563373,0.11425697376588946,何鑫,7,-0.40731765345049364,159
x53,0.8125373815856878,0.6265274362586268,1.2968903428042011,0.19466891977236128,呉侑珍,34,-0.42172166784380716,160
x217,0.9250530220959042,0.6921049348487468,1.3365791450368232,0.18136005021454274,李赫,24,-0.43839369955612695,161
x447,0.9538115009658268,0.7118505456634726,1.339904150915326,0.1802765084366052,黄宰淵,22,-0.44853407399121425,162
x416,2.5636036833515137,1.5290884302768455,1.6765568508600686,0.093629170421008,陳翰祺,2,-0.44870052429387197,163
x130,1.0326198447889392,0.7534726697397357,1.3704808233397854,0.1705368575532779,崔顕宰,19,-0.4517213145983401,164
x255,0.8525497856333468,0.6711401339008121,1.2703007055741735,0.20397753696740545,河野臨,40,-0.4695962781512528,165
x174,0.8455626287751594,0.6728474295723123,1.2566929613042166,0.2088648378638834,朴材根,32,-0.4799468074822957,166
x231,0.7465673761400233,0.6410250441178005,1.1646461912692876,0.24416223815839064,林書陽,27,-0.5162519607720435,167
x19,0.7021734318166148,0.6249228966445529,1.1236161062218224,0.26117592036723314,伊田篤史,45,-0.5289246745731544,168
x259,1.2560759966273474,0.9078622870265897,1.3835534470114619,0.16649523117139003,洪旼杓,9,-0.5324127088150343,169
x127,0.8374504566501377,0.7042569825626374,1.189126238554055,0.23438999467694338,崔宰栄,27,-0.5499357989982578,170
x344,0.854398906758893,0.7149917108906605,1.1949773595201179,0.2320958759722148,許家元,30,-0.5541347636957082,171
x233,0.6757668021702707,0.6302572022415891,1.072207980752653,0.2836266265953696,林立祥,34,-0.5658398862456597,172
x179,1.030356027774672,0.8184659609982998,1.2588868405937437,0.20807120761800524,朴泰姬,12,-0.5820219153919788,173
x136,1.0112499568342008,0.8135743822951396,1.2429717292491527,0.21387825140772918,張亜博,14,-0.5914915762872242,174
x173,1.1724695139218706,0.9015798864194385,1.3004610368785525,0.1934430020386649,朴時烈,10,-0.6036428623244232,175
x375,0.9106897614041526,0.7689700102169432,1.1842981511687656,0.2362950604412935,金主鎬,17,-0.6041811587232256,176
x278,0.4668680196361205,0.5603344822540478,0.8331952332436487,0.40473463051819863,王晨星,54,-0.6369909104043536,177
x358,1.11931911585959,0.9120757609378359,1.227221645171951,0.21973929613351936,趙恵連,9,-0.6774701331879467,178
x188,0.8679914759264256,0.7895971051930196,1.0992840148701435,0.27164420258332295,李元栄,19,-0.6875148213038231,179
x196,0.6781300910318544,0.694581217234179,0.9763150430876422,0.328908367536548,李昌錫,26,-0.6901949069194782,180
x407,1.1467282167659116,0.9465615169276155,1.2114671854482366,0.22571640367536933,陳昱森,9,-0.7179979715814908,181
x452,0.8602075669565007,0.8089728468346831,1.0633330529229588,0.28763094096551783,黄翊祖,19,-0.7334689413078249,182
x450,2.3785250144548047,1.5846652558224559,1.5009636929411494,0.1333649525292917,黄晨,2,-0.7432655395154333,183
x454,1.196057244349409,0.9912008441257605,1.2066749654600346,0.22755734388331714,黄静遠,8,-0.756608418578339,184
x190,1.47392042868508,1.1340755392200124,1.2996668896489947,0.19371516319650886,李喆,5,-0.7602083835783442,185
x183,0.5633082181621892,0.6931224930705694,0.8127109187680578,0.4163838195613232,朴鋕恩,17,-0.8021430931868324,186
x54,0.6079973191990475,0.7291272747373716,0.8338699432387102,0.4043542761692905,呉政娥,19,-0.8283834120335745,187
x192,0.6157977420963466,0.7373781897077188,0.8351179227859125,0.4036513163557978,李尚憲,20,-0.8368372916278596,188
x67,0.9636928773853961,0.9206930146142013,1.0467038003858573,0.2952362104119051,喬智健,10,-0.8500723614045804,189
x315,0.8046157111415314,0.8401723558895487,0.9576793446026071,0.33822447545429435,胡然閔,14,-0.8505238299608796,190
x282,0.4650919756616093,0.669357681200663,0.6948332539149304,0.48715980565854666,王爽,27,-0.8535426563036966,191
x86,1.2471702745514954,1.0724134288327236,1.1629565995914348,0.2448471115651261,姜多情,5,-0.8654841802489699,192
x64,1.2813374571201934,1.097954144284261,1.1670227429720912,0.2432011851364201,周鶴洋,7,-0.8816322071198011,193
x30,0.4946667588422443,0.7099435911928025,0.6967691024735309,0.4859473052400897,兪炳龍,24,-0.9039221158075766,194
x220,0.7978276413084779,0.8648302108671716,0.9225251746334003,0.35625470516885427,李響,12,-0.9058878740998502,195
x286,1.3499451928310229,1.1619632937877775,1.1617795502218151,0.2453250227686384,王裕子,5,-0.9391224959308986,196
x65,0.4992775341273385,0.7368100743247902,0.6776203957103524,0.4980124108683053,唐奕,20,-0.952238312292498,197
x181,0.5296473392572802,0.7545629299427588,0.7019260001249457,0.4827253134044441,朴硬根,18,-0.9568416327299545,198
x177,0.48353421017038445,0.7325630594627884,0.6600581396023099,0.5092165202706186,朴永龍,20,-0.9596150169713088,199
x292,0.4711070846916494,0.7376508515911568,0.6386586332482954,0.5230450289765044,申潤昊,21,-0.9820650929429295,200
x45,0.7836268124626011,0.8978077622784109,0.8728224965152371,0.382759835608892,厳在明,10,-0.9850544792258682,201
x27,0.45868513886369167,0.7415265652519666,0.6185687207414249,0.5362005131893197,偰玹準,23,-1.0021221946826824,202
x393,0.7357445728549927,0.8917533183336456,0.8250539221203291,0.4093409780025262,金眞輝,15,-1.0210094642622891,203
x242,0.2708707093572547,0.6713681536081789,0.4034607657534783,0.6866092919630274,楊博崴,26,-1.051724553250858,204
x429,0.6456951245262722,0.8712869601525073,0.7410820476565514,0.4586436939205967,韓昇周,13,-1.070740186974167,205
x68,1.7445552468448609,1.4352571190242405,1.2155001523566011,0.2241753907084861,喬然,3,-1.082901277632893,206
x157,1.0665732088618471,1.0927976486046618,0.9760024742217378,0.32906323822519107,文度媛,6,-1.0862381588893364,207
x142,0.2923927004815815,0.7005433904832392,0.4173798574844696,0.6764005855911863,張栩,31,-1.0876777787704,208
x272,0.6643031445339911,0.889389625908379,0.7469202756390422,0.4551116861875569,牛雨田,13,-1.0877944185055155,209
x441,0.24101941082865322,0.6844483007244403,0.35213676558704454,0.7247356970395938,魯佳,25,-1.1073437415984941,210
x366,0.6990338648868223,0.9226533966607565,0.7576343049478251,0.44866993746870304,邱金波,10,-1.1185933265348682,211
x103,0.07357331888928201,0.6057842984101338,0.12145134676216171,0.9033335490074599,宋容慧,41,-1.1198217489786817,212
x198,1.5741869195624014,1.374985640872365,1.1448751701607969,0.25226087088947,李映九,4,-1.1345347929561576,213
x215,0.8873838522692924,1.0270904858844974,0.8639782613750003,0.38759983254208186,李裕眞,6,-1.1359844049231675,214
x346,0.5720566780420631,0.8739734832377233,0.6545469502379193,0.5127594892354803,許皓鋐,10,-1.1496710839362518,215
x161,0.1751132075124517,0.6787815256022978,0.25798169353102224,0.7964210355757995,曹又尹,25,-1.1620863979240748,216
x308,0.2024016606133,0.7012891794047122,0.2886136939758691,0.7728770149869743,結城聡,33,-1.1791380228139832,217
x216,0.2813551558608164,0.7650983244674051,0.3677372526683696,0.7130691603463704,李賢虎,17,-1.2258885433399715,218
x141,1.7537967400371837,1.5217100694338381,1.1525170104773603,0.24910868380601747,張昊,3,-1.2439720967474772,219
x155,0.2440706562141398,0.760680021210094,0.32085850739956445,0.7483176189971747,志田達哉,19,-1.2544689855697455,220
x367,1.8051207392752968,1.5654772843089009,1.1530801228279652,0.24887749943171467,郎傑,2,-1.278869510813238,221
x430,1.7516128528105988,1.5486014046463736,1.1310934160043482,0.258015775178473,韓晗,2,-1.299131914342757,222
x333,0.21861335139547902,0.8108929523218766,0.2695958212110622,0.7874712155397023,蔡碧涵,14,-1.3788457646786179,223
x93,0.3270339771247179,0.8709919947867314,0.37547299984633553,0.7073087230593221,安亨淩,14,-1.388820252605143,224
x395,1.387681648232829,1.4235828111454911,0.9747811208230491,0.3296688438142521,金秀勇,3,-1.4167764897237887,225
x323,-0.17804501572521167,0.6345413396377126,-0.28058852056331796,0.7790260217321867,芮廼偉,29,-1.4280914548115056,226
x288,1.6828567195384483,1.5970592537018091,1.0537221556669047,0.29201014224752175,王雷,2,-1.4633500102541157,227
x167,0.07291513905035077,0.7806639074710995,0.0934014476044547,0.9255846405248733,朴埈奭,17,-1.4649927586677152,228
x199,0.3183801563378124,0.9314243540248766,0.34182073397804785,0.7324858049927911,李映周,8,-1.5165258210911945,229
x91,0.04536228207340154,0.8062377673613029,0.0562641492495019,0.9551313783273748,孫喆,16,-1.542926119628365,230
x414,-0.2617720465959077,0.6545792683397407,-0.399908856355717,0.6892236489683214,陳祈睿,28,-1.5512932052251969,231
x184,-0.10813102873334544,0.7505017555237768,-0.1440783155235667,0.8854386277537591,朴鍵昊,23,-1.5866194871151857,232
x202,1.0672224425281085,1.3572034045588022,0.7863393496828427,0.43166870521579565,李楽,3,-1.6064682644527317,233
x212,0.401319444954024,1.022364292865621,0.39254055306367514,0.6946588537248077,李維,7,-1.612738211991249,234
x385,0.21009798260153054,0.9336631705929396,0.22502545802262292,0.8219594694650214,金恵臨,7,-1.6292184634665603,235
x413,0.6873835788154999,1.1806906108075461,0.5821877234590326,0.5604402416283096,陳玉儂,6,-1.6385769244753656,236
x37,0.49997079552055,1.088830305603036,0.45918155744539735,0.6461037932071316,劉昌赫,7,-1.6450249065174307,237
x337,0.34972971822443677,1.0166490398900239,0.3440024084046436,0.7308444748642555,藤村洋輔,10,-1.6530688903589104,238
x378,-0.13398723184941033,0.7766167520806478,-0.1725268370666004,0.8630233647531593,金大容,18,-1.6639222334482866,239
x152,1.676138995447919,1.6995381334980029,0.9862320605881766,0.3240192499994366,徐仲輝,2,-1.671951127543147,240
