term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.0488208507622505,1.9544885981186237,1.5599072072853344,0.11878181104909487,李昌鎬,32,-0.8015216875314382,1
x5,2.9716779409527008,2.293825093438065,1.2955120028348135,0.19514366347941148,周鶴洋,4,-1.5471574931202867,2
x31,2.6862262464898006,2.155376377764725,1.2462910302819612,0.2126575696845596,柳才馨,5,-1.5598652177067072,3
x47,3.0714253808712706,2.378073889673688,1.2915601126644227,0.19650952490103601,趙漢乗,3,-1.6133801817858946,4
x25,2.077260255808835,1.9545983265503692,1.0627555685443306,0.28789281364720903,李世乭,19,-1.7732984474953923,5
x13,2.4636290425803242,2.2967187532764397,1.072673368938088,0.28341769309675297,山田規三生,4,-2.0609069013742616,6
x44,1.7360092009709085,1.999998082091028,0.868005432863158,0.38539135848685635,芮廼偉,21,-2.2039870207484165,7
x3,1.7180733386534055,1.9917219927594128,0.8626070028343247,0.38835357879971516,兪斌,12,-2.2056189870826373,8
x23,1.8607788254134332,2.179433719594748,0.8537900504537633,0.39322132829106055,朴永訓,5,-2.4327056021882205,9
x42,1.1913045485678428,1.9256276964460708,0.6186577762495361,0.5361418315239439,睦鎮碩,21,-2.6021820134309164,10
x50,1.9751874009559145,2.326478093559983,0.8490032235521622,0.3958794985608159,金主鎬,3,-2.607974443357252,11
x32,1.214966316715406,1.9614748527594605,0.6194146792176078,0.5356432132740627,梁宰豪,14,-2.649139143220731,12
x4,1.110253559484474,1.9192122272976415,0.5784944174974194,0.5629303652907804,劉昌赫,26,-2.67059452829188,13
x18,1.0721612708375279,1.9756859044415567,0.5426779977663417,0.5873515256953976,常昊,16,-2.819939960912339,14
x27,1.0969237758917783,1.9944075007466795,0.5499998247505109,0.5823194937781693,李相勲,14,-2.8320590005791804,15
x6,1.9498908114257718,2.4854090460527787,0.7845351711914406,0.4327261528467135,大竹英雄,2,-2.9463650092982023,16
x20,1.0004037239193997,2.0191585229960154,0.49545576165808247,0.6202784417813831,徐奉洙,12,-2.977338566382751,17
x15,0.835343269223006,1.9355981389651529,0.43156854328740646,0.6660550253067987,崔明勲,15,-2.9777850645383452,18
x21,0.6082999146560494,1.8327635595352056,0.3319031041900004,0.7399624263366031,曺薫鉉,25,-3.0022442976283057,19
x46,1.1000540151816767,2.1286357064972945,0.5167882939405511,0.605303952565816,趙恵連,8,-3.0933583266179934,20
x40,0.9822197387350038,2.071686749033229,0.47411595367560533,0.6354172225790289,王銘琬,6,-3.0990031568604577,21
x19,1.5745124554249608,2.3799024179882666,0.6615869808460035,0.5082359535068939,彦坂直人,3,-3.1138953080119243,22
x38,1.5360555884238465,2.501729888257555,0.6139973766287387,0.5392170607557316,王煜輝,2,-3.3923522914435367,23
x7,0.8364417702108885,2.1564872600447877,0.3878723448584234,0.6981105046902749,姜至省,5,-3.411838132077343,24
x51,0.3800452936929367,1.9798005743049887,0.19196140188329427,0.8477724399305047,金承俊,10,-3.520161837687891,25
x41,0.9240286156055064,2.2891940603336574,0.403648005041052,0.6864715794894654,白大鉉,3,-3.585683683251798,26
x24,0.4813120650172657,2.083341704970193,0.23102886284521046,0.8172923791925623,朴鋕恩,7,-3.6228710937740147,27
x22,1.5427903061971486,2.650328535598477,0.5821128533594297,0.5604906679742111,朴昇哲,2,-3.6783569089318515,28
x35,0.879900908052595,2.3565039697090855,0.37339249980606665,0.7088563408183943,横田茂昭,3,-3.7624119122743034,29
x14,0.3324218894570031,2.133702497161435,0.15579580091378228,0.8761939805954525,崔哲瀚,7,-3.870972029951024,30
x45,0.6219515698139801,2.295471607737667,0.27094718476041313,0.7864316536615126,趙善津,6,-3.9001274974292235,31
x34,0.7906830400994715,2.466294338533427,0.3205955703444741,0.7485168949172298,権孝珍,2,-4.06791680681138,32
x30,0.5648067104288259,2.3555546552698803,0.23977652531442323,0.8105035062513328,林海峰,3,-4.075635960452838,33
x48,0.6422662526703594,2.4176587152384066,0.26565629326512497,0.7905039270256622,邵煒剛,3,-4.120521416349302,34
x28,-0.6082999146560395,1.8327635595352063,-0.3319031041899949,0.7399624263366074,李賢旭,2,-4.218844126940396,35
x39,0.4583611269786392,2.4025491202130587,0.1907811678530808,0.8486970435586747,王立誠,3,-4.274660639841087,36
x33,-0.2164518131062577,2.0965755520055924,-0.10324064539396113,0.9177719818846455,梁建,6,-4.346705650557275,37
x37,0.22381463369934043,2.3290648346866707,0.09609635179153363,0.9234440487479147,洪太善,4,-4.364443090633401,38
x10,0.12389326808652062,2.279572729680795,0.05434933769534487,0.9566568418143451,小林覚,3,-4.366865009384645,39
x54,0.0,2.227265787611697,,,黄孟正,2,-4.387713601595043,40
x1,0.2495669467508181,2.3550129582864217,0.10597264268660778,0.9156040579108888,余平,3,-4.389808581073432,41
x16,-0.4648872327980665,2.008840868003304,-0.23142063674766988,0.8169880344462517,崔珪昞,10,-4.4223037427645755,42
x2,-0.2430601588469104,2.177067514284346,-0.11164566888813739,0.9111043598225556,依田紀基,5,-4.531883161987071,43
x11,-0.29861554468242907,2.217228616015188,-0.13467963678869618,0.8928651739728907,尹炫晳,6,-4.6665559182323495,44
x8,-0.2536691407337542,2.446555133285288,-0.10368421184652465,0.9174199562391825,安達勲,3,-5.073382753305771,45
x17,-1.202343588893344,2.169170797993991,-0.5542871912185288,0.5793823148989891,工藤紀夫,3,-5.475610060941507,46
x53,-0.5093912517124501,2.6168849215848677,-0.19465557981202583,0.8456625887973208,韓鐘振,2,-5.6646545472346395,47
x9,-0.7201669587424723,2.537335139216676,-0.28382807915741143,0.7765421349932822,宋泰坤,3,-5.718717182999324,48
x52,-1.4613255278045199,2.2913015757753077,-0.637770926033624,0.5236228080390317,金栄三,3,-5.975189632081876,49
x43,-1.4620492790580395,2.3287135763918565,-0.6278355972499462,0.530111644068726,羅洗河,3,-6.049615024549997,50
x36,-1.3844012049683978,2.3971440525186765,-0.5775210728424139,0.563587507457457,江鋳久,4,-6.106774988430191,51
x12,-1.4089292093528967,2.4046825375890317,-0.5859106918809786,0.5579355319240072,尹赫,4,-6.146153808403289,52
x49,-1.5814454219242173,2.505761138457067,-0.6311237721956208,0.5279595987053305,鄭壽鉉,5,-6.517794864684639,53
x29,-1.6466986222120465,2.8025190611505937,-0.5875780275820793,0.5568155628600711,林宣根,3,-7.1676611726787165,54
