term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,3.2126516694452296,1.6263874795583089,1.9753298090549216,0.04823073253680234,李世乭,96,0.008668334715361325,1
x42,3.1862889596189663,1.6268014910708728,1.958621858356874,0.05015708779042167,古力,83,-0.01850997779065322,2
x68,3.077387568861866,1.6373611343126835,1.8794800391751472,0.06017897653586811,姜東潤,54,-0.14821386573412054,3
x104,3.0321023695138676,1.6421593490726658,1.8464117816739942,0.06483243782262074,崔哲瀚,48,-0.20295154815928385,4
x158,3.0054893523479853,1.6355193360438531,1.8376360866621997,0.06611604755087788,李昌鎬,60,-0.2164837396584054,5
x66,2.981957823698704,1.68545260341145,1.7692326783102976,0.07685505289261796,姜儒澤,25,-0.3383838050218526,6
x118,2.658616686931192,1.6418694689572537,1.6192619067456508,0.10539092312175373,張栩,63,-0.5758661669145981,7
x70,2.56740720476541,1.6287041499905135,1.5763496426164103,0.11494524688501034,孔傑,63,-0.6411399707159013,8
x134,2.592940052796086,1.6418215376206189,1.5793068816443103,0.11426568416744305,時越,48,-0.6414483763165331,9
x82,2.9561909663871946,1.8326501964414228,1.6130688617650137,0.10672954794255139,宋泰坤,10,-0.6541299206024083,10
x52,2.5687915869232203,1.639276203127724,1.5670279248987995,0.11710816452615926,周鶴洋,45,-0.6605825332383959,11
x273,2.632760279871446,1.6752547105238529,1.5715582014678715,0.11605304661007591,許映皓,23,-0.6674914998605446,12
x148,2.5544347111579024,1.6405298768731607,1.5570790554736123,0.11945171705343624,朴永訓,47,-0.677409146282224,13
x146,2.5223446195226633,1.6306241409105282,1.546858381548433,0.12189739863898734,朴文尭,60,-0.6899849380710772,14
x293,2.571873387661527,1.6635959066066766,1.5459724188114357,0.12211122906306796,金志錫,29,-0.7054105483536257,15
x159,2.525586816595838,1.6446757208382965,1.5356138505580532,0.12463311516891795,李映九,39,-0.7144243534556058,16
x25,2.4701868758665126,1.6414532336128012,1.5048780100969965,0.1323554427915528,元晟溱,43,-0.7634759943507055,17
x284,2.464041312969135,1.640524387756734,1.5019839579090224,0.13310125188872327,邱峻,44,-0.7677917309116307,18
x125,2.4985792811030714,1.658935673252629,1.5061339154906328,0.13203279972688484,彭立尭,30,-0.7695239952046076,19
x283,2.4473789320413895,1.641769895556685,1.4906954614437862,0.13604146821182797,趙漢乗,45,-0.78690776220528,20
x245,2.4063528234608387,1.6411210983161313,1.4662859589885668,0.14257039905057226,睦鎮碩,47,-0.8266557402219399,21
x309,2.4095229934878644,1.659296863546109,1.4521349653722815,0.14646408138409794,鍾文靖,30,-0.8592918276979704,22
x233,2.350827934448737,1.6367380643249383,1.4362884237181348,0.15092028672010244,王檄,48,-0.8735460522713914,23
x110,2.235392613051495,1.6310171800394122,1.370551236620008,0.17051489292314795,常昊,56,-0.9777112316261469,24
