term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.3903517284330253,0.786054435700244,4.31312587837862,1.6096241032528036e-5,李世乭,43,1.8418244901035445,1
x62,3.2944739470395557,0.741489410296587,4.44304922132577,8.86928653998911e-6,孔傑,69,1.8337398087552792,2
x173,3.202855274271482,0.7734705700905801,4.140888351959403,3.459633352303322e-5,柁嘉熹,49,1.6791182511930394,3
x93,3.135792590397936,0.7491793715091779,4.1856365907153394,2.8436800307216416e-5,崔哲瀚,59,1.6599092285248553,4
x44,2.9731027479960375,0.7585383308724021,3.9195155036880522,8.872715382603849e-5,周睿羊,52,1.4787822361774055,5
x145,2.9872654808567387,0.7707604660366,3.875737810240629,0.00010630210089961446,李喆,43,1.4688673627646367,6
x59,3.2103094194436768,0.8944249931001592,3.5892438652865115,0.0003316384969509082,姜儒澤,20,1.448292183036363,7
x81,4.044346877060973,1.3279943619625714,3.0454548550071032,0.002323286542174178,尹燦熙,6,1.4281979839947074,8
x298,2.8761460919262287,0.7405030591009542,3.884043497967668,0.0001027335160189026,陳耀燁,62,1.417355065497349,9
x35,2.8143193478343775,0.7286049790647733,3.862613389558217,0.00011218046758572418,古力,81,1.3789675390767742,10
x149,2.770635922990532,0.7314169959883983,3.788038749696322,0.00015184117171535697,李昌鎬,84,1.3297444408933874,11
x305,3.1617375945010693,0.9552955142089057,3.309695845394345,0.0009339740116815759,韓雄奎,12,1.279805431509525,12
x130,2.716348992787521,0.755643254069368,3.594750536260541,0.0003247025521495006,朴廷桓,50,1.227731782270866,13
x190,2.682290457333908,0.7745941650184647,3.4628332854404706,0.0005345194724560026,江維傑,40,1.1563399522475328,14
x286,3.0011420483546685,0.9503616863938575,3.157894611411037,0.001589129965835921,金起用,13,1.128929526158769,15
x186,2.817045675099476,0.8749829167856038,3.2195436288611954,0.0012839482126194009,檀嘯,20,1.0933293290318367,16
x108,2.6286160603641626,0.8222442556714319,3.1968798106320313,0.0013892279861959771,張立,27,1.0087948766914419,17
x252,2.4554028025598584,0.7473340230050449,3.2855493353382133,0.0010178371594906867,謝赫,56,0.9831547772399201,18
x60,2.4302062642985423,0.7589367351984245,3.2021196913905654,0.0013642030216854213,姜東潤,46,0.9351008959576459,19
x214,2.394305381812557,0.7505189898269149,3.190199600898483,0.00142174561894339,王檄,53,0.9157829718535344,20
x97,2.380186216637737,0.754658100096252,3.1539928032762905,0.001610530573946552,常昊,50,0.8935097594481207,21
x260,2.36036812624083,0.7512454954287178,3.1419398061000345,0.0016783253597426851,邱峻,49,0.880414500246256,22
x154,2.958494229673729,1.0637444634980944,2.7812076407380792,0.0054157085907612255,李熙星,9,0.8629176365824831,23
x63,2.4013146484498207,0.7991094183426867,3.004988545160722,0.0026559085157126937,孟泰齢,31,0.8270690943147279,24
x36,2.287669565433432,0.7482716612221179,3.0572714215811483,0.002233619231735051,古霊益,57,0.8135743928258596,25
x257,2.505152751058427,0.8661817347816502,2.892179147243198,0.0038257972864616284,趙漢乗,19,0.798774733538576,26
x133,2.260142466342666,0.7442031468005355,3.0369966534802075,0.0023894810858009464,朴文尭,57,0.794062267145611,27
x46,2.2961515119313187,0.7829727100399932,2.9326073341866974,0.003361287135041316,周鶴洋,37,0.7536952731525322,28
x250,2.3063654597357135,0.7909441652084761,2.91596494567705,0.003545903380424637,許映皓,34,0.7482054542750156,29
x290,2.2734345200597033,0.7822581893954057,2.906245726640207,0.003657940638310872,鍾文靖,36,0.732385886950754,30
x20,2.26236026092275,0.7788546060744732,2.904727330721372,0.0036757316455458783,元晟溱,40,0.728016686956038,31
x28,2.1903117431476953,0.7575446330445181,2.89133028947085,0.0038361471966411446,劉星,45,0.6979488160499945,32
x66,2.251598458833872,0.7943734810921529,2.8344330625667893,0.00459070741656286,孫騰宇,29,0.6866827010823311,33
x121,2.1682294394288304,0.7605509681315022,2.850866714108153,0.004360024165415345,時越,48,0.669944032209771,34
x138,2.157892833898557,0.7600194458224006,2.8392600291477383,0.004521829208855705,朴永訓,48,0.6606545256284277,35
x270,2.090091804718775,0.7485478240986216,2.7921954181559467,0.005235172850594789,金志錫,48,0.6154525912444904,36
x47,2.213463282172632,0.8218082715131405,2.6934059426015877,0.0070726097952457665,唐韋星,26,0.594500987291745,37
x72,2.170458053252393,0.8008990962869782,2.710026847719996,0.006727776209597767,安祚永,29,0.5926868335670461,38
x207,2.044213398616713,0.7692827955803939,2.6572976938531863,0.007876985173982888,牛雨田,39,0.528726291323337,39
x85,1.880882818682363,0.689310226324338,2.7286448783908797,0.006359514807940351,山下敬吾,56,0.5229416728234171,40
x158,2.4638613198831636,0.9865931843599337,2.4973427335012746,0.012512795380240223,李豪傑,10,0.5202727466940942,41
x114,2.0201621764850923,0.7751859394117678,2.606035628068856,0.00915969333682157,彭筌,39,0.4930458758439098,42
