term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.017521672990297,0.6214654409089808,8.07369379325657,6.820278983759861e-16,申眞諝,94,3.7932347543996046,1
x266,4.586483820624409,0.6104787615723873,7.512929374989514,5.781872394527368e-14,柯潔,85,3.383840660326806,2
x201,4.400936531076671,0.6170387332117578,7.1323505222586085,9.866920760212256e-13,朴廷桓,78,3.1853702266495083,3
x394,4.35642754652523,0.6312344058110848,6.901441851743767,5.147734281875177e-12,謝爾豪,55,3.1128957670773927,4
x233,4.369168909428072,0.6539721424346567,6.680970986259752,2.37364223140621e-11,李東勲,55,3.080843788831798,5
x414,4.278827438590484,0.6146251676294825,6.961686022544899,3.3622420456819375e-12,辜梓豪,71,3.068015858360403,6
x287,4.224486875702351,0.6301655128264115,6.703773516190577,2.0310498192305933e-11,江維傑,58,2.9830608154343206,7
x265,4.2559601120647805,0.6706141004749199,6.346362399852265,2.2046555257647086e-10,柁嘉熹,37,2.9348503341291883,8
x386,4.165107577355284,0.6269832578556496,6.643092180165069,3.071695941041059e-11,許嘉陽,63,2.9299505593796544,9
x278,4.141964902452978,0.6237463108928621,6.640463967672946,3.1269727272685805e-11,楊鼎新,63,2.9131846699940396,10
x356,4.077782672575552,0.6202272599533282,6.574658896615417,4.876482920756933e-11,芈昱廷,65,2.8559349704674952,11
x7,4.046363031730221,0.6426503638841198,6.296367759405556,3.0470098839822157e-10,丁浩,47,2.7803418148785046,12
x417,3.9916685360530484,0.6214666401042157,6.422981184289591,1.336310156422049e-10,連笑,61,2.7673792550477434,13
x361,3.8810317068806577,0.6125987767554721,6.335356605568001,2.3679295163256406e-10,范廷鈺,71,2.6742121166723773,14
x67,3.8969473400919643,0.6428326317205185,6.062149224848659,1.3431450744299019e-9,周睿羊,46,2.630567055602543,15
x36,3.7347161864479594,0.6460692728666102,5.780674524075443,7.440170932947985e-9,党毅飛,45,2.4619597189007374,16
x240,3.7030254230045965,0.6332582966481214,5.847575061558543,4.987907811768236e-9,李維清,55,2.4555065786077974,17
