term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.434931222739594,0.8504182409485183,7.566784098565855,3.8257695370702556e-14,申眞諝,95,4.759607288071013,1
x268,5.973376864334789,0.8549523935644745,6.9867947143004505,2.8123727750292373e-12,柯潔,67,4.289120649012774,2
x196,5.774748890596909,0.8411542656407852,6.865267319541853,6.6366856596786735e-12,朴廷桓,95,4.117674987284562,3
x418,5.7507664735274915,0.8561078711313886,6.717338629216866,1.8507353968464318e-11,辜梓豪,63,4.064233967398656,4
x47,5.59471483183601,0.8477325791403952,6.5996222977640855,4.122065928366448e-11,卞相壹,78,3.924681650929431,5
x282,5.494236793510516,0.8479219582622395,6.479649146922194,9.193614870773617e-11,楊鼎新,70,3.8238305357339044,6
x31,5.641159520079153,0.9226576695726443,6.114033087366,9.714415020637598e-10,元晟溱,33,3.823523911021044,7
x5,5.4391580376805875,0.8719300201355591,6.2380671752016985,4.4301042487310365e-10,丁浩,44,3.721455898013536,8
x292,5.203386762427786,0.8689655575354099,5.9880241711602595,2.124055032810561e-9,江維傑,47,3.491524614083028,9
x505,5.1016503169360785,0.8707769478749665,5.858733777215949,4.6640969545792776e-9,陶欣然,46,3.3862197296223946,10
x241,5.099939153366018,0.877598180663172,5.811246269348646,6.200946330950341e-9,李維清,39,3.371070737459569,11
x231,5.088898374630846,0.8836419688421999,5.759004839141606,8.461127711462993e-9,李欽誠,41,3.348123696011712,12
x393,4.995313481135441,0.8737758149350753,5.716928067534819,1.0846700455820566e-8,許嘉陽,45,3.273975125713343,13
x401,4.939617789939974,0.8593535343515631,5.748062459145211,9.027189499137505e-9,謝爾豪,50,3.2466913272673947,14
x370,4.914075354235367,0.851728911946519,5.769529817891079,7.949301227437009e-9,芈昱廷,58,3.236169397700724,15
x267,4.929824237205055,0.8724592994788208,5.650491937159674,1.5998931154297108e-8,柁嘉熹,42,3.211079417231778,16
x1,4.929009347861007,0.872613162007053,5.648561771087712,1.617957158644686e-8,一力遼,56,3.2099614187071133,17
x375,4.872382466558827,0.855408638329434,5.695970613617279,1.2267200706663333e-8,范廷鈺,56,3.187227449049842,18
x225,4.880872053106382,0.8620843305674731,5.66171067033954,1.4987136407704758e-8,李昌錫,56,3.1825659218884597,19
x421,4.860165060074226,0.8545576873434223,5.687345783738839,1.2902903090292604e-8,連笑,56,3.176686416007684,20
x71,4.878804673793148,0.8676139413857599,5.623243750556478,1.8740467431971217e-8,唐韋星,47,3.169605209263201,21
x245,4.873234676463342,0.8670582485237937,5.620423639081051,1.904897735073481e-8,李軒豪,48,3.1651299268714688,22
x339,4.827727746079847,0.8456968579258293,5.708579499657142,1.139229629035714e-8,申旻埈,67,3.1617049359659637,23
x402,4.8238336879675545,0.8610001804032333,5.60259312107043,2.1116852098335382e-8,謝科,50,3.127663332573185,24
x281,4.893218116498523,0.8964823844710318,5.458242349497764,4.808710146437018e-8,楊楷文,31,3.1271478190905904,25
x446,4.740769663975388,0.8443040474537945,5.615002887019598,1.9655896332127453e-8,金志錫,68,3.0774906904914126,26
x230,4.700897014860008,0.8517603321918694,5.519037265756435,3.408619111673155e-8,李東勲,56,3.022929160442025,27
x34,4.7183895834075456,0.8680835666327326,5.435409406158929,5.467075709903087e-8,党毅飛,45,3.0082649571410625,28
x500,4.6502657975027475,0.8840232040790749,5.260343592843957,1.4378646572616307e-7,陳賢,34,2.9087400854669703,29
x355,4.552220981959485,0.8752139340948935,5.201266575659797,1.979349576509018e-7,童夢成,41,2.828049531792545,30
x18,4.514408639574568,0.8742737502774772,5.163609954138259,2.42232182598428e-7,伊淩濤,41,2.792089351527938,31
x497,4.519390977148626,0.8821416483298791,5.12320326979799,3.003882117741136e-7,陳耀燁,38,2.781571929938764,32
x12,4.500508063320369,0.8788539898342784,5.120882553163365,3.0410901329224956e-7,井山裕太,50,2.769165703346841,33
x97,4.420256520363556,0.839976126888072,5.262359701506804,1.4221818114967406e-7,姜東潤,71,2.765503550394054,34
x185,4.470722725675046,0.8679773817054847,5.150736436116047,2.594656039713362e-7,時越,46,2.760807283715241,35
x173,4.544440643008752,0.9133436651906638,4.975608652259151,6.504293796310974e-7,戎毅,27,2.7451536225831443,36
x148,4.449027617918592,0.8722462839076254,5.100655285095789,3.3847954362231244e-7,廖元赫,41,2.73070243862057,37
x98,5.15255882848212,1.2325653746204004,4.180353378877758,2.910564312792977e-5,姜知勲,7,2.7244050404799314,38
x221,5.1878662181954445,1.2541462793867493,4.136571868420485,3.525329759992821e-5,李志賢,6,2.7171980478035485,39
x287,4.424296554027988,0.8699237459639849,5.085844103640729,3.65994599492791e-7,檀嘯,43,2.7105467744789378,40
x131,4.408270357887169,0.8749056585460964,5.038566518374974,4.6903141432986756e-7,屠暁宇,43,2.684706210551359,41
x539,4.409958583659798,0.8793923410352189,5.014779385579369,5.309435100997672e-7,黄雲嵩,40,2.677555671820417,42
x414,4.281628323939263,0.8690670013521291,4.926695314950096,8.363201047505575e-7,趙晨宇,45,2.5695663312755688,43
x28,4.250512188597263,0.8649073149995518,4.914413504063687,8.904862788192701e-7,偰玹準,44,2.5466447780481456,44
x517,4.963175890196772,1.231452825893953,4.030341874114289,5.569578655245817e-5,韓雄奎,6,2.5372138231856844,45
x493,4.493611320375055,0.9991978958181994,4.497218558187048,6.8848206104240295e-6,陳玉儂,15,2.525191465613202,46
x324,4.228623941642271,0.8762216369741045,4.825975259233688,1.3931980428713944e-6,王星昊,44,2.5024673168032847,47
x397,4.05842796350515,0.8312798234211016,4.88214419400057,1.0493847353871104e-6,許皓鋐,93,2.4208067113655805,48
x186,4.299482297880888,0.9597095334808806,4.479982898874207,7.464901987443708e-6,曹瀟陽,17,2.4088545169235536,49
x510,4.1769148016900814,0.9010731011382008,4.6354893919416345,3.5609398715689685e-6,韓一洲,30,2.4018007924478257,50
x380,4.167328363099281,0.901210328129168,4.624146254238211,3.7614440674641457e-6,蒋其潤,31,2.39194401668482,51
x108,4.126489177540728,0.8867371485911882,4.65356524658601,3.2624430490097346e-6,安正己,35,2.3796169948160877,52
x159,4.054468487138034,0.889249634892163,4.559426653719918,5.129346742170805e-6,張涛,35,2.3026467064004725,53
x376,4.055422408491268,0.890346249704424,4.554882339132199,5.241490833331456e-6,范胤,34,2.3014402965735523,54
x40,4.2364287707113455,1.0020059643304453,4.22794765851737,2.358326340890022e-5,劉宇航,13,2.262477020980368,55
x330,4.088439061315257,0.9286818891123558,4.402410673931664,1.0705467128669071e-5,王沢錦,23,2.258935739763916,56
x455,4.005743775048028,0.8877922285233548,4.512028430019818,6.421057880874368e-6,金明訓,33,2.2567930848570192,57
x90,4.107999286804722,0.9506089579995943,4.321439696349332,1.5501441982370902e-5,姜儒澤,18,2.235299639545521,58
x395,3.9972144390875535,0.8950036369669486,4.466143235611416,7.96422984826097e-6,許映皓,30,2.234057274262665,59
x195,3.957193497084193,0.8767770043319457,4.513340880899756,6.3814330689698134e-6,朴常鎭,37,2.22994279855026,60
x394,3.935869398501959,0.8724483513171761,4.511292149913278,6.4433902175521854e-6,許家元,52,2.2171461464071216,61
x206,3.983400984781223,0.9029166017473718,4.41170422281785,1.0256015464546776e-5,朴河旼,29,2.2046552793389003,62
x490,3.985150186921153,0.9070708011741565,4.393427923997312,1.1157719267943191e-5,陳梓健,28,2.1982207086080647,63
x533,3.9794818101346072,0.9120501133840724,4.363227142606376,1.2815775743729046e-5,黄明宇,26,2.1827430867679847,64
x99,3.9773517463811747,0.9288928812670395,4.281819601153515,1.8537123864075046e-5,孟泰齢,25,2.147432770285107,65
x361,3.854164031593605,0.8769286841546101,4.395071231258849,1.1073643581326716e-5,羅玄,38,2.126614523809023,66
x23,3.886682039722068,0.9040597832445989,4.299142724580751,1.7146003414950507e-5,何語涵,28,2.105684266730208,67
x371,3.805498692046908,0.8634558843777376,4.407287923909856,1.0467300558412265e-5,芝野虎丸,59,2.104490599822765,68
x468,4.281077863782693,1.106599940807394,3.8686771125788657,0.00010942743612094609,金禹丞,9,2.101075980392127,69
x77,3.8879023359637337,0.917266099048089,4.238576286639701,2.24941747738542e-5,夏晨琨,26,2.080888120838998,70
x210,4.130942295264386,1.0413014029216383,3.967095678229154,7.27537910000537e-5,朴珉奎,13,2.079578531508759,71
x137,4.184288833670897,1.0724778453580217,3.901515403587726,9.559237752428861e-5,崔宰栄,12,2.0715074783155947,72
x165,3.8585270450364266,0.91200090336368,4.23083686738165,2.3282348257065467e-5,彭立尭,28,2.061885265409977,73
x432,3.8726152132752736,0.9219704250384819,4.20036815509959,2.66481311874953e-5,金世東,26,2.0563334759494643,74
x67,3.813279025218669,0.8943560616016577,4.263714631049358,2.0105619046722105e-5,周睿羊,33,2.0513975838634035,75
x136,3.7453085741230665,0.869200087660353,4.308914169813771,1.640580160338792e-5,崔哲瀚,41,2.032984401432171,76
x106,3.761315923120807,0.8789057887959427,4.279543918209508,1.8727668215287873e-5,安成浚,36,2.0298715191928,77
x444,3.8437152477249303,0.9207579753839492,4.1745120330042536,2.986254363601148e-5,金庭賢,24,2.02982203621855,78
x242,3.81904042039865,0.9154432896540661,4.171793560081493,3.0221138208379238e-5,李翔宇,25,2.0156171397801397,79
x416,3.795037639082305,0.909466763590798,4.172816194072409,3.008576471588807e-5,趙漢乗,25,2.003388114808433,80
x345,3.8678404333029452,0.9466973091498606,4.085614690060002,4.39602789432684e-5,白現宇,18,2.00284673427772,81
x296,3.8627472240876863,0.9586685617623895,4.029283297854808,5.594716260409877e-5,沈載益,17,1.974170157415779,82
x213,3.7672185917186867,0.9141811035330099,4.120866836078347,3.774495540576835e-5,朴鍵昊,26,1.9662818177586572,83
x227,3.7495622352562537,0.9238070036278154,4.058815554040638,4.932225100632192e-5,李映九,23,1.9296624381094574,84
x216,3.8358555595686257,0.9774420683839419,3.9243814888289537,8.695285147865239e-5,李元栄,17,1.9102946848522602,85
x94,3.5977120186290192,0.8824604265720959,4.076910318351925,4.563808485199609e-5,姜昇旼,36,1.8592649782819903,86
