term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,7.637995315361959,0.9945866569676036,7.679567448300032,1.5962665377230523e-14,申眞諝,85,5.67865960113578,1
x259,7.114199238191918,1.0039017613592718,7.086549214296996,1.3749733441985305e-12,柯潔,50,5.1365127683141525,2
x187,6.5486385696965375,0.9772366343667617,6.701179979749717,2.0674321074023845e-11,朴廷桓,77,4.623482399994017,3
x25,6.622074292923127,1.1085674467290219,5.973542081235069,2.3215686669034878e-9,元晟溱,21,4.4381964228669535,4
x482,6.268241540443613,1.0354687328987544,6.053530484591181,1.4170524071859216e-9,陶欣然,29,4.228368136633067,5
x403,6.151225741924261,0.9953211167277888,6.180141904501123,6.404400838519707e-10,辜梓豪,45,4.190443141970517,6
x406,6.062747187683547,0.9930873080694477,6.104948818114965,1.0283362936261183e-9,連笑,46,4.106365190786735,7
x5,6.1206153282846385,1.026018258982927,5.965405853841132,2.440267194399693e-9,丁浩,28,4.099359358088273,8
x286,6.067313667351519,1.0179253279400013,5.960470282854716,2.5151304149786e-9,江維傑,34,4.062000771309717,9
x326,5.920255247626929,0.978442331861732,6.0506941031079045,1.4422307429451618e-9,申旻埈,60,3.992723853859317,10
x216,5.9870826682025315,1.026828705786423,5.830653773568954,5.521063335237547e-9,李昌錫,36,3.9642301178032784,11
x275,5.9157884282832205,0.9947379003607951,5.94708256932559,2.729637386755796e-9,楊鼎新,45,3.956154764572454,12
x388,5.912233882094442,1.0151005209146666,5.824284157363217,5.7357913430280144e-9,謝爾豪,32,3.912485855892548,13
x231,5.9312430349594605,1.0254749456951044,5.783898533902305,7.298897726131592e-9,李維清,30,3.911057391940105,14
x362,5.867978748449292,0.9964508462486779,5.888879286459915,3.888233139272454e-9,范廷鈺,45,3.9049705813393967,15
x236,5.892947842460288,1.0200004235054616,5.777397446765603,7.586493343971235e-9,李軒豪,32,3.8835470081545282,16
x41,5.815560202211939,0.981261665148233,5.926615100502698,3.092426553603807e-9,卞相壹,57,3.8824747218699205,17
x380,5.865853435205357,1.0282255004651655,5.704831705254991,1.1645809530094845e-8,許嘉陽,32,3.8402491992889805,18
x258,5.857173022571419,1.0292282563602175,5.690839700888933,1.2641614417458219e-8,柁嘉熹,28,3.8295933575417904,19
x389,5.806310681572782,1.0136214378942885,5.728283227350532,1.014520838516651e-8,謝科,34,3.8094764489210338,20
x64,5.802380484275843,1.0148025960047828,5.717743043937282,1.0794821340202911e-8,唐韋星,34,3.8032193701464205,21
x477,5.80633772358347,1.0666747700889128,5.443400262574395,5.227300727083602e-8,陳賢,20,3.7049884265083115,22
x424,5.6327276819616605,0.9836659988770711,5.726260426193285,1.0266857632196438e-8,金志錫,54,3.6949056641738305,23
x221,5.565016032491424,0.9855168808388831,5.646799299626831,1.6346246923650977e-8,李東勲,49,3.623547777238824,24
x23,5.564299359636993,1.0033806080371035,5.545552021901577,2.9302819381336446e-8,偰玹準,40,3.5876395618038996,25
x92,5.470369685804618,0.9784177651680922,5.5910367539829045,2.2571779154155008e-8,姜東潤,57,3.5428866884234766,26
x359,5.491345331537859,0.9995695453694861,5.493710124499652,3.935763169011321e-8,芈昱廷,41,3.5221933271599717,27
x120,5.561518509747774,1.0606811463836452,5.243346248502271,1.5769021800012282e-7,屠暁宇,22,3.471976651371993,28
x293,5.670530408745743,1.1514089873236957,4.92486203527573,8.441989489631258e-7,洪基杓,12,3.402254703718063,29
x1,5.354347027595267,0.9918949119868109,5.39809909587122,6.735066652251996e-8,一力遼,55,3.4003140509812497,30
x28,5.418734676047234,1.030253276805891,5.259614114353526,1.4435802083592614e-7,党毅飛,28,3.389135720739629,31
x288,5.503584847724386,1.098255451649507,5.011206490674247,5.408983525001204e-7,沈載益,15,3.340021607974857,32
x100,5.328279398670185,1.0242730337350845,5.2020108146752975,1.971437507599318e-7,安成浚,27,3.310461522212069,33
x279,5.308402022427022,1.0281168104309697,5.1632285053308555,2.427265341682896e-7,檀嘯,28,3.283011905878012,34
x334,5.2629439451186535,1.0428974565237696,5.046463496671402,4.5006283164547653e-7,白現宇,24,3.208435955766827,35
x162,5.394774600274277,1.1105371256202807,4.857806619712127,1.1869324623092045e-6,戎毅,15,3.2070164628023243,36
x102,5.186357618137739,1.017527420199776,5.097020006713409,3.450418753914826e-7,安正己,33,3.181828600344181,37
x11,5.115076885560318,0.9920356731596592,5.156142086371416,2.520896373314867e-7,井山裕太,50,3.160766609435789,38
x15,5.190511123094461,1.0316001756331603,5.031514384832967,4.866205899698856e-7,伊淩濤,27,3.158258777097135,39
x175,5.162342765752732,1.0272396161620847,5.025451398613294,5.022497555986663e-7,時越,29,3.1386807219134254,40
x399,5.1352362967253455,1.0143443349553312,5.062616430890292,4.135413486631252e-7,趙晨宇,34,3.136977956863343,41
x317,5.335979896994561,1.1228070039983966,4.752357153092876,2.0105881133786206e-6,王沢錦,13,3.12405009911772,42
