term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x385,4.248666868363976,0.5888976950483016,7.214609437409157,5.408899273295846e-13,芈昱廷,61,3.088538409118822,1
x352,3.994941543187671,0.5630958240465483,7.094603391797538,1.2972296305169592e-12,申眞諝,88,2.885642769815971,2
x282,3.9940831865622166,0.5641518520803087,7.079801602767134,1.4436098607863171e-12,柯潔,77,2.8827040379640083,3
x442,3.9206786788416177,0.5774519098626679,6.789619381073742,1.1242976436043992e-11,連笑,66,2.783098416412162,4
x391,3.7859700949654624,0.5696436909528714,6.64620736627923,3.007414837256044e-11,范廷鈺,71,2.663772023788306,5
x439,3.770412667956167,0.5741573174950507,6.566863389298645,5.13861488093279e-11,辜梓豪,65,2.6393227524909175,6
x415,3.825925093216355,0.6059556515863479,6.313869807469178,2.721429095166811e-10,許嘉陽,48,2.6321924595912494,7
x217,3.6829341425363324,0.5628069992988731,6.543866986594718,5.994812113746967e-11,朴廷桓,78,2.574204353917552,8
x295,3.6945640380793705,0.5730690732635397,6.4469785763161145,1.1410190899106315e-10,楊鼎新,68,2.5656179637501975,9
x305,3.6352463113657283,0.6018514288628958,6.040105808561355,1.5401319930767373e-9,江維傑,48,2.4495989965058236,10
x204,3.4753193966957143,0.5707337449149713,6.089213100959139,1.1346700362513287e-9,時越,64,2.350973919213221,11
x162,3.4907150166807344,0.5907438878071529,5.90901588442718,3.4415751991426225e-9,廖元赫,52,2.326949557700643,12
x504,3.4293315824307697,0.5756261905639369,5.957566974273838,2.5602080431293605e-9,陳耀燁,61,2.295347987019814,13
x463,3.4037822894097345,0.5765415647131401,5.903793408378624,3.55236965073767e-9,金志錫,62,2.2679954069248485,14
x394,3.404728588846139,0.5799171824751905,5.871060026733725,4.33017437786988e-9,范蘊若,57,2.2622917393700135,15
x422,3.387809666652923,0.5862020795489555,5.77925221496932,7.503337213387916e-9,謝爾豪,52,2.232991569941481,16
x369,3.371517951644406,0.5960750571312036,5.65619700289236,1.5476381961800966e-8,童夢成,51,2.1972500890959346,17
x281,3.2939916890553347,0.608779560652806,5.410811896383518,6.273964719545635e-8,柁嘉熹,43,2.094695954569307,18
x252,3.281744677236285,0.6144278425353119,5.341139268192716,9.236426153039377e-8,李欽誠,41,2.0713218274417207,19
x251,3.2260849208393294,0.5970032639773041,5.4037977939128545,6.524449257634514e-8,李東勲,50,2.0499884908040404,20
x54,3.0977518562233235,0.573073049221299,5.405509577588057,6.462439731790162e-8,卞相壹,63,1.9687979492573646,21
x423,3.1039730896637634,0.6005945701472298,5.168167086330559,2.3640092405540052e-7,謝科,47,1.9208017864737206,22
x351,3.023043399063749,0.5628646924027914,5.370817249450833,7.838061037613078e-8,申旻埈,74,1.9141999550302502,23
x76,3.0305534986277847,0.5760232146057082,5.261165560318987,1.4314506692065234e-7,唐韋星,60,1.8957877658545397,24
x103,3.0550622420107816,0.5997342087157418,5.094026983307868,3.505368431931701e-7,姜東潤,43,1.8735858508407703,25
x185,2.9632113097127286,0.5968147141244536,4.965043990344398,6.868549939922544e-7,彭立尭,47,1.787486322887555,26
x221,2.972550893734194,0.6123985061690532,4.85394863604324,1.2102709567991868e-6,朴永訓,40,1.766125836581159,27
x73,2.950177749252026,0.6018543964168503,4.901813074417925,9.49561692732006e-7,周睿羊,45,1.7645245883108307,28
x434,2.9463526882385405,0.6014138651043951,4.899043502642069,9.63043222319753e-7,趙晨宇,47,1.761567373982882,29
x37,2.9162237660009844,0.5954224764314899,4.897738801327445,9.69457824833877e-7,党毅飛,47,1.7432414874309492,30
x258,2.8963074988687176,0.5980721412237746,4.842739360743833,1.2806122389150414e-6,李維清,47,1.7181053806578817,31
x263,2.824414550053882,0.5921004591744324,4.7701610533995735,1.8407868334194304e-6,李軒豪,46,1.65797664548025,32
x512,2.7981216384949597,0.5857351345182421,4.777110802472811,1.7783179467446877e-6,陶欣然,51,1.6442234234940227,33
x49,3.0623205610831667,0.7235239602415476,4.232507462587438,2.311002424616586e-5,劉星,21,1.636978359407318,34
x376,2.8161405281007568,0.6027598616787128,4.672077069394902,2.981690303735332e-6,羅玄,46,1.6287036005936926,35
x194,3.1939940312688546,0.7947876337272953,4.018676053488732,5.852607080470798e-5,戎毅,13,1.6282623928260829,36
x382,3.7955036313003885,1.1145529966969248,3.4054043572164763,0.0006606615085133059,胡躍峰,7,1.5998342278074467,37
x108,2.8302192468582454,0.628766291183773,4.501226109831389,6.756258547287399e-6,安国鉉,36,1.5915496532262126,38
x342,2.76917515835287,0.5990610506587315,4.622525793168938,3.7909565750660325e-6,王沢錦,45,1.589024888555169,39
x248,2.7799058814691135,0.6197997708540645,4.4851676496080195,7.285662682407886e-6,李映九,37,1.5589003328866067,40
x300,2.663096663741913,0.5898859193123892,4.514596088081231,6.34375548297819e-6,檀嘯,51,1.501021402696506,41
x243,2.63505032656577,0.5974932745383603,4.410175710516042,1.0328677585599488e-5,李志賢,41,1.4579885757252002,42
x150,2.5916464099654286,0.5911229609132007,4.384276337298258,1.163719759482809e-5,崔哲瀚,48,1.4271341769664232,43
x419,2.5413268787881336,0.5759163415987055,4.412666728180657,1.0210510840782726e-5,許皓鋐,74,1.4067716858386836,44
x56,3.1319741225391904,0.8873321074270739,3.5296526478915835,0.00041610558346059657,厳在明,11,1.383929870907855,45
x9,2.634482608517173,0.641300589677626,4.108030853116001,3.990468067537598e-5,丁浩,33,1.3711204468522495,46
x34,2.631458399654083,0.6405406912114158,4.1081830331143605,3.9878402030338585e-5,元晟溱,30,1.369593237967594,47
x20,2.607959091463457,0.6297064388999027,4.141547442359906,3.449704975575515e-5,伊淩濤,34,1.3674374068306485,48
x135,2.7081443603659845,0.6852460272537176,3.952075973675471,7.747613322849161e-5,尹峻相,22,1.3582096866761608,49
x547,2.567380546449642,0.6154096163474463,4.171823901107449,3.0217113426679682e-5,黄雲嵩,39,1.3550236022451727,50
x104,2.5293060387263173,0.5982331899153658,4.227960068688511,2.35819629939841e-5,孟泰齢,48,1.3507866545930467,51
