term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.088110385659884,0.5769731755266261,7.085442719115156,1.386004905566618e-12,柯潔,72,2.9514732298724304,1
x166,3.75154553892562,0.5730193474725869,6.546978833214864,5.871268117598558e-11,朴廷桓,72,2.622697424404624,2
x363,3.6496869310775195,0.5872837058299466,6.2145210140298355,5.148144458337e-10,連笑,56,2.4927380305925246,3
x416,3.6063783168990216,0.5904651286918711,6.107690601286935,1.01083063544778e-9,陳耀燁,50,2.4431620133760354,4
x186,3.5683812124419965,0.5790718254038953,6.162242844319175,7.172174591034868e-10,李世乭,62,2.4276097163963226,5
x362,3.611129396340904,0.6357963672061362,5.679694919002444,1.3493520068205448e-8,辜梓豪,37,2.358610552944816,6
x157,3.4850182053283314,0.5769963486813732,6.0399311248550305,1.5418002588997165e-9,時越,59,2.348335398426026,7
x452,3.3846974968866097,0.5817020392792668,5.818610333703274,5.933888547259164e-9,黄雲嵩,59,2.238744479506454,8
x174,3.397381715160245,0.6071235513090742,5.595865467308658,2.195238843450908e-8,朴永訓,44,2.2013483190813687,9
x59,3.3706837963876537,0.5937216357809387,5.677212338664564,1.369074861230683e-8,周睿羊,47,2.201052173899204,10
x83,3.3788055286096492,0.599363249049968,5.6373251679432945,1.727118035969538e-8,姜東潤,47,2.1980599279812125,11
x201,3.302430535053414,0.5767678334856619,5.725753662605234,1.0297555273105387e-8,李欽誠,60,2.1661979030866605,12
x123,3.271150957285503,0.5953780735320258,5.494241562978126,3.923930827240476e-8,崔哲瀚,50,2.098256152427412,13
x256,3.6922223052826726,0.8122817315507754,4.545494699522087,5.4806376516301425e-6,洪性志,12,2.0920272941276448,14
x289,3.248011027496793,0.5924973661972809,5.481899520234017,4.207832117089874e-8,申眞諝,54,2.0807912160881497,15
x420,3.1621193857878698,0.6022464647829426,5.250540386198097,1.5165364893699638e-7,陶欣然,45,1.9756938501654728,16
x233,3.0563109448611736,0.5901611379004346,5.178773640931945,2.2334927695929268e-7,柁嘉熹,47,1.8936935031973174,17
x381,2.995259303172356,0.560936612256305,5.339746484231542,9.307664492746837e-8,金志錫,73,1.8902141770274352,18
x316,3.0384550316750585,0.5851365154346233,5.192728451442101,2.0723433981600793e-7,芈昱廷,50,1.8857360962688505,19
x276,3.116590327978004,0.6327023120415645,4.92583995453025,8.399873147503503e-7,王檄,33,1.8701667732561218,20
x292,3.0974951467271934,0.6378714145925928,4.855986764519864,1.1978870300748688e-6,睦鎮碩,32,1.8408884599797857,21
x245,3.015818013399481,0.6052062800989979,4.983124122416843,6.256578752323402e-7,檀嘯,39,1.823561641604455,22
x145,2.9775494412318046,0.6037701683159852,4.931594168583523,8.156123183700012e-7,彭立尭,40,1.788122209649314,23
