term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x173,3.3621172979375906,1.4043657780477103,2.3940467294862904,0.016663625621606934,李世乭,101,0.5955167151836012,1
x120,3.246126085273424,1.420992961935357,2.284406870567664,0.022347630163891085,常昊,60,0.44676995026077115,2
x43,3.1532107780276184,1.4124877729300211,2.232380936995083,0.025589796639906633,古力,76,0.3706098653554766,3
x181,3.0202754703523107,1.4085591355661309,2.144230507680031,0.03201442177229588,李昌鎬,74,0.24541397328703285,4
x74,3.02886173445686,1.4201532465280284,2.132771052604203,0.032943511987377425,姜東潤,52,0.23115983879664403,5
x170,2.982577569569278,1.4147928995362438,2.1081372196219954,0.03501912179996304,朴永訓,63,0.1954355574828779,6
x305,2.8678916847695897,1.4193851884777755,2.020516846343359,0.04332980451375346,謝赫,63,0.07170286346837207,7
x78,2.812765958802837,1.409691986599598,1.9953053472253022,0.04600958706500531,孔傑,76,0.035672745201628775,8
x174,3.5622226914983677,1.8717509947149589,1.9031498856186497,0.05702099017464499,李元道,5,-0.12512676809010115,9
x268,2.4611625126157435,1.410664855171598,1.7446826605149666,0.0810401232076115,睦鎮碩,66,-0.31784725207230435,10
x33,2.455234157633735,1.4143614695674065,1.7359311678539202,0.08257600599122583,劉星,63,-0.3310579374140561,11
x54,2.451506033788355,1.4142101697347058,1.7334806991582004,0.08301026510913154,周睿羊,77,-0.3344880005890154,12
x167,2.4572631710601316,1.4190393582173684,1.7316384896800925,0.08333794870295955,朴文尭,60,-0.33824436462808416,13
x2,2.446389503029694,1.4176331162406157,1.7256859161961526,0.08440393313464964,丁偉,60,-0.346347735964319,14
x313,2.42207767531194,1.4097996739534233,1.7180296747550248,0.08579120273925112,趙漢乗,66,-0.3552276823763041,15
x21,2.4433311839660843,1.4271398862031603,1.7120474366857295,0.08688792687196602,元晟溱,42,-0.36813439185414154,16
x182,2.389121535269182,1.4165998057402325,1.6865183276096571,0.09169600804216034,李映九,51,-0.4015800820390756,17
x267,2.33591679758164,1.427134990236899,1.6367875593841943,0.1016748660613243,白洪淅,40,-0.4755391331850509,18
x344,2.357999543186608,1.4404523978901533,1.636985398920781,0.1016335204509456,鍾文靖,38,-0.47969168065699375,19
x248,2.3160320151675617,1.4196756837683324,1.6313810552984718,0.102809939791048,王尭,54,-0.48072908185605323,20
x176,2.305685578436589,1.4165083250292485,1.6277246929621683,0.10358327478216665,李喆,65,-0.4848358218710307,21
x32,2.348501924135378,1.464454154632166,1.6036704984631374,0.10878670205920143,劉昌赫,21,-0.536472760489989,22
x316,2.253013927240127,1.4244432948284613,1.581680320599527,0.11372256747192977,邱峻,52,-0.5531393635719417,23
x160,2.272815746036643,1.4370919745697404,1.5815381243897872,0.11375504903521576,朱元豪,41,-0.5582554438657454,24
x13,2.187973156578535,1.3949473190019703,1.5684987717987395,0.11676477637037712,井山裕太,46,-0.5600730618553467,25
x231,2.221360441480747,1.437276885392975,1.5455341027580713,0.12221712663453779,洪性志,34,-0.6100750227434135,26
x232,2.2559725063789977,1.4623141132432371,1.5427413891092945,0.12289353531083025,洪旼杓,21,-0.6247862967101794,27
x57,2.1214551076642794,1.4211842854134784,1.4927375214024863,0.13550590754374725,周鶴洋,54,-0.6782779346002732,28
x351,2.106679640206818,1.4200775922495557,1.4834961495798344,0.13794263870057522,陳耀燁,54,-0.6908732165248068,29
x359,2.1298476104063813,1.438892168216521,1.480199599005592,0.1388199874260091,韓尚勲,33,-0.704769960980165,30
x283,2.078042997336777,1.4184331140986057,1.4650271321798238,0.14291351541014838,胡耀宇,55,-0.7162702374374761,31
x225,2.3284316709076163,1.5552386249471961,1.4971539631011106,0.13435320111802876,毛睿龍,11,-0.73538842023836,32
x141,2.064970578845071,1.4647167637225922,1.4098087971608435,0.15859614831981464,彭立尭,23,-0.8205214456884353,33
x303,2.00745759249422,1.4481248319329838,1.386246232525844,0.16567172867122895,許映皓,29,-0.8453483264137582,34
x243,1.9383791131748278,1.4273901126343698,1.357988328500738,0.17446738767948086,牛雨田,45,-0.8735794087148807,35
x367,1.8434571898501928,1.3902331263718175,1.3260058006682547,0.1848377760083843,高尾紳路,58,-0.8953020691022875,36
x256,1.8834314329808943,1.4230080657191413,1.3235564002436417,0.18565041332336776,王磊,49,-0.919894456485814,37
x326,1.9155568744896438,1.4636128132337838,1.3087866252395748,0.19060663871427613,金主鎬,21,-0.9677603675809103,38
x128,2.637161970572165,1.8713172862872387,1.4092543204174586,0.1587599807136944,張弛,6,-1.049333083413695,39
x226,1.8932044954972373,1.4939618355112387,1.2672375227372368,0.20507037266056544,江維傑,19,-1.0499003204599031,40
x26,1.785950538880455,1.4418836600740124,1.2386231901600033,0.21548507587643173,兪斌,35,-1.0545602714653493,41
x355,1.7893550315912545,1.444134910514374,1.2390497719869673,0.21532706641030747,陶忻,31,-1.055590742122062,42
x155,1.777154362395564,1.447511585502132,1.227730665643744,0.21954809077381476,曺薫鉉,29,-1.0744434610436364,43
x169,1.7248528736565527,1.4276062355016466,1.2082133229478762,0.22696521840342126,朴正祥,40,-1.087531410281691,44
x142,1.7056095234627895,1.4267033235511972,1.195489977003326,0.23189564995562287,彭筌,46,-1.1049960239330692,45
x88,1.7624659900957254,1.4581605890731049,1.2086912808527184,0.2267814726858324,安祚永,25,-1.110110370378291,46
x187,1.9102672590374152,1.5409189400811916,1.2396935421773467,0.2150887666401477,李熙星,10,-1.1253430529225321,47
x132,1.6051849125476338,1.3945954726242986,1.1510039606876508,0.24973060612236936,張栩,55,-1.1421681685222342,48
x104,1.741316046504167,1.4640962408541869,1.1893453435057273,0.23430379912185395,尹畯相,26,-1.142953547978581,49
x252,1.6430386835512003,1.4178578313006573,1.1588176524327376,0.24653052052764746,王檄,53,-1.1501412441110945,50
x163,1.729992508101387,1.4655294853124585,1.180455613782853,0.23781905406307904,朴廷桓,22,-1.1571005779641563,51
x328,1.6682338174597802,1.440713661527287,1.1579218424924915,0.24689593296941342,金志錫,34,-1.1699720957489754,52
x44,1.6308517837747756,1.423305094407714,1.1458202392322843,0.2518695390114022,古霊益,51,-1.1730592522084207,53
x374,1.6332151653924323,1.4255169483018397,1.1457002790026558,0.2519191883778451,黄奕中,48,-1.1750532227621922,54
x229,1.575916105377777,1.3986378837544386,1.126750621931862,0.259847932866961,河野臨,42,-1.1794005256184672,55
x179,1.6236136318117789,1.4314839222341513,1.1342171620605883,0.2567034668082956,李康,43,-1.1964096949894991,56
x340,1.6217034461615598,1.445921643493944,1.1215707666169616,0.2620449870015255,金起用,29,-1.2267621915215097,57
x151,1.579362890621728,1.4344827333236767,1.1009981883590652,0.2708974456332485,時越,39,-1.246568094025915,58
x336,1.7717570854880298,1.5324762425536955,1.1561400015804488,0.24762389634887044,金炯佑,11,-1.2472211123427501,59
x324,2.387947742942092,1.8506880329072517,1.2903026876933208,0.19694558408900004,鄭策,5,-1.257907681885194,60
x115,1.7621358025099565,1.5462237057112054,1.139638330470066,0.2544370093499386,崔基勲,12,-1.2839248977411182,61
