term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.5058245154340135,1.6262403604732796,0.9259544603823374,0.3544696470776016,李世乭,95,-1.6978689946983472,1
x115,1.322543790141017,1.6476531620191521,0.8026833684586125,0.42215776821669737,常昊,48,-1.9233329390367127,2
x69,1.2532847475227402,1.6422481962653324,0.7631518490157936,0.44537284126571125,姜東潤,51,-1.9819441991199647,3
x163,1.1232932267646,1.6338185032806667,0.6875263222377855,0.4917511192939676,朴永訓,63,-2.095329224698313,4
x173,1.0962775823404591,1.6294530695913365,0.6727886815515364,0.5010817394560185,李昌鎬,77,-2.1137449647544737,5
x71,1.0461968912265325,1.6350018763798804,0.6398750401087959,0.5222538421244443,孔傑,62,-2.174756805241832,6
x20,1.0210486326513226,1.6450563795061448,0.6206769843097093,0.5348121757439038,元晟溱,46,-2.219712434975783,7
x29,1.0418229213271653,1.700079020334165,0.6128085276426658,0.540002951593245,劉昌赫,16,-2.30733274873114,8
x11,0.7617100828009871,1.582450814832521,0.4813483462875292,0.6302689415844196,井山裕太,40,-2.3557180224190795,9
x300,0.8746799179831994,1.6512264327434745,0.5297153077485194,0.5963093329076135,謝赫,45,-2.3782361545214457,10
x39,0.8405724611769269,1.6383618548893413,0.5130566600219711,0.6079116870429091,古力,58,-2.3870003929550756,11
x160,0.8140036060319464,1.6456528462460587,0.4946387130729249,0.6208551700997629,朴文尭,50,-2.4279325010727892,12
x298,0.8391919571199633,1.659363843232182,0.5057311333753953,0.6130454092373374,許映皓,33,-2.429754814047435,13
x260,0.8141525159935143,1.647396114340291,0.494205679439487,0.6211609291541241,白洪淅,42,-2.431217829256859,14
x337,0.8693228706178473,1.6770848690013613,0.5183535351645592,0.6042116272997329,鍾文靖,30,-2.4345343213148345,15
x261,0.7311900301075649,1.632510234650269,0.44789307569897535,0.654230365907208,睦鎮碩,64,-2.4848551321534647,16
x98,0.742374357714379,1.648830765016113,0.45024290755948154,0.6525353007007091,尹畯相,40,-2.5058222493673634,17
x278,0.7118583312428459,1.6392395189286306,0.4342613285141516,0.6640986825511298,胡耀宇,53,-2.517443521046556,18
x50,0.6725690847392162,1.6404799029626218,0.40998312964675226,0.6818183230598646,周睿羊,66,-2.5591763240971486,19
x308,0.6450449215819709,1.6313364232375247,0.39540888831613585,0.6925411504773786,趙漢乗,65,-2.5686878321959528,20
x174,0.6421113640561934,1.6375117791577292,0.3921262565735374,0.6949649279897188,李映九,51,-2.583786840884533,21
x345,0.6516860577223321,1.6438921489707574,0.3964287183501384,0.6917887836401584,陳耀燁,49,-2.58678147575006,22
x226,0.7007135264745237,1.680569743730412,0.41694998323552374,0.6767149925132994,洪旼杓,19,-2.610008868674388,23
x2,0.5997342463191083,1.6446600214066474,0.36465545371873676,0.7153686148470426,丁偉,49,-2.640245995851987,24
x168,0.564110045373614,1.6440263932577686,0.3431271223424736,0.7315028276961663,李喆,52,-2.67462194934419,25
x334,0.5681822758140596,1.66354378826481,0.34154933571463875,0.7326900707059651,金起用,26,-2.7089989870676163,26
x225,0.5240549230895661,1.6483146505737427,0.3179337894662005,0.750535161097425,洪性志,40,-2.723124938540707,27
x30,0.509585910692657,1.6449228684624475,0.30979319484382895,0.7567182269374129,劉星,50,-2.730912140178365,28
x353,0.5114306010340784,1.6490762595936965,0.31013156490415184,0.7564609095086376,韓尚勲,36,-2.7372496303655036,29
x127,0.4494554890645705,1.6176720037555499,0.27784092697476687,0.7811344723981197,張栩,61,-2.7373583583338625,30
x242,0.4908676742522507,1.6489494355124652,0.29768509796645004,0.76594351817639,王尭,44,-2.7575627137073058,31
x366,0.4966413925088733,1.6540700048010564,0.30025415554803375,0.763983299356219,黄奕中,38,-2.761876516949208,32
x81,0.5133827094476296,1.6629327008647772,0.30872127848628783,0.7575335560890507,安祚永,29,-2.7625947112559817,33
x247,0.5616773575986964,1.7097712065247455,0.3285102447948888,0.742525899494527,王煜輝,15,-2.806571919255052,34
x155,0.4736243236612439,1.676778141097961,0.2824609362757513,0.777590095859638,朱元豪,29,-2.829628614301739,35
x322,0.3928457791934379,1.6481998170602794,0.23834839388231188,0.8116108897633822,金志錫,40,-2.8541078604153123,36
x172,0.5701311459004477,1.7433494064928414,0.3270320589648182,0.7436436376591222,李廷宇,10,-2.86426718489045,37
x246,0.35295576126941847,1.639731117515625,0.21525221879315537,0.829570680267387,王檄,47,-2.877314540236363,38
x52,0.2639491995239716,1.6494880239269563,0.16001886385060532,0.8728662144916985,周鶴洋,42,-2.985542207612132,39
x250,0.2671008700335503,1.6540410235911887,0.1614838242969521,0.8717123504965792,王磊,40,-2.9913599464410914,40
x360,0.1910003031104395,1.6178652828986673,0.11805698850786363,0.9060225032490754,高尾紳路,48,-2.9961943041999346,41
x361,0.33200219913189827,1.7014267824173854,0.19513164043426534,0.8452898931668597,高根台,17,-3.019808562230351,42
x158,0.2830430315307179,1.6892477458376216,0.16755566625922574,0.866932851197041,朴廷桓,18,-3.0447750277693966,43
x162,0.18379548328902953,1.6462524741116542,0.11164477270608732,0.9111050704298104,朴正祥,40,-3.059321890710929,44
x97,0.30338443354183536,1.7171055961716555,0.17668362051713135,0.8597569073895939,尹燦熙,13,-3.079313590916326,45
x199,0.12208340256025683,1.6447549929170213,0.07422588962246489,0.940830645729066,柁嘉熹,52,-3.1180839334862753,46
x310,0.13274748789776405,1.6574113881442762,0.08009326401841309,0.9361630800724325,邱峻,36,-3.13235294674646,47
x238,0.12985244678454178,1.6568826844517517,0.07837153952001667,0.9375325120538501,牛雨田,35,-3.134206441585409,48
x215,0.2040187630252551,1.694555524459788,0.12039662323268799,0.9041689662158251,檀嘯,20,-3.1342556201605274,49
x108,0.3714185864975435,1.784545693767104,0.20813061150229997,0.8351269859633965,崔基勲,10,-3.1441364302236514,50
x357,0.18009922080765767,1.6981817450545231,0.10605414958213161,0.9155393892407577,馬暁春,17,-3.165318816949753,51
x224,-0.005929309580208422,1.6251393421876963,-0.003648493040742357,0.997088930191048,河野臨,38,-3.2074538136899697,52
x82,0.28867264267588727,1.7765196014760072,0.16249336198488656,0.8709173551794966,安達勲,8,-3.211070972231847,53
x146,0.027009668698284018,1.6634863456216793,0.016236784130734747,0.9870454898339048,時越,33,-3.250058432176424,54
x159,0.04130855089091334,1.6765848185891474,0.024638509446646813,0.980343302517952,朴承華,24,-3.261563541729707,55
x137,-0.006551046214161783,1.6563308298678696,-0.003955155634387594,0.9968442506114511,彭筌,36,-3.269522781053865,56
x142,0.6094257511455,1.9697299995300885,0.3093955777141479,0.7570206339566941,志田達哉,8,-3.2709423479287745,57
x307,-0.09399751111358944,1.6219225221682252,-0.057954378109215283,0.953784968403658,趙治勲,46,-3.289184879784993,58
x171,-0.05712466710172466,1.6552704162353802,-0.03451077633082129,0.9724698491987059,李康,38,-3.3180073870854234,59
x328,0.14553773633959668,1.7735079119833475,0.0820620733385052,0.9345973524557899,金昇宰,9,-3.3482728502675974,60
x40,-0.110238581714993,1.645184759499997,-0.06700680946527647,0.9465762822169482,古霊益,49,-3.351252557929987,61
x100,0.10066977784051256,1.7576484387816618,0.057275263709899354,0.9543259246985664,尹航,11,-3.3618976465593615,62
x150,-0.08551466361662305,1.6659108012417885,-0.051332078255858275,0.959060907038688,曺薫鉉,31,-3.367358942062946,63
x229,-0.1179327200475029,1.654488325056362,-0.07128047884138765,0.9431745313324275,温昭珍,34,-3.3772747204085363,64
x107,-0.16942174937653617,1.6421507645248283,-0.1031706424504573,0.9178275394799507,崔哲瀚,50,-3.404458755490448,65
