term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.14705009404548,0.6326311847981885,8.135941157702188,4.0875032250197075e-16,申眞諝,96,3.9007666599930486,1
x303,4.781954512266796,0.6318747179625577,7.567883911680978,3.79352750057222e-14,柯潔,70,3.537161317880557,2
x411,4.688082710650644,0.6387753538419527,7.339172813186809,2.1491796678027185e-13,芈昱廷,60,3.429695263581997,3
x234,4.660317975237643,0.6257502174338291,7.447569086510873,9.5075764999893e-14,朴廷桓,88,3.427590046892999,4
x320,4.6704219898793875,0.639151100845822,7.307226700695304,2.7271224420912516e-13,楊鼎新,59,3.411294321213118,5
x8,4.6789391359489985,0.6609772206953034,7.078820554552652,1.4538649632845938e-12,丁浩,46,3.376814011179251,6
x329,4.234844333152777,0.644812224184716,6.567562112376523,5.114568053180511e-11,江維傑,53,2.964564251508887,7
x469,4.259730176620963,0.661141642895574,6.442991789119203,1.1714103513403338e-10,辜梓豪,41,2.9572811401166827,8
x447,4.262728010524202,0.6866331241405919,6.208159584289711,5.360869817781273e-10,謝爾豪,33,2.910060755967236,9
x448,4.252808000248245,0.6835039645175583,6.222067787492688,4.906449494465309e-10,謝科,37,2.9063051901486547,10
x302,4.184743586705039,0.6560625412684583,6.37857418076954,1.7874426108379778e-10,柁嘉熹,47,2.8923003804061764,11
x472,4.166076877352777,0.6565731128208229,6.345183492900187,2.221604925260636e-10,連笑,44,2.8726278450957565,12
x415,4.1303901621833665,0.642302460795468,6.430599934286457,1.2710128413199176e-10,范廷鈺,55,2.8650543144162945,13
x417,3.923028459823021,0.6465437903769767,6.067691807132881,1.2976160345032786e-9,范蘊若,48,2.6493371927803766,14
x374,3.8611845829196736,0.6181997656620619,6.245852550242449,4.2149466098730994e-10,申旻埈,83,2.6433310445654117,15
x438,3.8872982367954,0.6413713124809298,6.060916915286857,1.353477378113714e-9,許嘉陽,54,2.6237967512079683,16
x272,3.9425986528180625,0.6711821189710532,5.874111573267492,4.251169941268129e-9,李維清,37,2.6203698784450875,17
x546,3.8855802040741994,0.6464495832720947,6.010646931515979,1.8478444629577838e-9,陳耀燁,49,2.6120745250281727,18
x223,3.838423198720332,0.645366458921154,5.947664533321031,2.7199531237918536e-9,時越,49,2.5670512746456584,19
x398,3.8184593414903105,0.6500505910175524,5.8740956384842455,4.251578825573392e-9,童夢成,47,2.5378596771857325,20
x88,3.8651202372349953,0.6789653424173371,5.692662048807841,1.2507379611066382e-8,周睿羊,35,2.527558512672841,21
x205,3.8425044842449796,0.6837418108488469,5.619817924363313,1.9115880763899084e-8,彭立尭,34,2.4955331168727515,22
x186,3.751045270710296,0.6444560987099682,5.8204822302386505,5.867808164216005e-9,廖元赫,48,2.481466756251659,23
x462,3.7284980891637844,0.6497951208553081,5.737959503691042,9.582402003361993e-9,趙晨宇,50,2.4484017010788275,24
x66,3.615193395626135,0.6301585076722983,5.736958799429788,9.639169338322484e-9,卞相壹,65,2.3737811355117073,25
x416,3.7219897307408254,0.6940477589631235,5.362728548106419,8.197414939143918e-8,范胤,30,2.354715645583472,26
x266,3.6014518726106175,0.6339574344642122,5.680904863359442,1.3398399299175134e-8,李東勲,61,2.35255572671612,27
x554,3.696757644194118,0.6825328840273465,5.416233753282432,6.08675158352813e-8,陶欣然,32,2.352167862660245,28
x550,3.6718615652047455,0.6829109188827402,5.376779699484092,7.582986160036659e-8,陳賢,36,2.326527055005747,29
x45,3.604802342270891,0.6833399404553503,5.275269494519515,1.3256113745004537e-7,党毅飛,32,2.258622659573851,30
x325,3.5508665523550356,0.6668099134410521,5.325155611485885,1.0086665104363275e-7,檀嘯,41,2.237251022876163,31
x357,3.5876094079654237,0.6891085453898443,5.206160091855822,1.927883381103006e-7,王星昊,33,2.2300655735474306,32
x128,3.730466275663606,0.7664779843872102,4.867023387039706,1.132916268986694e-6,孟泰齢,18,2.2205046464208023,33
