term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.303007180251723,0.5997502077691381,8.8420264162593,9.399799080043005e-19,朴廷桓,83,4.12149927094652,1
x284,4.8473338303566225,0.5800199567911158,8.357184565120585,6.423276673491707e-17,柯潔,95,3.704694515478124,2
x458,4.910772583574035,0.6130829661866024,8.009964155617,1.1474188118403143e-15,金志錫,65,3.7029991401864284,3
x393,4.699401077550252,0.6026218840148869,7.798258248175667,6.276745856642213e-15,范廷鈺,57,3.512235966040925,4
x353,4.619449307528011,0.593558071242245,7.782640875997297,7.1026042184136724e-15,申眞諝,74,3.450139907180789,5
x440,4.570022623216326,0.6063936054951211,7.536396462302562,4.831362342079955e-14,辜梓豪,55,3.3754272203909377,6
x425,4.496442167858246,0.6000216958313559,7.493799306087143,6.690800684718016e-14,謝科,64,3.3143994270704744,7
x387,4.460030543469153,0.6035541993718315,7.389610656526081,1.4725937116246517e-13,芈昱廷,58,3.2710287707066446,8
x442,4.4437693271465735,0.6089350282815931,7.297608317404295,2.929278912164232e-13,連笑,52,3.244167321431835,9
x201,4.383791208135257,0.6119494708476181,7.163648988965083,7.855739682058065e-13,時越,50,3.178250750565449,10
x165,4.353259633652671,0.6188919117211636,7.0339578708438415,2.007557634158789e-12,廖元赫,49,3.1340425675619787,11
x297,4.253737253114827,0.6030750920804921,7.05341226818083,1.7458259945738212e-12,楊鼎新,55,3.0656793217162575,12
x87,4.211938218387309,0.5926171336706697,7.107351406292575,1.1829098142806573e-12,唐韋星,66,3.04448246505609,13
x283,4.205770153897851,0.6001264430378845,7.008140038969006,2.4150702427915974e-12,柁嘉熹,57,3.0235210611132186,14
x502,4.196882420942813,0.5989199902996277,7.0074174996950696,2.4275707055931343e-12,陳耀燁,59,3.017010040052546,15
x62,4.2340066294508585,0.6207266740991161,6.8210483069634975,9.037854175004149e-12,卞相壹,47,3.0111750814755998,16
x230,4.183433750252262,0.59848952631754,6.989986568340815,2.749125620171534e-12,李世乭,57,3.004409383406708,17
x250,4.218569902845961,0.6170546558666569,6.836622757381119,8.108188219157845e-12,李欽誠,49,3.002972230788647,18
x379,4.275136087395668,0.6471127839159299,6.606477562574433,3.935718870590661e-11,羅玄,37,3.0003239030812865,19
x415,4.176970181201248,0.6103220352683472,6.8438790340655355,7.707701380721515e-12,許嘉陽,51,2.9746357717226037,20
x435,4.126754264205747,0.6111559771518185,6.752374873985094,1.4544448397427622e-11,趙晨宇,51,2.922776989216665,21
