term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,1.902924095626378,1.1529728885677422,1.6504499927923266,0.09885093327219581,周可平,10,-0.36843249485207386,33
x185,2.1552594714858135,1.2829418267154173,1.679935462860152,0.09296987304700757,金主鎬,20,-0.3721359271435585,34
x145,2.026529734103128,1.2326745264978436,1.6440103940986837,0.10017405537892976,王立誠,42,-0.40183908309762373,35
x144,2.0602783194932384,1.2613772057378654,1.6333562316817365,0.10239409661640501,王磊,24,-0.4246347758103566,36
x161,2.0034200781145017,1.235928993722644,1.6209831537976616,0.10502125165676832,胡耀宇,33,-0.4313600395191073,37
x176,2.0063070895306305,1.2421776514354037,1.6151531040767266,0.10627754328962463,趙治勲,36,-0.4407828837971146,38
x26,1.7595552558308258,1.1213263060806413,1.569173260530183,0.11660757298405978,周俊勲,28,-0.4494575671480374,39
x6,2.1532458234827176,1.347137045484783,1.598386616046066,0.1099569613954339,今村俊也,12,-0.500614156122305,40
x58,1.8915360063644586,1.2258793459343995,1.5430034061979216,0.12282994947369565,山下敬吾,58,-0.5234463051263085,41
x31,2.631600573754335,1.6355178093426006,1.6090320501077953,0.1076093336913111,周睿羊,5,-0.5903695106505884,42
x143,1.9059382153151099,1.2681283731820108,1.5029536879871987,0.1328509869335079,王煜輝,24,-0.5922746798534513,43
x160,1.8762526404325497,1.2557376287640072,1.4941438382150742,0.13513802798716998,聶衛平,28,-0.5975504882325446,44
x92,2.014047703222252,1.3347563134146918,1.5089253993260665,0.13131784816078892,朴正祥,18,-0.6154222342046909,45
x132,2.048662810711024,1.3722237925272724,1.492950947117693,0.13545002759988437,河野臨,10,-0.654618060567703,46
x159,1.7802516169795248,1.2416151940263107,1.4338191297470544,0.15162388445428393,羽根直樹,38,-0.6657303152523071,47
x204,1.1636597864791307,0.9309948711945568,1.2499099860625893,0.21133243111031094,陳逸達,19,-0.6704001097741461,48
x193,2.703892166595392,1.7426835250360562,1.5515681004326063,0.12076560085286547,金秀俊,3,-0.7291943777256389,49
x158,1.7368876537034683,1.2755186268194472,1.361710928545561,0.17328913095673606,羅洗河,21,-0.7758840411308425,50
x56,1.96975866985252,1.399938812834183,1.407031972965114,0.15941790813021023,尹盛鉉,9,-0.7881207914308204,51
x141,1.7219462275660087,1.2864148232560342,1.3385621779509695,0.18071324585623372,王尭,18,-0.8122909742483788,52
x210,1.7031002861971178,1.2810683463888433,1.3294374894188314,0.18370367630257334,馬暁春,21,-0.8206043561889034,53
x15,1.5438042029248376,1.2099870321679556,1.2758849160216004,0.2019962039609031,劉昌赫,43,-0.8398702504460349,54
x22,1.7945918021529506,1.3492191860205203,1.3300965630692243,0.18348645779846193,古霊益,12,-0.8633699943074744,55
x44,1.836841520611931,1.3869373300052172,1.324386820423257,0.18537460943336354,安達勲,9,-0.8954250194983469,56
x201,1.6247055507802923,1.2804671603286764,1.2688381249568752,0.2044988043666091,陳耀燁,21,-0.8978147550672,57
x29,1.195813949276228,1.0642462529851042,1.1236252379767273,0.26117204475041456,周平強,13,-0.9007511691044274,58
x208,2.538543860903092,1.7571864172643046,1.4446639445661393,0.14855230206378747,韓鐘振,3,-0.923113381107588,59
x173,1.718841737580809,1.3499176731903646,1.2732937509578177,0.20291382337465447,趙善津,11,-0.9404960786042091,60
x150,2.0798103414818856,1.5609018395026142,1.3324414699547174,0.18271516258312895,白洪淅,6,-0.9951662823382641,61
x50,1.5508582982737125,1.2975071701640544,1.1952599060224267,0.231985499442005,小林覚,19,-1.0052308269494745,62
x78,0.9578380707734658,1.0040874536201192,0.9539388898049601,0.3401145764610812,彭景華,10,-1.020214212858169,63
x104,1.601979034092804,1.361434229760825,1.1766848512206407,0.2393213164556113,李映九,12,-1.0800463985360216,64
x16,1.4643224206542371,1.2952931054989087,1.1304950319257843,0.2582676906706247,劉星,19,-1.087404997178613,65
x181,1.4557928971465774,1.2909666022296786,1.1276766530073055,0.2594565011220804,邵煒剛,17,-1.0874113092458895,66
x63,1.8199935875973159,1.4783536601050986,1.2310948568747275,0.2182873889025314,崔原踊,6,-1.0923631228097284,67
x118,1.5851533679667205,1.3625433182353206,1.1633783284187327,0.24467603830381787,柳才馨,13,-1.0990569689568612,68
x86,1.9575256401425254,1.563993571362537,1.2516200040625147,0.2107083618505605,曹恒梃,5,-1.1235416954416724,69
x212,1.552212008968568,1.361698355832146,1.139908851560592,0.2543242769584881,高尾紳路,12,-1.1303337520207597,70
x77,1.7865892781781931,1.4948155823309837,1.1951904297065352,0.2320126368450494,彦坂直人,6,-1.1581974190138444,71
x175,1.466692534684823,1.3445888501020602,1.0908111684649882,0.2753559810709203,趙恵連,17,-1.1821475000162354,72
x20,1.3044208121932337,1.2749779962397079,1.0230928032015938,0.30626396936144096,加藤正夫,26,-1.2072858403989908,73
x72,1.300772289612242,1.2844052667598649,1.0127428805190637,0.3111829901881272,張文東,17,-1.2295060859046916,74
x116,0.7840121556309345,1.0231668117563593,0.7662603464288547,0.4435214077086076,林至涵,17,-1.2316264635290932,75
x14,1.4384947866891995,1.358408149880298,1.058956239931245,0.28961970945905924,劉小光,13,-1.2375692685749877,76
x165,1.3703127615814874,1.3394176934542255,1.0230660445044493,0.3062766201865746,董彦,14,-1.2683400945233365,77
x146,1.1562603551291248,1.2333040093116585,0.9375306869994415,0.3484856463343368,王銘琬,48,-1.2733485432148424,78
x71,1.1796777657037436,1.258635848454075,0.9372669363840924,0.3486212660009198,張学斌,30,-1.299834855750784,79
x17,1.3580986113244187,1.3564964747395296,1.001181084223014,0.3167392697919818,劉菁,12,-1.3141994439124547,80
x191,1.4731062269582154,1.4190755747199424,1.0380745417656392,0.2992353527318108,金明完,9,-1.322472655240071,81
x112,0.5757963159014281,0.9638821690337446,0.5973721004494171,0.5502589764970027,林書陽,14,-1.3230515570950487,82
x30,1.3990427048602916,1.3985644864105369,1.0003419352160028,0.3171450595301465,周波,9,-1.3561293333684659,83
x109,2.2418818910147906,1.856439225454358,1.2076247152481367,0.2271916480742849,李載雄,2,-1.4153033831302948,84
x117,1.1711889808938882,1.31345916514917,0.8916828265162517,0.3725629610503843,林鋒,17,-1.4163255744499765,85
x199,2.1243979759243525,1.8095930234211424,1.173964503857366,0.24040924372191874,陳祖徳,3,-1.4405002802152977,86
x195,2.254966660950114,1.8925202722561631,1.1915151948474831,0.23345139515463906,金萬樹,2,-1.473298275394527,87
x113,1.2489294006947909,1.3854334120611125,0.9014719796866713,0.3673374254615285,林朝華,10,-1.4803744210656007,88
x76,1.1521917088170452,1.350849741806133,0.8529384676614921,0.39369342794111023,張維,12,-1.5089822825410364,89
x102,1.3456120378661258,1.451108773665505,0.9272992226951435,0.35377119781228944,李康,7,-1.5130722462549193,90
x24,1.547796018257192,1.568378740496562,0.9868764337924822,0.32370321844209266,呉新宇,5,-1.541910100521035,91
x188,1.4407059908906912,1.5253592459674712,0.9445027423535969,0.34491280113156697,金成龍,6,-1.564251723665227,92
x106,1.1902469485030274,1.3986701922403533,0.850984710410194,0.39477784616431827,李熙星,13,-1.5651333302104686,93
x169,0.9978020782009526,1.3223165921253601,0.7545863707247179,0.45049720393768394,許映皓,18,-1.607161608286007,94
x163,0.913744172792749,1.2885226748366714,0.7091409337507949,0.4782370232635413,芮廼偉,25,-1.6246454966354937,95
x211,1.4834524079538718,1.6129608464236638,0.9197076365759624,0.35772556089088425,馬笑氷,4,-1.694080459500746,96
x182,1.1978744652454494,1.4793795588413678,0.8097140845880081,0.41810452116388497,鄒俊傑,7,-1.7165032656720451,97
x125,0.2893914517984666,1.0405379533262165,0.2781171516842694,0.7809224298039051,楊志徳,9,-1.7604683162541799,98
x170,1.13923144832661,1.4739737802740465,0.7728980417241886,0.4395827237770059,諸飛,7,-1.7644968988132617,99
x25,1.41000787117684,1.620768741275245,0.8699624044250908,0.38432095010633366,呉樹浩,4,-1.7829065491353926,100
x46,1.1392824072309085,1.4942380975557115,0.7624503812977043,0.4457912466361058,宋雪林,6,-1.804366644953843,101
x131,0.8098233543605273,1.32906210638271,0.6093194219227365,0.5423127360272073,汪洋,16,-1.8084289952134114,102
x40,1.6498370142949779,1.757205257314646,0.9388982917204859,0.34778296637812817,孫遠,3,-1.8118573426148745,103
x203,1.3795428793043119,1.6299787911158894,0.846356337164284,0.3973539884047104,陳詩淵,4,-1.8315153391939902,104
x187,1.4408123787794365,1.687410309185092,0.8538601257421817,0.39318249529808735,金大容,4,-1.8833859303151947,105
x90,1.308161702699025,1.6202944696637587,0.8073604688476738,0.4194588351761468,朱毅,4,-1.8838184025385794,106
x98,0.659562704353847,1.3186769074947937,0.5001700572787584,0.61695534000035,李劫,17,-1.9382308034108964,107
x89,0.7173624016007752,1.3491175906510775,0.5317271130195402,0.5949150106109224,朱松力,13,-1.9403992519818472,108
x61,1.0747542476336474,1.5420753305571424,0.6969531425195326,0.48583211853782743,岳亮,5,-1.963134153563923,109
x149,0.8108589267575298,1.4460692960035197,0.5607331052519327,0.5749794954551528,白大鉉,9,-2.0378975863694038,110
x111,-0.09384498387846978,1.0036092403861006,-0.09350749285884064,0.9255003973370672,林宇翔,11,-2.070955187439088,111
x178,0.7340513995756599,1.423982536880455,0.5154918551064256,0.6062093597174996,趙興華,9,-2.071194198078836,112
x215,0.5183521392092655,1.3389150027408798,0.387143424450508,0.698650031239584,黄奕中,15,-2.1193104161902676,113
x213,0.9180206524698135,1.5531333547136488,0.5910765161817473,0.5544691539303863,高根台,6,-2.1416520563160746,114
x91,0.6392630871375675,1.4126172033395434,0.4525380871946745,0.6508813895209589,朴昇賢,9,-2.143592803441333,115
x127,2.3238348448786605,2.276135745520965,1.020956175154122,0.3072752025200124,権五敏,2,-2.16015257379764,116
x65,0.564622064263897,1.3970793255873921,0.4041445993243839,0.6861063901750721,崔明勲,12,-2.1876242071432657,117
x95,0.47332981454094875,1.374611137520777,0.34433724681922595,0.7305926760836101,朴鋕恩,12,-2.234654126374982,118
x107,0.35901424919377056,1.3557966650847575,0.26479947800382503,0.7911639390372358,李相勲,16,-2.3119051810232016,119
x174,0.656148256937776,1.511750582153308,0.4340320848450882,0.6642651421214458,趙守洵,7,-2.3220003899042405,120
x66,0.7233660395458283,1.555525618346509,0.4650299750863321,0.6419099909061214,崔珪昞,6,-2.3410194285967942,121
x115,-0.456861482178964,0.9838353751398442,-0.46436781368430147,0.6423842460417688,林聖賢,12,-2.395017171204457,122
x180,1.438867496274658,1.9467456824169225,0.7391142609281537,0.4598376179171133,邵光,2,-2.396221498086679,123
x167,0.1924291723401298,1.3180204937746476,0.14599861933029315,0.8839224783637095,蕭正浩,5,-2.4040712003959257,124
x114,0.36562721640542356,1.4098703942402029,0.25933392026609986,0.7953776098023083,林海峰,16,-2.411817460247776,125
x186,0.6635068925264116,1.5631208449919667,0.4244757496851253,0.6712188872558364,金亨奐,5,-2.415841172107763,126
x119,0.4388305830882288,1.4491250656571115,0.3028245066544614,0.7620236061768146,柳時熏,10,-2.415945796256281,127
x88,1.311253814490622,1.9048745703189,0.6883675360688455,0.49122136196654054,望月研一,2,-2.441349089037611,128
x85,0.17021989354920214,1.3288168249291015,0.12809883977671954,0.8980707542089759,曹大元,18,-2.447549251561128,129
x189,0.09777187157000973,1.2931750644618596,0.07560606004315155,0.9397325150499607,金承俊,26,-2.4497830054198535,130
x110,0.3303758643683308,1.4133222365566638,0.23375834315975905,0.815172590966246,杭天鵬,11,-2.453868941648297,131
x202,0.25557520839969766,1.3935905864581388,0.1833933228906571,0.8544894145833108,陳臨新,11,-2.4897982469228355,132
x34,1.5599193976729717,2.0557035123368914,0.7588250875242607,0.44795719619588786,坂井秀至,3,-2.489816521630704,133
x123,0.34109686107076403,1.4405190333610618,0.2367874725507144,0.8128216706765525,楊一,12,-2.4967256346505278,134
x84,0.329048133805669,1.4571661313910593,0.22581373991416387,0.8213462901698285,景石,9,-2.541569145034718,135
x128,0.7603250614156866,1.6881175937288295,0.45039816197651766,0.6524233700458983,橋本雄二郎,4,-2.5652665982301075,136
x130,0.3378480823730347,1.5413457899708793,0.21919032352851703,0.8265017929232927,江鋳久,8,-2.6986031238695976,137
x196,1.2325818387575764,2.000036735120501,0.6162795998261072,0.537710000523652,金鐘秀,2,-2.7074905294298106,138
x129,0.13021447145283047,1.4535212575833731,0.08958552946747078,0.9286165839770771,段嶸,10,-2.7332224059864143,139
x148,1.3944411866769344,2.098051001335214,0.664636458212647,0.5062830444700157,田原靖史,2,-2.738719285953437,140
x168,0.9570052533855402,1.9032633879979903,0.5028233398595437,0.6150884824898396,蘇耀国,3,-2.7924236209705007,141
x42,0.1565640121235723,1.5240768578868804,0.10272711071844957,0.9181795562272073,安永吉,7,-2.8458673979135822,142
x32,0.009591250840065913,1.4564070592619922,0.006585556406823588,0.9947455241994378,周逵,10,-2.8595306559060587,143
x5,1.1128135440648608,2.0265758071168682,0.5491102480138742,0.5829297927947171,井山裕太,2,-2.8795407959553696,144
x192,0.30045695767149727,1.616884987762155,0.18582457005018266,0.8525823359916517,金江根,7,-2.884806468219948,145
x51,0.5405157799623331,1.7479045238976592,0.30923644430934644,0.7571416730191136,小県真樹,4,-2.9028561321160553,146
x57,0.2180430336465789,1.5962545332643685,0.13659665742698132,0.891349618722828,尹赫,6,-2.926578396884227,147
x166,-0.3266451058736903,1.3651364974032671,-0.23927651666703473,0.810891173573004,蔡文河,5,-3.0159640057581267,148
x121,0.7067564702980343,1.8929679526910699,0.3733589199401392,0.7088813296901493,梁建,3,-3.0223903965033734,149
x99,0.4542101141733399,1.7877336128603818,0.2540703552844216,0.7994412051104373,李君凱,5,-3.067625103161612,150
x216,0.0,1.567703524857931,,,黄祥任,8,-3.088375943970124,151
x138,0.025267627861161407,1.5836512692229214,0.015955297957459993,0.9872700542126601,片岡聡,7,-3.0945253725079938,152
x137,0.7402195626428392,1.96525380476805,0.3766534179183049,0.7064311846006195,溝上知親,3,-3.131330432750219,153
x53,0.6062227008226214,1.92407887357624,0.3150716476065504,0.7527072549282187,尹在雄,3,-3.184212680122571,154
x197,0.9059284530196764,2.077557206135533,0.43605463683226087,0.6627970888466086,鈴木嘉倫,2,-3.1868592430673237,155
x75,0.02321897053769778,1.6631016399381497,0.013961245650964115,0.9888608995122192,張立,5,-3.253091260140457,156
x136,1.4650287728506441,2.400888062631685,0.6102028643704374,0.5417274325662209,洪章植,2,-3.2647207105337746,157
x140,-0.4911265996361863,1.4145143291181652,-0.3472051074536402,0.7284372340545371,王学伝,5,-3.277719827998972,158
x139,-0.4279073193233414,1.4682497357470947,-0.2914404197768221,0.7707145050031018,王亦民,12,-3.320359298745118,159
x209,-1.2232508765484482,1.0763762156023664,-1.1364529044929585,0.25576706513267566,饒瑞雍,12,-3.34371202128511,160
x62,0.556886409263593,1.9957156952757833,0.27904095286810787,0.7802133966053911,岳嵩,2,-3.3746735104297,161
x7,-0.016914284836305353,1.730934219407033,-0.009771766394507869,0.9922033825420596,今村善彰,6,-3.4268546970681606,162
x70,-1.2054044558667056,1.1427309938922188,-1.0548453330744245,0.29149606760949787,張凱馨,10,-3.4565845138343763,163
x134,-0.012171350581205595,1.74989288085972,-0.006955483226622322,0.9944503720679317,洪性志,5,-3.459460325874854,164
x37,-0.11596453546669534,1.7070797811053737,-0.06793152654623184,0.9458401421567004,姜東潤,5,-3.4789117042442816,165
x155,-0.07564896938122459,1.7345521023431236,-0.04361297033339846,0.9652129127049871,秋山次郎,5,-3.4927166109971783,166
x172,-0.6030316894100427,1.5006547586322474,-0.40184571830476734,0.6877975733800278,趙哲倫,12,-3.55932156391557,167
x28,-0.9449317560834415,1.3649787570799665,-0.6922684702470305,0.48876874672680864,周尹南,6,-3.6339399075309755,168
x164,-1.407988409846669,1.160760411787846,-1.212987965085778,0.22513442183376225,范揚波,12,-3.6946864210687256,169
x105,-0.4012812769243741,1.7771729728261114,-0.22579753522035906,0.8213588941858581,李永剛,4,-3.9023120333918135,170
x156,-1.397069703291979,1.3064375184399168,-1.0693735318932747,0.2849013889681261,秦士,7,-3.970751614618615,171
x184,-0.24405603014079869,1.9957690462116002,-0.12228670977940541,0.9026719570613724,金世実,3,-4.175721051177651,172
x54,-1.1459162152771016,1.6209811954099143,-0.7069275192839741,0.4796115213596095,尹暎善,8,-4.339249170234632,173
x74,0.2239590922145647,2.389828801668505,0.09371344594148474,0.9253367889686905,張秀英,5,-4.48400364707239,174
x183,-1.055644273461857,1.8368470160825727,-0.5747045149754606,0.5654911534212764,鄭策,5,-4.674232895144526,175
x49,-1.0510161022206892,1.8406133144865389,-0.5710140712058701,0.5679901045488065,小林泉美,16,-4.677024331759171,176
x108,-1.2910783752804562,1.7297248484397838,-0.7464067920658087,0.4554217175511214,李英信,6,-4.69863632670683,177
x135,-0.6975345801172423,2.0447075602708926,-0.3411414882355253,0.7329970694249546,洪旼杓,4,-4.725608473850901,178
x200,-1.7019976716509935,1.586437553898817,-1.0728425253601548,0.28334177707881575,陳秋龍,3,-4.827279652831663,179
x83,-1.486161978897053,1.7109196770468742,-0.8686334015763012,0.3850476789365051,方捷,10,-4.856673742679395,180
x80,-1.2073618262465036,1.8853301834678426,-0.6403980781900515,0.5219138319615702,徐奉洙,8,-4.921462287678153,181
x2,-0.8935763538928508,2.050554911941738,-0.435772945503173,0.6630014747973366,万波佳奈,9,-4.933169530418074,182
x194,-1.248241415573577,1.8712484220479229,-0.6670634432426041,0.5047316096533823,金秀眞,2,-4.934600807007985,183
x133,-0.6949861227089492,2.1563286129126324,-0.32230065424499743,0.747224937543524,洪彩霞,2,-4.942953490146834,184
x39,-1.4040704423541386,1.859565940265999,-0.7550527851425883,0.4502173110758889,孟昭玉,4,-5.067415344678157,185
x41,-1.4249140090748607,1.8509483442043486,-0.7698291600284374,0.4414012398296228,安官旭,5,-5.071282247157427,186
x94,-1.5604064923463667,1.8150233172639336,-0.8597170501911842,0.3899450337406491,朴炳奎,9,-5.136002427356316,187
x120,-1.5503409349237822,2.005612075244324,-0.7730013964614366,0.43952155418917904,梁宰豪,6,-5.5013967231551,188
x69,-1.1623577681958752,2.214426087221159,-0.5249024904933701,0.5996509780175923,庾炅旻,3,-5.524777160021559,189
x190,-0.5422201318829089,2.5517871484071195,-0.21248642631552336,0.8317275662438166,金日煥,4,-5.5692408142449334,190
x152,-1.8755560647806504,1.981801758484438,-0.9463893433089705,0.34395003880676384,矢代久美子,12,-5.7797055289949935,191
x35,-2.7653281410557295,1.5753713500966198,-1.7553500264468616,0.07919945438988327,夏大銘,5,-5.868809700746071,192
x205,-2.2125641749647698,2.064880322579657,-1.0715217491155185,0.2839348968166423,陳鋒,3,-6.280378410446694,193
x4,-2.3624516731254195,2.0875618867654895,-1.1316798261659442,0.2577690659853103,中澤彩子,8,-6.474948590053434,194
x122,-2.2766683136061716,2.154261360825612,-1.0568208458855,0.29059335864374236,梅沢由香里,7,-6.520563194432627,195
x206,-2.545705024656368,2.0660295686131027,-1.232172599719986,0.2178846163458901,青木喜久代,10,-6.61578327482418,196
x8,-2.377456979576362,2.1975420578393003,-1.0818709799410893,0.2793098614025616,佃亜紀子,5,-6.706614833519783,197
x154,-2.8769341694252173,2.0347114788270937,-1.413927330416213,0.15738324038460283,祷陽子,12,-6.885315782714592,198
x18,-2.299007855619389,2.389452164377838,-0.9621485166739052,0.33597500602911906,加藤啓子,3,-7.00622861944373,199
x23,-2.9186212357852375,2.09968188242104,-1.390030204204038,0.16451970569092045,吉田美香,9,-7.054994544154686,200
x47,-2.967545775805162,2.1640382137542304,-1.371300080074365,0.1702814307550427,小山栄美,6,-7.230701056900996,201
x101,-3.683469390528599,1.8199830477717702,-2.0239031319760477,0.04298011962910218,李奎漢,7,-7.2688359946389856,202
x214,-2.964492371822731,2.269106669754916,-1.3064579163847434,0.19139688137170768,魏豪廷,3,-7.434632511239915,203
x153,-3.3976896450346548,2.0767143747012535,-1.636089048366813,0.10182095191266323,知念かおり,10,-7.4888169631961246,204
x124,-2.9480167827466817,2.309190840670575,-1.2766449315599206,0.20172763130869004,楊孟允,2,-7.497122738867715,205
x198,-3.27481675629809,2.197484337523511,-1.4902571546829295,0.1361566334415266,鈴木歩,6,-7.603860901219408,206
x96,-2.798743324752633,2.4703494337774337,-1.1329341859435043,0.25724189250877033,杉内寿子,2,-7.665331709294177,207
x19,-3.4889039456028628,2.17294592618115,-1.605610109099423,0.10835960291635471,加藤朋子,6,-7.769607420179728,208
x126,-3.21852620657177,2.361547309913889,-1.3628887268361054,0.17291758208584887,榊原史子,4,-7.8707744071021315,209
x60,-3.835708527449579,2.0982769822856597,-1.8280277388695032,0.06754538868795606,岡田結美子,10,-7.9693141825523295,210
x52,-3.9571042823502154,2.0827699248133418,-1.8999238635082807,0.05744311187058832,小西和子,12,-8.060161034232499,211
x36,-3.7181426260533517,2.323557329000417,-1.6001940557467884,0.10955554043110396,大澤奈留美,4,-8.295550564184172,212
x162,-3.3957448345458716,2.5063717521788558,-1.3548448395948687,0.1754669970738061,芦田磯子,2,-8.333297186338218,213
x67,-3.956120432108311,2.5170681805021218,-1.571717628768847,0.11601605194164293,巻幡多栄子,3,-8.91474474769749,214
x82,-4.4521108190254415,2.6401083270109322,-1.6863364178946458,0.0917310203797081,新海洋子,3,-9.65312422323698,215
x207,-4.901362190048424,2.4135585889022764,-2.030761636607976,0.042279180423492824,青葉かおり,4,-9.656072610185909,216
