term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,0.3202087581732684,1.5914066703649734,0.20121114491736525,0.8405334773234183,王尭,43,-2.8148623824457295,31
x168,0.28999001458947415,1.581824947309129,0.1833262366248436,0.85454204938781,李映九,47,-2.8262051316095103,32
x240,0.24934962875375533,1.58502867982299,0.15731553121272338,0.8749961805253184,王檄,41,-2.8731568704975348,33
x304,0.24172452380894768,1.5991559782134048,0.15115756505441394,0.8798514237703543,邱峻,37,-2.9086127532714596,34
x347,0.23749012999328364,1.6035733413827853,0.1481005725553484,0.8822633975952875,韓尚勲,28,-2.9215493525308034,35
x166,0.40300961972086957,1.6877005091645412,0.2387921420491664,0.811266763731169,李廷宇,10,-2.9217603833332766,36
x354,0.12694815343917934,1.5620948325716149,0.08126789154675688,0.9352289083376029,高尾紳路,44,-2.950378666726902,37
x94,0.3387980988040915,1.6705264712772359,0.2028091770045741,0.8392841847879396,尹燦熙,12,-2.9521390496120627,38
x360,0.16472290936981443,1.5979214266192496,0.10308573790034319,0.9178949242225216,黄奕中,36,-2.9831823010701073,39
x157,0.13880626851003877,1.5906144136324338,0.08726581836577946,0.9304602233308368,朴正祥,38,-2.9947041263458556,40
x150,0.20704787802464003,1.6328619643060163,0.12680060075539673,0.8990982202429255,朱元豪,23,-3.009690191658212,41
x355,0.2167847435932781,1.644297015571555,0.1318403801383317,0.8951105465759042,高根台,17,-3.0224803770826854,42
x244,0.09313310501269129,1.5980299319005031,0.058279950302263774,0.953525637706862,王磊,38,-3.0549858608313,43
x328,0.10942784234109534,1.6105321356478997,0.06794514677415842,0.9458292998380169,金起用,24,-3.063320464885267,44
x193,0.04661606419654456,1.5932010764774538,0.029259372771459614,0.9766577288498295,柁嘉熹,42,-3.0919900564640392,45
x153,0.1374982737719803,1.641650446165332,0.08375612122127289,0.9332503355725272,朴廷桓,16,-3.096553105173724,46
x220,-0.05470663311048474,1.56900098287476,-0.034867175806512225,0.9721856546017666,河野臨,35,-3.145638569373762,47
x74,0.04521582393153893,1.62781347242747,0.02777703016802719,0.9778399861632345,孫力,25,-3.161576716750577,48
x131,0.45548141495775063,1.8410627313234207,0.24740135531956292,0.8045976253902875,張英挺,5,-3.171412165749388,49
x105,0.23490275160567092,1.729273561310499,0.1358389770486366,0.891948577399939,崔基勲,10,-3.171766164176012,50
x97,0.2137295756122852,1.7229984611363587,0.1240451343591598,0.9012795389539474,尹航,10,-3.180577392826341,51
x154,0.008720950608547951,1.6190364599188443,0.005386506619489655,0.99570221031466,朴承華,25,-3.180780875431575,52
x42,-0.061001085379623905,1.590196255853861,-0.03836072758633756,0.9694000727654888,古霊益,46,-3.19368770941173,53
x225,-0.05924315546989649,1.593641183816298,-0.03717471415242087,0.970345699855786,温昭珍,37,-3.1987162875880037,54
x165,-0.0468364370983291,1.6015116430895335,-0.029245143049959507,0.9766690776683187,李康,34,-3.20181437398471,55
x233,-0.04766528131277419,1.6046263064443362,-0.029704910807797278,0.976302395393216,牛雨田,31,-3.2087791050081167,56
x54,-0.0739802591473097,1.5960637603610208,-0.046351694076792876,0.9630299376399561,周鶴洋,37,-3.2182258670585204,57
x351,-0.06325066173142108,1.6376997163796068,-0.03862164785083228,0.9691920426782588,馬暁春,18,-3.2895191029992463,58
x280,-0.1000166344244559,1.6207469345873877,-0.061710210453008375,0.9507936087029817,董彦,24,-3.2928880955616093,59
x103,-0.02805454369912217,1.6655613558656635,-0.016843896864154263,0.9865611502227205,崔原踊,14,-3.309210414754479,60
x104,-0.20127194693995296,1.5827530972985009,-0.12716572615368188,0.8988092316745558,崔哲瀚,51,-3.319295548618,61
x301,-0.23830962012329826,1.563983175414996,-0.15237351901823615,0.8788923419396889,趙治勲,45,-3.31935647569084,62
x267,-0.15958243240806189,1.6106537097561018,-0.09907929397947815,0.921075312193994,羅洗河,29,-3.3325702406275823,63
x312,0.6296599034438113,2.0250458129656512,0.31093612767292567,0.755849178918363,鄭策,4,-3.3596803480985216,64
x314,-0.21190310674848675,1.6238221962106316,-0.13049649600983781,0.896173626217712,金主鎬,21,-3.4108328332834312,65
x51,0.012369022956077608,1.7553774069244434,0.007046361031699212,0.9943778638473074,周振宇,8,-3.445724468685076,66
x145,-0.27658712719228296,1.6133529010226584,-0.1714362226745074,0.8638807747853852,曺薫鉉,29,-3.45489234220692,67
x135,-0.31210728101191243,1.6077684577119515,-0.19412452055196974,0.8460783821989155,彭筌,29,-3.479411142704457,68
x142,-0.30887296538012315,1.6112100019826916,-0.191702487571475,0.8479752573294633,時越,30,-3.4829566692860254,69
x19,-0.4173575237486726,1.5592431956179214,-0.26766672762889665,0.7889558630373273,依田紀基,56,-3.4890666191159774,70
x121,0.5166974691371891,2.035247519609207,0.2538745111633407,0.7995925069364654,張弛,6,-3.492740144492948,71
x26,-0.2931577318399699,1.629412101996546,-0.1799162602761811,0.8572183096495594,劉世振,21,-3.5030995727731655,72
x340,-0.28472276615596004,1.6403116670648479,-0.173578455773249,0.8621967647756359,陳詩淵,33,-3.51613675027371,73
x87,-0.5244090409485733,1.5213614626846088,-0.34469720300604706,0.7303220210952158,小林光一,21,-3.5214911224372525,74
x134,-0.21793028282380264,1.6825735428465172,-0.12952199548741036,0.8969446216595328,彭立尭,12,-3.532600162231441,75
x24,-0.34667227005688234,1.6212888377961792,-0.2138251136843171,0.8306834399603984,兪斌,25,-3.5406112805153556,76
x99,-0.48133611473996646,1.558361299730338,-0.308873247059753,0.7574179481630755,山下敬吾,51,-3.5513078752087326,77
x190,-0.28673799148033746,1.6683454051462903,-0.17186968034068137,0.8635399834373392,林漢傑,11,-3.573378439618529,78
x343,-0.40664467291581213,1.6114654048865622,-0.25234464958584546,0.8007746791266278,陶忻,28,-3.5812315205423393,79
x80,-0.20374081689060905,1.7164357819180613,-0.11869993566723207,0.9055130875184237,安達勲,9,-3.58511930726919,80
x128,-0.41296332024109494,1.610360011379194,-0.25644161387701886,0.7976098586163356,張立,30,-3.5853725426581073,81
x35,-0.23438182744161462,1.7154133714363902,-0.13663285558125068,0.8913210050412026,加藤充志,8,-3.6137461691713035,82
x275,0.001501612335889491,1.8424498172968464,0.0008150085401471527,0.9993497173408846,苑田勇一,5,-3.628124527738898,83
x86,-0.48324046257596215,1.60190118157691,-0.3016668369644754,0.7629060514285476,小松英樹,20,-3.638985790282475,84
x366,0.0,1.8593378343028004,,,黒瀧正憲,2,-3.662895533576517,85
x49,-0.43556293542439256,1.6429952925072504,-0.2651029722426733,0.7909301377170002,周俊勲,23,-3.672263661663676,86
x349,-0.41671992956502146,1.6572947080929692,-0.2514458819726375,0.8014693981699819,首藤瞬,11,-3.6815905045081707,87
x308,-0.45316669324703057,1.6405355646309625,-0.27623094739123816,0.7823706890029095,鄒俊傑,18,-3.6850217555700264,88
x207,0.06896938709353495,1.9131564345753769,0.03605005102933082,0.971242449917379,権享鎭,4,-3.6999487890199574,89
x227,-0.43361013026033784,1.6625933030103135,-0.26080348662251773,0.7942440555416423,溝上知親,12,-3.7089189371906555,90
x249,-0.590030746528154,1.5845382467081217,-0.3723676268174296,0.7096191537369115,王銘琬,30,-3.7115710925431538,91
x277,0.04826475601540956,1.9128388178952973,0.02523200363976063,0.9798699098641342,荘園,5,-3.7200277152383263,92
x215,-0.10600044680999283,1.8355386623812078,-0.05774895892003744,0.9539485951593939,江維傑,8,-3.7220116117009723,93
x14,-0.5545656747437432,1.6157862019338722,-0.3432172363398109,0.731435038652732,付沖,25,-3.7376644925534714,94
x337,-0.5739015989503305,1.610815998377006,-0.3562800465904057,0.7216308507462948,陳瀟南,30,-3.7472091157530323,95
x210,-0.48131672688794175,1.6637940804312756,-0.28928864007208066,0.772360504768873,檀嘯,16,-3.758991065337555,96
x209,-0.44349079786793805,1.6938412344469183,-0.2618254821342503,0.7934559922893546,横田茂昭,9,-3.780358029728367,97
x100,-0.6222678667014624,1.6045684814239702,-0.3878101021585768,0.6981565690478688,山城宏,20,-3.7832677751066837,98
x250,-0.6402295234033646,1.5991135075400733,-0.40036527762699836,0.6888874947534698,王雷,37,-3.7904831332573092,99
x147,-0.1500622226707914,1.8605949133077948,-0.08065281786888712,0.9357180603985528,本田邦久,5,-3.815434201887147,100
x175,-0.27374339910856754,1.8221130474379605,-0.15023403706673033,0.8805799729312229,李相勲,6,-3.8633061025613498,101
x101,-0.7681811389187289,1.575380629260077,-0.48761621455224274,0.6258217083319824,山田規三生,34,-3.87168097856108,102
x320,-0.6839499435881984,1.6260448952470952,-0.4206218079140212,0.6740312665948828,金承俊,23,-3.8872583872249757,103
x13,-0.7073258849204872,1.6146448212501028,-0.438069026458002,0.6613362464950286,今村俊也,18,-3.8881761827831895,104
x238,-0.7528021301474118,1.614815322617882,-0.4661846587676635,0.6410833294614621,王昊洋,29,-3.9339883157046396,105
x327,-0.20662076966913115,1.9094076735570658,-0.10821197197988319,0.9138275484570904,金秀勇,5,-3.9681538865765504,106
x224,-0.4055592478572945,1.8084516674255497,-0.22425772010519632,0.8225567728242971,清成哲也,5,-3.9682090326856274,107
x268,-0.8478955266410537,1.592326970826039,-0.5324883281988231,0.5943878235745211,羽根直樹,23,-3.9847796591683506,108
x324,-0.6315184525206664,1.7063807195698941,-0.37009235118399914,0.7113136810178398,金炯佑,11,-3.9930884700733578,109
x72,-0.8482887475179718,1.6162952094160143,-0.5248352792089683,0.5996977042687556,孟泰齢,29,-4.0323903100675205,110
x361,-0.12386905512984704,1.9888408577100305,-0.06228203460807367,0.9503382350045546,黄孟正,3,-4.041885544818607,111
x251,-0.4195898992639344,1.8498155326762684,-0.22682796843903774,0.8205575148057651,王鷺,6,-4.063726498636183,112
x172,-0.8067736356006254,1.6570106577714403,-0.4868850009001618,0.6263398287817594,李熙星,17,-4.071084631410363,113
x247,-0.9613366565247544,1.591494479220231,-0.6040464915692143,0.545812732856539,王立誠,25,-4.096580780588609,114
x335,-0.8769195542233058,1.6361603683842472,-0.5359618599546496,0.5919849101309367,陳東奎,23,-4.100155479940272,115
x146,-0.8908158651596245,1.6351790059047748,-0.544781862990419,0.5859035541617541,望月研一,14,-4.112118506792031,116
x230,-0.7476551746124784,1.7233899499594059,-0.4338282085433359,0.664413195726695,瀬戸大樹,8,-4.142733376032508,117
x27,-0.6237818395648126,1.7900686430214483,-0.3484681115423229,0.72748865816607,劉小光,7,-4.150217066317066,118
x201,-1.012570866686116,1.6082942658490367,-0.6295930341774665,0.5289608822425544,楊一,33,-4.180910570408718,119
x362,-0.982736681923071,1.6284178914554714,-0.6034917001831183,0.546181635304646,黄晨,23,-4.190719928090349,120
x274,-1.0061798593163684,1.6299719739864713,-0.6172988710079009,0.5370376113749129,芮廼偉,28,-4.217224648069717,121
x132,-0.8870850330449237,1.6943009535084674,-0.5235699308366649,0.600577700099606,張豊猷,9,-4.2248579114566045,122
x352,-1.0471463759693418,1.6195298863224432,-0.6465742835701263,0.5179075062081785,馬笑氷,27,-4.237620252024555,123
x53,-0.5102422387594423,1.8996824867490185,-0.2685934319648514,0.7882425671583944,周逵,5,-4.252616737655009,124
x16,-0.5040537240425516,1.9030261536599238,-0.26486957263994987,0.7911099389178236,余平,4,-4.253015246752602,125
x307,-0.6236050694663124,1.8577354416517602,-0.33568023491646864,0.7371120120879268,郭聞潮,6,-4.28334388952028,126
x119,-1.065961505436812,1.6415988761851446,-0.6493434668485906,0.5161163962045667,張学斌,20,-4.299911291521546,127
x38,-0.18994376252284803,2.1132114878208785,-0.08988393429505537,0.9283794480451734,加藤祐輝,3,-4.352970393529978,128
x348,-0.8412459804061014,1.7908658794716974,-0.469742592144459,0.6385389338979335,韓晗,7,-4.369251762965345,129
x265,-1.091785682360859,1.669723180990103,-0.6538722674458278,0.5131941023194444,結城聡,12,-4.381140348911361,130
x137,-0.5173216417830817,1.966375167875681,-0.26308389682420363,0.7924859153579349,徐奉洙,4,-4.391080722498173,131
x136,-0.9454020420446897,1.751623958266826,-0.5397288827792318,0.5893840183128887,徐健祐,10,-4.396101239830337,132
x241,-0.8532555334443271,1.7993239860533379,-0.47420894739244246,0.6353509135838216,王煜輝,7,-4.397923785969403,133
x269,-1.0430757977820784,1.7082447040704796,-0.6106126337149427,0.5414560568520319,聶衛平,12,-4.408317864800923,134
x183,-0.17546655860458377,2.161434218550705,-0.0811806147504403,0.9352983158141147,村上晶英,3,-4.433491969149473,135
x364,-1.3157541502929855,1.58720634656326,-0.8289748545562186,0.4071186361298778,黄翊祖,30,-4.442550653022607,136
x3,-0.9082315985184525,1.7966055179276301,-0.5055264438718245,0.6131891300510948,丁烈,7,-4.447544468835884,137
x309,-0.8016671956767654,1.8558824001689807,-0.4319601261393354,0.665770393755412,鄔光亜,5,-4.457755524009658,138
x151,-1.242066664103854,1.6457448758316053,-0.7547139792710762,0.4504206169223208,朱剣舜,20,-4.484184069492116,139
x6,-1.31440306453104,1.6144504384882248,-0.8141489098679612,0.41555964953232544,三村智保,19,-4.494870428352843,140
x15,-1.3010946238372165,1.6230885021092545,-0.80161656135596,0.4227747946085926,仲邑信也,17,-4.498578972992448,141
x326,-1.3006831547684852,1.6265534825128611,-0.7996559404607224,0.42391016688397415,金秀俊,17,-4.504993515318821,142
x299,-1.343550168447162,1.6083837272630113,-0.8353418066057428,0.40352528491082207,趙守洵,35,-4.512066111155294,143
x287,-1.400100782946908,1.5797227738290314,-0.8862952450531911,0.3754584506533991,蘇耀国,34,-4.5121546473900995,144
x178,-1.2976425399752465,1.6409463074339712,-0.7907891526350026,0.4290670409017158,李華嵩,22,-4.530306765620169,145
x289,-1.3054683713084292,1.6599761608003663,-0.7864380237117325,0.43161091457469375,裴俊熙,21,-4.5756214080851505,146
x176,-1.2149084627646543,1.7099482868946236,-0.7104942717133313,0.4773976819116015,李聖宰,13,-4.5835065879470624,147
x162,-1.0937272642214642,1.7727585342701384,-0.6169634742002593,0.537258818069408,李劫,7,-4.586061576733637,148
x47,-0.8721207422154691,1.8946765959327865,-0.4603005832697833,0.6453004825848012,呉新宇,5,-4.604633636203058,149
x305,-1.3686103064409494,1.6442275778046542,-0.832372796148022,0.4051985523311167,邵煒剛,20,-4.607738634716118,150
x115,-1.3166988667029622,1.6821458661590758,-0.7827495184525488,0.43377421717107684,廖行文,18,-4.630526223036341,151
x322,-0.5900484113469969,2.0614008946273734,-0.2862366135984705,0.7746969027386784,金昇宰,3,-4.651008173762922,152
x285,-1.4181815530662811,1.6558677872650394,-0.8564582051618147,0.3917443814030221,蕭正浩,32,-4.680241093978409,153
x353,-1.4654963569357924,1.634416074841613,-0.8966482767111855,0.3699066286045176,馮偉,27,-4.68529602437377,154
x133,-1.387529924884578,1.6783908026754673,-0.8267025311821076,0.40840568635116636,彦坂直人,10,-4.693959806155249,155
x297,-1.5526308036304899,1.6002126771530205,-0.9702652814829684,0.3319142781776922,趙善津,25,-4.705049777621941,156
x228,-1.0477159780156644,1.8675673510498505,-0.5610057262067107,0.5747936335819125,潘文君,6,-4.72682365958387,157
x108,-1.0639515216346493,1.8661413867750545,-0.5701344652525508,0.5685865007150459,崔汕,5,-4.740250053581507,158
x156,-1.3403187498541296,1.7272033853846878,-0.7760051660364305,0.43774593561362035,朴昇哲,12,-4.742909419061965,159
x266,-1.2931419436754086,1.751864274676083,-0.7381519004458884,0.4604221480413417,羅徳隆,11,-4.744314564787293,160
x286,-1.4820110676970137,1.6592818251711363,-0.8931641660958716,0.37176926477837435,藍天,16,-4.750796263284152,161
x192,-1.4668568984720052,1.669915750525271,-0.8784017385371724,0.37972574124256536,林至涵,24,-4.756590927006789,162
x130,-1.5647213568949396,1.6232967083697514,-0.963915807151708,0.3350881381535812,張維,26,-4.76261587238335,163
x194,-1.5446361452898927,1.6432592865847357,-0.9399832137873895,0.34722617110853415,柳時熏,15,-4.781856939861822,164
x152,-1.1240855472607445,1.8581438113488005,-0.6049507795872843,0.5452117014205928,朱松力,6,-4.784628855617881,165
x117,-1.5637783086941366,1.64335107293059,-0.9515789623123249,0.3413105550288738,張偉金,23,-4.801179922367399,166
x323,-1.2231846894564662,1.8567877016744665,-0.6587638901062238,0.5100473986512274,金澤秀男,5,-4.881056461755165,167
x40,-1.189634878929072,1.8787336088905722,-0.6332110488147247,0.5265958314865714,厳歓,6,-4.890740088443499,168
x89,-1.7979641123388101,1.5828008120759165,-1.1359383307244435,0.2559823748062128,小林覚,35,-4.916081712128365,169
x363,-1.5527980779154054,1.7277938403355053,-0.8987172205764323,0.3688033020892691,黄祥任,14,-4.9565519433763505,170
x61,-1.2854741132538126,1.8659050478093853,-0.6889279359434652,0.49086861839065266,塗清,6,-4.961307057438302,171
x232,-1.6643562678552433,1.6781814721854857,-0.9917617942043908,0.32131373900459187,片岡聡,13,-4.97037376806065,172
x58,-1.4755692245560037,1.7767299870903712,-0.830497169112591,0.4062577477269378,唐韋星,9,-4.975727299124035,173
x254,-0.18546760892252395,2.4359778250800592,-0.07613682153138175,0.9393102458000486,白成豪,2,-4.984343924330241,174
x50,-1.5625613917655388,1.7397357550874106,-0.898160187371116,0.36910015520160006,周平強,14,-4.989840829287738,175
x60,-1.7846405535193586,1.6283419442282423,-1.0959863558419816,0.2730847455049253,坂井秀至,18,-4.992474183648996,176
x293,-1.6631043731857897,1.6991878424858904,-0.9787642846789023,0.32769646052559454,謝依旻,23,-5.010504422882994,177
x173,-0.8782455636194357,2.110180851217852,-0.41619445229662305,0.6772677189302172,李玟眞,5,-5.0353018405186045,178
x23,-0.8226054049053881,2.138514542471624,-0.384662057969757,0.700487809500055,兪在星,3,-5.0354790535744876,179
x188,-1.7269931789738797,1.6798466065745423,-1.028065998535114,0.3039187833888152,林書陽,23,-5.036290993925728,180
x300,-1.7913834728562859,1.65959525089762,-1.0794098572452446,0.2804050586249394,趙恵連,21,-5.0607861171245965,181
x48,-1.757370868202011,1.6773206689390514,-1.0477250419346429,0.2947653065301945,呉樹浩,18,-5.061692586011942,182
x197,-0.9365411847207173,2.099458542285051,-0.4460870104638436,0.6555343953798519,梁建,3,-5.072474513022267,183
x214,-1.447884740078215,1.8403721312609842,-0.7867347671072127,0.43143714722317705,毛睿龍,6,-5.073417838662354,184
x63,-1.4996064427698241,1.8262295265534927,-0.8211489415571547,0.41156143552256375,大垣雄作,5,-5.097278610080204,185
x219,-1.233069982321042,1.9629699042409838,-0.6281655055724503,0.5298955246534126,河英一,3,-5.10012069367578,186
x69,-1.393916992239051,1.8916340660323845,-0.7368851181469405,0.4611922147784078,婁璽,7,-5.120436102322849,187
x7,-1.4107396075744323,1.8833711033825316,-0.7490502562350809,0.4538269152356812,三谷哲也,5,-5.120980681238019,188
x159,-0.6658379605998053,2.264904537350656,-0.29398058488533957,0.7687727392041734,朴炳奎,2,-5.127699899180598,189
x88,-1.7084003510127663,1.7377575690327276,-0.9831062637601964,0.3255551418018982,小林泉美,16,-5.13178276200724,190
x73,-0.8720587354249748,2.168239858570313,-0.402196616752535,0.6875393319319671,孟磊,3,-5.143491256808492,191
x93,-1.539795385254147,1.839386626485877,-0.8371243778127849,0.40252265893332084,尹炫晳,8,-5.163387039431324,192
x298,-0.9430167074162917,2.1438323858212383,-0.4398742707933532,0.6600281717027336,趙大賢,3,-5.166366507484131,193
x107,-1.4224487706443603,1.9015389463307801,-0.7480513472464633,0.4544291866208748,崔明勲,7,-5.168480494915997,194
x344,-1.543599553330711,1.847680684855142,-0.8354254963983287,0.4034781792706677,陶欣然,9,-5.183530502495341,195
x182,-1.69910120859588,1.7981171644797513,-0.9449335350110406,0.34469280953089043,李載雄,9,-5.24139202262099,196
x75,-1.077883638219869,2.115873910382997,-0.5094271605365935,0.6104528424250673,孫根気,3,-5.246155241674373,197
x223,-1.0713307750793222,2.1253909101019937,-0.5040629326056123,0.6142171537986126,淡路修三,2,-5.2583508679802495,198
x22,-1.075888415499181,2.127200894538736,-0.5057765903828644,0.6130134940448047,全瑛圭,3,-5.266474177740491,199
x189,-2.0141087765280994,1.6545830468050382,-1.2172908337343944,0.22349358059161142,林海峰,15,-5.2736373787340245,200
x273,-1.636161149966878,1.8465929797222778,-0.8860431984383218,0.3755942495041181,胡躍峰,8,-5.273949320019765,201
x32,-1.6601514818176375,1.8356280026643674,-0.9044051841701967,0.36578059025704807,劉耀文,6,-5.276338647066441,202
x185,-1.2608779262282266,2.0425506215490183,-0.6173055947431104,0.5370331772891246,松岡秀樹,3,-5.284702650679792,203
x82,-1.9183449002774347,1.7110405986169042,-1.1211568573113355,0.2622211002298776,宋泰坤,17,-5.289094879552736,204
x25,-1.7798550906892734,1.7904869953898304,-0.9940620039531524,0.3201926820626505,内田修平,6,-5.307114471607239,205
x217,-2.017531736201783,1.6762753578977256,-1.2035801437372668,0.22875189791350448,汪洋,19,-5.319794191260303,206
x9,-1.8556763232193294,1.7681755614983448,-1.0494864670829613,0.29395428050020656,中野寛也,7,-5.338982179371069,207
x318,-2.066237486102499,1.6655103282458246,-1.2406032259666229,0.21475235964788003,金恵敏,23,-5.347292832746773,208
x237,-2.0539863669076337,1.6719531760842261,-1.2284951494384209,0.21926114913937442,王幼俠,21,-5.347734123793559,209
x200,-1.139650113539387,2.1369977989822213,-0.533294940257853,0.5938294296262295,植木善大,2,-5.3495357775343635,210
x76,-0.9980892565013271,2.2100589562969892,-0.4516120502837858,0.651548487399415,孫騰宇,4,-5.3519054004063955,211
x186,-2.0788029165511315,1.674645166983225,-1.241339334168308,0.21448041979257212,松本武久,13,-5.377853895508085,212
x160,-2.0802467021864213,1.6798880839437131,-1.2383245777318834,0.21559573409889213,朴鋕恩,17,-5.389626227555536,213
x109,-1.2612981628478448,2.1099893061356974,-0.5977746707910226,0.5499902936945598,崔珪昞,3,-5.417977095935169,214
x226,-1.6402346095265468,1.922099130219616,-0.8533558877055089,0.3934619761498838,湯川光久,5,-5.426769896059191,215
x330,-2.015420294119724,1.7372385673641721,-1.1601286846731842,0.24599641697795785,鈴木歩,15,-5.437780271827143,216
x33,-1.9365435133830997,1.7831889806857721,-1.086000157223017,0.27747892268640123,劉菁,9,-5.449425805334071,217
x242,-1.8027254157822121,1.8568348203040617,-0.9708593333504005,0.3316183313847263,王異新,6,-5.460690011781214,218
x148,-2.003326036620228,1.7555160294396792,-1.1411607772443093,0.2538030231771703,朱亨煜,11,-5.461692614616396,219
x262,-1.9351826364530484,1.8035631260809961,-1.072977490207427,0.2832812158403574,秋山次郎,7,-5.488201994832611,220
x346,-1.7164826122735217,1.915951987909443,-0.8958902013752605,0.3703114079678182,青木紳一,4,-5.490908028455125,221
x356,-1.241584242393629,2.1586631274719426,-0.5751635012396192,0.5651807246830014,高野英樹,2,-5.494150603513356,222
x315,-1.4109504183452564,2.0807773481737613,-0.6780881287388135,0.4977158171877582,金宗俊,4,-5.510081794247567,223
x205,-1.295539907826763,2.162195154382793,-0.5991780645704852,0.5490541487463554,楊潜,5,-5.555064361960865,224
x1,-2.202276191419448,1.7087036744802997,-1.2888578776476665,0.19744750029623867,マイケル・レドモンド,10,-5.568422430145638,225
x84,-1.5831770350780587,2.023287188149138,-0.7824776652326441,0.43393390628977885,富士田明彦,4,-5.56905279573186,226
x202,-1.7972164298598776,1.9148460567095942,-0.9385696691190689,0.3479517314917594,楊冬,6,-5.569463161577778,227
x10,-1.1650269499460868,2.2458142746891823,-0.5187548066980405,0.6039317369922683,中野泰宏,2,-5.589281071083775,228
x21,-1.433516934080764,2.112833920283777,-0.6784806511854121,0.4974669877901611,光永淳造,2,-5.595799757039805,229
x171,-2.140038085368908,1.755067256771064,-1.2193481914226498,0.222712064861117,李沂修,9,-5.597520581207904,230
x319,-1.804466105068591,1.9272546206637629,-0.9362883791904557,0.3491247297379871,金成龍,8,-5.601157707776204,231
x235,-1.5202149321916798,2.0718400693933106,-0.7337511010861175,0.46310044778403897,王偉,7,-5.601739868896502,232
x91,-1.7375721749646762,1.9649593629476156,-0.8842789361089696,0.37654565608408636,小県真樹,4,-5.608542119971479,233
x259,-1.2800695156455488,2.2150690570856932,-0.5778914709456968,0.5633373939718508,石井新蔵,2,-5.643755558104364,234
x313,-1.725632507612843,1.9929038133552475,-0.8658885070361588,0.3865513063184165,酒井猛,3,-5.65165301992268,235
x282,-1.3309405938385328,2.197217302624421,-0.6057391739309618,0.5446879664571938,蒋蔚,3,-5.659458680008642,236
