term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.672455157833035,0.9631953817826362,5.8892051032623565,3.880575944985495e-9,柯潔,69,3.7749602557212416,1
x151,5.638650388903523,0.9489497711043869,5.941990356709045,2.8158198865533837e-9,朴廷桓,97,3.7692193398278806,2
x321,5.4859794608863135,0.955775783180666,5.739818435899127,9.477810949608316e-9,金志錫,73,3.6031011680204017,3
x164,5.336660111410358,0.958702310587162,5.566545581956398,2.5983883434684347e-8,李世乭,66,3.4480165595536483,4
x142,5.218986921256134,0.9555396492686341,5.461821417092136,4.712740399666995e-8,時越,68,3.3365738121969244,5
x211,5.184799239948886,0.9626932207710178,5.385723227381197,7.21539217007966e-8,江維傑,58,3.2882935950299803,6
x74,5.067861701546214,0.9762219121799043,5.191300910496543,2.088298068923559e-7,姜東潤,43,3.1447045345518023,7
x56,4.978863355902246,0.9571831884728482,5.201578356015473,1.976031284343906e-7,唐韋星,63,3.093212474610735,8
x44,4.993128927623558,0.9800387525440424,5.0948280510970605,3.49057919921731e-7,古力,41,3.0624525851117945,9
x275,4.937274637254697,0.9632065202670781,5.125873354642252,2.9616164299188845e-7,芈昱廷,54,3.0397577923285537,10
x208,4.933576480320828,0.975020356390993,5.059972797472973,4.1931629551535394e-7,檀嘯,43,3.0127863782305715,11
x278,4.8781402337468425,0.9605329689884633,5.078576572841648,3.8027316469690974e-7,范廷鈺,56,2.98589028483957,12
x307,4.845571213895106,0.966978657273682,5.0110425679474675,5.413593671619038e-7,邱峻,50,2.9406232590659522,13
x357,5.014505698409639,1.0600726970046093,4.73034133656952,2.2414264825683557e-6,韓尚勲,17,2.926162485310559,14
x52,4.805591694753936,0.9552973246555492,5.030467029190817,4.892865257180142e-7,周睿羊,63,2.923655965182504,15
x349,4.7743305898812975,0.9567376677619445,4.990219106821293,6.031084296208244e-7,陳耀燁,60,2.889557384390267,16
x28,5.429239141284571,1.28922885183205,4.21122994072727,2.5398405758756808e-5,元晟溱,7,2.889458303175432,17
x194,4.772848603225462,0.9604250196890634,4.969517146451127,6.711983550047315e-7,柁嘉熹,56,2.8808113144380076,18
x171,4.766438770485822,0.9698735296814897,4.91449516314889,8.901152270485804e-7,李東勲,44,2.855787917013287,19
x157,4.732606775617985,0.9748624987735177,4.8546403021678595,1.2060545624633318e-6,朴永訓,43,2.812127653034155,20
x206,4.703689576267383,0.9603066061261659,4.898112276080092,9.676174354438723e-7,楊鼎新,55,2.811885562198836,21
x269,4.677191314321852,0.9569545537134,4.887579348645466,1.0208335613795043e-6,羅玄,60,2.7919908435064538,22
x61,4.860636024066154,1.0530465917327705,4.615784393801664,3.916133526802629e-6,夏晨琨,21,2.786134238352596,23
x15,4.718252773777975,0.9870832950078836,4.779994553286702,1.7529994370657433e-6,井山裕太,44,2.773698682612444,24
x217,5.733372145743343,1.5311745305395363,3.744427582480155,0.00018080551573696488,洪性志,4,2.7169583205804564,25
x205,4.737517121629062,1.0371622918969707,4.567768379781856,4.9294430527719355e-6,楊楷文,20,2.6943074065920296,26
x305,4.586832651236297,0.9612684855989442,4.7716457160023795,1.8272671156707452e-6,連笑,51,2.693133734606377,27
x102,4.728138138590052,1.03403444382145,4.572515129299188,4.819044158503752e-6,尹燦熙,24,2.6910902842617954,28
x343,4.652831273277448,1.01502364400354,4.583963438452888,4.56244048149513e-6,陳時暎,25,2.653234694590474,29
x53,4.579708662214783,0.9808426956903233,4.669157126150136,3.024380049362145e-6,周賀璽,37,2.647448551704846,30
x165,4.594994629077982,0.9905484955952462,4.6388386328493,3.503724793006346e-6,李元栄,33,2.6436140927553478,31
x83,4.591567121739849,1.0101399739853971,4.545476112210787,5.481121358739639e-6,安国鉉,26,2.6015913729886164,32
x172,4.542261525379773,0.9862359952441868,4.605653765714699,4.1117202615860465e-6,李欽誠,35,2.599376614748725,33
x80,4.639495343757064,1.0364514274060113,4.476326840871458,7.593820409425119e-6,孫騰宇,21,2.5976860317672217,34
x153,4.611417835332495,1.0295525223231197,4.4790505927051925,7.4975763498852685e-6,朴承華,21,2.583199366355949,35
