term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.778889007665774,0.8717742343992632,7.775968525081594,7.487232318022324e-15,申眞諝,81,5.061493765899225,1
x270,6.025273514367422,0.8640634867967578,6.973183807018878,3.098473669003189e-12,柯潔,61,4.3230684453778085,2
x29,6.129135836582205,0.9847890895142973,6.22380558623484,4.852383087940112e-10,元晟溱,27,4.18910133023904,3
x199,5.8002275431334995,0.8510194000639116,6.815623172277744,9.385601850083479e-12,朴廷桓,80,4.123719325007594,4
x414,5.604865936724034,0.863407066417278,6.4915682934835335,8.494738715337488e-11,辜梓豪,56,3.903954015881996,5
x46,5.447255262049467,0.8590306878430664,6.34116491894712,2.2803427313858139e-10,卞相壹,61,3.7549648069986263,6
x282,5.2476249246455025,0.8559539200114356,6.130732977512848,8.747511588092954e-10,楊鼎新,60,3.5613957022229745,7
x5,5.171055837422192,0.8932854216598511,5.788805808353657,7.088859396109902e-9,丁浩,33,3.4112835567522852,8
x417,5.083746937729602,0.8637146575763901,5.8859102287261775,3.958691575118551e-9,連笑,51,3.3822290623041136,9
x293,5.111413319341876,0.8884744498708133,5.753022295784747,8.766191865285598e-9,江維傑,36,3.361118653096374,10
x493,5.087372575389565,0.8906061119369058,5.71225877209113,1.1148638684819307e-8,陶欣然,35,3.3328785348738603,11
x398,5.0502375927556145,0.8800346998285351,5.738680069933148,9.541727548184382e-9,謝爾豪,38,3.3165692340934,12
x390,5.072355701138131,0.8965933814805839,5.657364649248166,1.5371495164333886e-8,許嘉陽,37,3.3060667396213805,13
x245,5.00988657151346,0.877925772421456,5.706503589358601,1.1532047625875467e-8,李軒豪,42,3.2803727998431924,14
x241,4.999248828814138,0.89138952271982,5.608377371948866,2.0423232745269673e-8,李維清,34,3.2432114690560923,15
x69,4.962709553147099,0.8746777185580291,5.673757828573126,1.3969858393807096e-8,唐韋星,43,3.239594447587782,16
x225,4.967498751823368,0.8774386395453216,5.661363117536592,1.501752708718297e-8,李昌錫,45,3.238944631919084,17
x374,4.910018664456853,0.8676785754362931,5.658799010898659,1.524359473665518e-8,范廷鈺,48,3.200691870847356,18
x369,4.887482149027415,0.8595789037463484,5.685902862117767,1.3012334621672167e-8,芈昱廷,54,3.1941117086471085,19
x437,4.869184432711737,0.8545411247357959,5.698010653632585,1.2121347858794878e-8,金志錫,58,3.185738416982219,20
x399,4.88832930010299,0.8788273091440651,5.562332040937581,2.661931881186898e-8,謝科,41,3.157039501089182,21
x335,4.832371556963906,0.8512283887702226,5.676938904663738,1.3712642024425059e-8,申旻埈,60,3.155451631086568,22
x269,4.851063640553958,0.8856444309974749,5.4774393320470045,4.3152488425750085e-8,柁嘉熹,37,3.1063441114889327,23
x1,4.842863950661255,0.8826395881640136,5.486796667182059,4.0928778673354616e-8,一力遼,56,3.1040639619781483,24
x230,4.801497722542652,0.8641043041636308,5.556618222368463,2.750514508346974e-8,李東勲,48,3.099212243340299,25
x98,4.689063585013521,0.8501772742861382,5.51539511444922,3.479972365347724e-8,姜東潤,63,3.014214354669829,26
x231,4.7694466319307995,0.9100448066563919,5.240892093494043,1.5980214681217282e-7,李欽誠,30,2.976658362817708,27
x32,4.653289886585314,0.8870339394212944,5.245898358321154,1.5552262953544284e-7,党毅飛,37,2.9058330259253635,28
x222,5.322097488045568,1.2469974137910782,4.267929852288556,1.972953437195406e-5,李志賢,6,2.8655125828771437,29
x14,4.598874742692162,0.8891736666998132,5.172077081140946,2.315060406244661e-7,井山裕太,48,2.8472026192935305,30
x488,4.625012002404936,0.9168586675688157,5.044411059197191,4.549203755162851e-7,陳賢,25,2.8188004272943687,31
x281,4.6400092868047595,0.937529236013472,4.949188898401547,7.452339268966747e-7,楊楷文,21,2.7930766918582197,32
x27,4.459594960871077,0.8736660461282084,5.104461802807251,3.317372696148793e-7,偰玹準,41,2.7384728499985065,33
x173,4.582631880144864,0.9542939172744797,4.802117877092975,1.5699622254404202e-6,戎毅,21,2.702672863114139,34
x99,5.086110390058976,1.2223910229535846,4.160788401218569,3.1715083333694556e-5,姜知勲,7,2.6780000748404142,35
x106,4.420684627148916,0.906996469649996,4.873982176418867,1.0937086183705142e-6,安成浚,28,2.6339015819384244,36
x108,4.399752747523463,0.8987292984915346,4.8955261110416615,9.804307214271074e-7,安正己,32,2.62925602949514,37
x392,4.397961382071915,0.9032273036402466,4.869163459017414,1.120716753801017e-6,許映皓,29,2.6186035939006294,38
x129,4.380351804048257,0.9086974966851826,4.820473061747441,1.4321819605180562e-6,屠暁宇,29,2.590217735578448,39
x326,4.5212424538101095,0.9868818503502598,4.581341172912897,4.620034142658509e-6,王沢錦,15,2.5770852086200975,40
x353,4.341674089216987,0.8973369097922105,4.838399091621402,1.3088911956833396e-6,童夢成,31,2.573920376926332,41
x485,4.335828199930363,0.9009893228791199,4.812296982693628,1.4920541068097966e-6,陳耀燁,29,2.560879233858497,42
x159,4.352540969249092,0.9095902935717266,4.7851664645164425,1.7084567620660187e-6,張涛,28,2.5606480909127907,43
x445,4.336951319440713,0.9066923812166783,4.783266529295213,1.724691910435687e-6,金明訓,28,2.5507673284438566,44
x529,4.344562134218518,0.914636240346556,4.750043725112359,2.033726699267022e-6,黄雲嵩,28,2.542728740735803,45
x186,4.283285427907163,0.8913055613730225,4.805630766298512,1.542643697747885e-6,時越,34,2.527413472002309,46
x135,4.251006062630044,0.883944322095905,4.809133286303098,1.5158611025224856e-6,崔哲瀚,35,2.509635748101111,47
x287,4.279552941621543,0.9012118674100723,4.748664655205042,2.0476414237316282e-6,檀嘯,31,2.504165562823701,48
x18,4.268765237255857,0.9010234404456121,4.737684998677379,2.161734847619333e-6,伊淩濤,31,2.493749059578001,49
x375,4.255733385411919,0.9095863540368043,4.678756850874788,2.886194588037906e-6,范胤,28,2.4638482679594143,50
x216,4.615430651622178,1.100685747915828,4.1932319559525455,2.7500798461228956e-5,朴鐘勲,11,2.447079728227997,51
x91,4.321390594257481,0.9527743102789307,4.535586809632143,5.744354416431942e-6,姜儒澤,18,2.444425203007987,52
x426,4.281307774324528,0.9459351846685258,4.526005421634445,6.010903831025106e-6,金世東,23,2.4178154605275326,53
x198,4.176178376080643,0.9004410938873799,4.637925128507037,3.519242155119577e-6,朴常鎭,30,2.4023094211225047,54
x136,4.493441818686296,1.0634373515346296,4.225394013292727,2.385230673989701e-5,崔宰栄,11,2.398470236163076,55
x410,4.139003504047466,0.8841713141970959,4.68122346607234,2.851678780521732e-6,趙晨宇,38,2.397186015079187,56
x296,4.28591324581316,0.9596003150484587,4.466352478840867,7.95644813636217e-6,沈載益,17,2.3955006251676965,57
x188,4.301260339608372,0.968808599724575,4.439742112973799,9.006673875162047e-6,曹瀟陽,17,2.392707398150959,58
x208,4.147674645941455,0.9034661779020704,4.590846616497286,4.414516751743849e-6,朴河旼,29,2.3678462754743768,59
x435,4.174713483710031,0.9321112891919193,4.47877150734784,7.5073839692180814e-6,金庭賢,21,2.33845424400195,60
x218,4.2550290935811095,0.9787948835843546,4.347212235110138,1.3787878921309069e-5,李元栄,16,2.3268031729199308,61
x412,4.124824295922412,0.916551571740061,4.500373381163362,6.783420215995882e-6,趙漢乗,24,2.319217699594492,62
x147,4.038998461554875,0.8849803345851952,4.563941484019551,5.020207681227929e-6,廖元赫,37,2.2955872024220403,63
x379,4.133506615202302,0.937014362353975,4.411358866280421,1.0272390141594172e-5,蒋其潤,23,2.2875883213649715,64
x213,4.045144357091271,0.9050786588639828,4.469384309832881,7.8445074440695e-6,朴進率,29,2.262139399129225,65
x342,4.100595404080047,0.9354006410682956,4.38378511201026,1.1663482748214204e-5,白現宇,21,2.2578561411755045,66
x359,3.98527753815835,0.8797941415782163,4.529784127693065,5.904398301839985e-6,羅玄,37,2.252083079249264,67
x95,4.009338370715535,0.8949618827897116,4.4798984714498795,7.46785528376131e-6,姜昇旼,31,2.2462634616198036,68
x215,4.034493847367109,0.9173656747369615,4.3979123685044454,1.0929708883781028e-5,朴鍵昊,26,2.227283468135295,69
x22,4.022567125075057,0.9264815653762737,4.341767041464408,1.4134135306725948e-5,何語涵,23,2.1973984412837986,70
x394,3.8178036836854194,0.8251847421303015,4.626604793769401,3.7170883126369344e-6,許皓鋐,88,2.1921897416887255,71
x481,4.656604019858191,1.2540692285285324,3.7131953435473717,0.0002046587952036482,陳玉儂,6,2.1860876396569826,72
x498,4.041162199604173,0.9427735769707631,4.286461031914873,1.8154203006748208e-5,韓一洲,21,2.18389825297177,73
x227,3.9805044536393046,0.9187925666533869,4.332321133308585,1.4754552011567749e-5,李映九,24,2.1704830973321325,74
x524,4.026120103820659,0.9419798224409357,4.274104400015539,1.9190710588321004e-5,黄明宇,21,2.170419853612016,75
x453,3.978434042632338,0.9427518494405579,4.220022527660059,2.4427790722369697e-5,金炯佑,23,2.121212899234439,76
x320,4.974546712410269,1.4819399548920165,3.356780209608928,0.0007885577101140085,王昊洋,3,2.0551250012729962,77
x212,4.259277946212302,1.123592275218061,3.7907682707997292,0.00015018202280614072,朴珉奎,9,2.045801164032722,78
x500,3.78525730576543,0.9050014073436367,4.1825982534943575,2.881964011781671e-5,韓尚勲,34,2.0024045332984657,79
x321,3.810879863348099,0.920314291002124,4.140846122468073,3.460270411256256e-5,王星昊,27,1.9978607100739147,80
x140,3.6571671717444927,0.8502826178887317,4.301119527558154,1.6993735878112536e-5,崔精,73,1.9821104145036912,81
x291,4.559361456244284,1.3106226586445033,3.4787750892081726,0.0005037111498176237,毛睿龍,4,1.9774348187146127,82
x301,4.161314334283945,1.1105718615683655,3.747001412774206,0.00017896107861066306,洪性志,9,1.9734877669942654,83
x39,4.186590614479629,1.1349296264886093,3.688854812463253,0.00022526571518935145,劉宇航,8,1.9507792502970687,84
x370,3.6608070419022023,0.8689385574880206,4.212964208292335,2.520410143824711e-5,芝野虎丸,57,1.9489980836508016,85
x300,4.063432128109839,1.0842182931845872,3.747798901432152,0.00017839318850969537,洪基杓,9,1.9275220905362023,86
x341,3.746523696182144,0.9254923530669721,4.048141169148084,5.162600670997864e-5,白洪淅,25,1.9233037606402092,87
x478,3.7796142063768032,0.9469238020224238,3.9914660485926823,6.566609045767926e-5,陳梓健,20,1.9141743163926284,88
x204,3.7651902074972825,0.9549285959261741,3.94290235265755,8.05014378796156e-5,朴材根,21,1.8839808735227197,89
x242,3.7673112403390276,0.9564935937486514,3.9386685545632694,8.193502426644033e-5,李翔宇,19,1.8830188606541844,90
x391,3.5546409172240434,0.8716255607775742,4.078174249563035,4.539074295462598e-5,許家元,55,1.8375385624922222,91
x126,3.761583638781465,0.9794002907261773,3.84070096200649,0.0001226834908175008,尹燦熙,17,1.8321650660508957,92
x100,3.74112725844087,0.9694524246978762,3.8590106777099136,0.00011384696408873022,孟泰齢,20,1.831305981786054,93
x206,3.637516003529453,0.9274095103777951,3.9222328031202234,8.773216142977861e-5,朴永訓,25,1.8105192680851967,94
x506,4.927175874037821,1.5907962790153778,3.0973016086556933,0.0019529106623739567,韓雄奎,3,1.7933072043775269,95
x177,3.58230102035615,0.919680460373906,3.8951583454319847,9.813459914952777e-5,文儒彬,26,1.770530513419555,96
x24,3.5150267110890088,0.8986097367555254,3.9116276702945436,9.167617157593492e-5,余正麒,38,1.744765529680624,97
x104,3.6949390950747416,0.9973223381244739,3.7048594559942396,0.00021150797378758732,孫騰宇,15,1.730214088969528,98
x165,3.6247827425895,0.9724891234863562,3.7273247124808124,0.00019352306441040043,彭立尭,18,1.7089791693213783,99
x444,4.120831921851636,1.2302862550882345,3.3494903359349446,0.0008096037990990757,金昌勲,7,1.6971679993278137,100
x75,3.6013422547611236,0.9715521941303291,3.706792364341077,0.00020990089380896353,夏晨琨,18,1.6873844323243752,101
x333,3.459695365564316,0.9079615365478431,3.810398597630479,0.00013874291244556167,琴沚玗,31,1.6710111385650652,102
x143,4.067810293648647,1.2201846774714868,3.3337660837358807,0.0008567867850164869,常昊,7,1.6640464790298184,103
x224,3.5687722876690127,0.9794915002011315,3.643494902136661,0.00026896098172695136,李成森,17,1.6391740322727837,104
x343,3.5591421856496193,0.9779860985094116,3.6392564179329874,0.00027342643381382564,白賛僖,20,1.6325095715860782,105
x113,3.5484705329814856,0.9774025748205659,3.6305107275095145,0.00028286094726192364,宋知勲,16,1.6229874605849708,106
x127,3.4007857282043434,0.9044659087991497,3.759993267982353,0.00016991792945657625,尹畯相,28,1.6189878878700186,107
x178,3.3019000174747246,0.8922041802200356,3.7008345070300046,0.00021489159619320956,文敏鍾,35,1.5442577824412547,108
x130,3.274623022094987,0.9032243169874118,3.62548146734697,0.00028842358156156876,山下敬吾,36,1.4952711176297855,109
x65,3.3134684586510006,0.9492704020661344,3.4905422642895756,0.0004820413614657914,周睿羊,23,1.4434057665807158,110
x479,3.416030915360356,1.0117467227843815,3.376369637214396,0.0007344916948597657,陳正勲,15,1.4228898714751246,111
x141,4.7974649539954575,1.7188057413660618,2.791161815751533,0.005251920864172413,崔顕宰,2,1.4114176435043158,112
x254,3.0421513584217554,0.8306224288477099,3.6624960424461612,0.00024976961263331214,林君諺,72,1.405825173591767,113
x226,3.157257002871382,0.903873350797747,3.4930303012969985,0.0004775723146748125,李昌鎬,34,1.3766265017998203,114
x50,3.2369769526088668,0.9700179890164824,3.3370277554243013,0.0008467949130351292,古霊益,20,1.3260415142463964,115
x318,2.952119424711061,0.8255055025339925,3.5761353687518267,0.0003487111309106267,王元均,75,1.325873584719096,116
x235,3.356397227364217,1.0364762694436571,3.238276964281883,0.001202540055620818,李泰賢,13,1.3145389765602125,117
x66,3.56979542797046,1.1550997390275932,3.0904650978240626,0.001998432902799604,周賀璽,7,1.2942489420861012,118
x504,3.82975063158617,1.290222125943232,2.968287827792742,0.002994637665460808,韓相朝,5,1.2880130434780028,119
x502,3.0852652012592454,0.9204988442570442,3.3517317490489997,0.0008030779217128528,韓昇周,28,1.2718824780728684,120
x190,3.786963488539458,1.2784529004759848,2.962145486258838,0.0030550339320412076,曺薫鉉,8,1.268411274601768,121
x111,3.182795027298733,0.9718622688450632,3.2749445362058216,0.0010568272033300973,宋圭相,19,1.2682263576739585,122
x466,4.4885447520907205,1.6526108019548291,2.7160325630095974,0.006606941937063543,鐘文靖,2,1.232901472239707,123
x194,3.1032355586104496,0.9509142015511055,3.2634232968111485,0.0011007497597202698,本木克弥,20,1.2299345815547718,124
x464,3.3506422944533893,1.0843922570575963,3.0898803201943403,0.0020023716265052324,鈴木伸二,10,1.2143895480499247,125
x299,2.9628014045590505,0.8958320032313425,3.3073181063770583,0.0009419386147530173,河野臨,39,1.1980123581933058,126
x317,3.1932373223377013,1.0173404385099833,3.1388089979147775,0.0016963597955502432,王世一,15,1.1890766584730343,127
x148,3.1423504394015684,1.007578468894071,3.118715352116095,0.0018164134833959312,廖行文,17,1.1574208556802486,128
x456,3.100197235904088,0.9898532252314887,3.1319766980393187,0.0017363365559301524,金眞輝,17,1.1501863821980554,129
x482,2.7362166232606486,0.8164432855967361,3.351386031989663,0.0008040812832431097,陳祈睿,87,1.1278233506350785,130
x234,4.324558520652045,1.6576134262697306,2.608906547278619,0.009083204451379995,李沢鋭,2,1.0590600709006752,131
x419,3.0357665131850964,1.0037809431138403,3.024331687118716,0.002491830808133858,鄔光亜,16,1.0583180552508311,132
x451,3.6964427501966584,1.3505350012024695,2.737021067136708,0.006199832252732979,金桐熙,5,1.0358887978277935,133
x201,2.9192643907223563,0.9592911912769173,3.043147291737881,0.0023411771049393322,朴承華,25,1.0294607439068293,134
x491,3.703698246713124,1.370831883653896,2.7017888122364564,0.006896755322332447,陳鐿夫,4,1.0031594359149487,135
x207,2.894837786667256,0.9762152206494592,2.965368420235622,0.00302320639773402,朴永龍,17,0.9716938019878214,136
x495,2.76710545232015,0.9163537965329666,3.0196911529035186,0.002530325648055364,陸敏全,28,0.961888473150206,137
x362,2.794857417167238,0.9344514325441287,2.9909070924724097,0.002781501058048713,羽根直樹,28,0.9539880950553046,138
x48,3.485762510697867,1.3020362966565175,2.6771623184767677,0.007424865464347454,古力,5,0.9207510062845272,139
x455,2.797079118295518,0.9525387223779672,2.9364466268759597,0.003319959456608146,金相天,21,0.9205778352109226,140
x247,2.6518468118481353,0.8971626737631955,2.955814914506893,0.003118441645658487,村川大介,41,0.8844363445346402,141
x441,2.7195176620302726,0.9329154230187653,2.9150741802835114,0.003556040083655578,金成進,24,0.881674278683305,142
x403,2.496435542958633,0.8244410525294404,3.0280340059479105,0.002461503862592753,賴均輔,75,0.8722866694756355,143
x499,3.011910846067471,1.0910430298562197,2.7605793388959077,0.005769894153312159,韓宇進,18,0.8625560772507184,144
x25,2.7381248799807576,0.9592293100337806,2.8545050191224144,0.004310395060504409,依田紀基,23,0.8484431392142098,145
x354,2.4579399756702784,0.8282695063826748,2.967560626981078,0.003001730778853593,簡靖庭,64,0.8262490480964091,146
x238,4.122277742185346,1.6840543108273218,2.4478294528162827,0.014371966611614674,李炯珍,2,0.8046907498555216,147
x510,2.7237818864722656,0.9766445202574673,2.788918413993876,0.0052884385535413225,高尾紳路,22,0.799792181565055,148
x311,2.7680491496737303,1.0045276788323592,2.7555728010314753,0.005858946436957971,瀬戸大樹,19,0.7891296223739828,149
x64,2.509959285367035,0.8866633035052052,2.830791886214901,0.004643292258093519,周泓余,33,0.763232577461781,150
x43,2.845776886808567,1.0605053531937811,2.6834158622946354,0.0072874309543615986,劉昌赫,22,0.7565813410168181,151
x530,2.867454082355108,1.0787741654105234,2.6580670675070435,0.007859025162075105,黄静遠,13,0.7422689764963768,152
x366,2.7326128745530416,1.0178384905483004,2.684721495530207,0.007259026664321082,胡耀宇,17,0.7274710481728897,153
x54,2.344248831921432,0.8409890893207752,2.787490184699976,0.005311806337400953,呉侑珍,60,0.6875003259595049,154
x418,3.913153528815444,1.6412784015826496,2.384210701269251,0.0171157995432917,郭信駅,3,0.6798350776976245,155
x156,3.1018468012019498,1.235180358742964,2.5112501014497037,0.012030443011254444,張強,7,0.668541494478311,156
x35,2.6654418016026455,1.0225513105481878,2.60665824209223,0.009143056599369832,六浦雄太,15,0.6510157198227158,157
x219,2.5397111465497977,0.9661402127369842,2.628719013107875,0.008570714617518727,李元道,20,0.6364149274579387,158
x436,2.3210724833258336,0.8592910102071568,2.701148337123034,0.006910051183423947,金彩瑛,46,0.6282691932177347,159
x182,2.4250529175701536,0.9172942162644193,2.6437023962125448,0.008200472214864436,於之瑩,26,0.6179833115292477,160
x20,2.479344462052007,0.9456231928615785,2.6219158759729537,0.008743701072427031,佐田篤史,28,0.6164667721146975,161
x6,3.825840624316634,1.6338045602161666,2.3416758145236427,0.019197381780194457,三村智保,5,0.6072456406907856,162
x174,2.7375501153240105,1.0982235620970757,2.4927075049242378,0.012677323080141136,成家業,13,0.5740496979927712,163
x87,2.4161482822150737,0.935241751823625,2.583447838490779,0.009781825738288027,大西竜平,26,0.5737220311225324,164
x134,2.517577948587424,0.9909338188428254,2.5406115935445164,0.011065877381967088,崔光戸,19,0.5654383254670579,165
x503,3.5402122992126426,1.5266950085817699,2.318873304302828,0.020401907008304666,韓熊熙,3,0.532623132306556,166
x278,2.1816811458121874,0.8516131788785414,2.5618217283640026,0.010412475042612583,楊博崴,49,0.5040031834214609,167
x211,2.6577966313173556,1.094635244211868,2.4280203340528796,0.015181492077710048,朴炫洙,10,0.5013652002199755,168
x382,2.1218519636641164,0.8320389224637323,2.5501835387473784,0.010766622127423164,蕭正浩,63,0.48273528641056385,169
x368,3.451044276381305,1.5142634877992813,2.2790249544990338,0.022665581934751985,胡鈺函,4,0.4679452054167208,170
x525,3.2292667156326127,1.4059250343954965,2.2968982247485874,0.021624576292387936,黄昕,6,0.45959439787348444,171
x487,2.760682165063671,1.1736654067259313,2.3521884084194804,0.0186633189593724,陳豪鑫,10,0.448561313813586,172
x168,2.5241564870836126,1.0560692618975371,2.390142936788282,0.016841816735287906,徐奉洙,24,0.4437000411454646,173
x367,3.2346079309856446,1.42135551158092,2.2757205390422786,0.02286274124994412,胡躍峰,4,0.4345375731712324,174
x2,2.6003776869189963,1.1019453328069746,2.359806434585171,0.018284472763121756,丁世雄,13,0.42954538128925623,175
x157,2.2564110406059767,0.9392352835972804,2.4023916903588844,0.016288257241017293,張栩,29,0.4061175319193344,176
x264,2.449038118284589,1.0408616870031573,2.3528948647690595,0.01862790011229162,林漢傑,13,0.39854059488836935,177
x109,2.7909855692138597,1.2196747531729206,2.288303141434432,0.022119873703635506,安祚永,7,0.38822630546320624,178
x240,1.9995036058560902,0.8224134993732731,2.431263114454989,0.01504628361831441,李維,73,0.3793490120907421,179
x19,2.3329348368633354,1.0084127382401424,2.313472200812057,0.02069669145631225,伊田篤史,20,0.34636174253025476,180
x337,2.277812752099706,0.9839267864236035,2.315022604861836,0.020611695012674326,申載元,16,0.3394769828452071,181
