term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.500388211313733,0.5946928403384341,7.567584315884154,3.8022838518251094e-14,芈昱廷,59,3.328843315847018,1
x277,4.150909405735557,0.5642676603743801,7.356277343595258,1.8910990103804978e-13,柯潔,78,3.0393021147980277,2
x347,4.108763034187377,0.561470157010479,7.3178653983397615,2.5194638153889715e-13,申眞諝,89,3.0026668248767336,3
x437,4.124341644621774,0.5789452955533885,7.123888347135624,1.0492405153313887e-12,連笑,66,2.9838194123815986,4
x386,3.946031823777346,0.5716074296663126,6.903394915774489,5.0774219752953074e-12,范廷鈺,70,2.8199651873347102,5
x434,3.935864671641973,0.5762382758588411,6.8302728862914455,8.475325734056009e-12,辜梓豪,64,2.800675268200056,6
x214,3.87437498370329,0.5649540897579495,6.857858105537812,6.990063585856145e-12,朴廷桓,77,2.7614154268801294,7
x290,3.884217019262265,0.5805134509844049,6.691002616176437,2.216467008936598e-11,楊鼎新,63,2.740605520822988,8
x410,3.940345555348319,0.6096997509228073,6.462763925004781,1.0280761742294335e-10,許嘉陽,46,2.7392370460303885,9
x299,3.873792939521816,0.6075562085778572,6.3760239543752375,1.8174451124703709e-10,江維傑,47,2.676907208623437,10
x201,3.7105137053400137,0.5772742215916083,6.427644898311448,1.2959604395826193e-10,時越,60,2.5732834888045453,11
x456,3.6764700927071723,0.5796003514976789,6.343112255206933,2.2516923354179007e-10,金志錫,62,2.5346574002567452,12
x159,3.6889907397155777,0.5922514848025989,6.22875726676336,4.701495519570488e-10,廖元赫,52,2.5222553146544575,13
x497,3.653348476935515,0.5780541077315146,6.320080470100844,2.6142713240764683e-10,陳耀燁,60,2.5145818847044312,14
x364,3.6991315274869634,0.6043400669285208,6.120943703579534,9.302276820419618e-10,童夢成,49,2.5085815956377773,15
x417,3.6013595415351514,0.5897641529363927,6.106440216151227,1.0187777149902886e-9,謝爾豪,51,2.439524160250458,16
x389,3.5547565467116193,0.5834239068192092,6.092922324852834,1.1086786574171876e-9,范蘊若,55,2.4054114502777773,17
x248,3.474284090023796,0.6164167195783401,5.636258686169934,1.7378426813966953e-8,李欽誠,41,2.2599431524544658,18
x247,3.383359683541686,0.5980770884846266,5.657062858091168,1.5398537965538626e-8,李東勲,50,2.205147819226972,19
x276,3.4106226564067614,0.6120026540305511,5.572888669591461,2.5054969546387948e-8,柁嘉熹,42,2.2049774279665755,20
x418,3.329951703290246,0.6055114243936855,5.49940359362272,3.8107798920665205e-8,謝科,46,2.1370941972346853,21
x346,3.2290156266129544,0.5671366167478887,5.693541082092325,1.24431258498339e-8,申旻埈,70,2.1117564916196137,22
x55,3.246573294435325,0.5782855836039003,5.614134930015967,1.975480237401453e-8,卞相壹,60,2.1073506947356417,23
x77,3.24503120581775,0.5785914263652867,5.608502058530399,2.0408527203024492e-8,唐韋星,59,2.105206095878135,24
x182,3.2365067316001483,0.60106070997469,5.38465861749046,7.258227297939556e-8,彭立尭,46,2.0524171329500094,25
x39,3.165536305709453,0.5948798086814401,5.321304000426425,1.0302607141037259e-7,党毅飛,48,1.9936230826070163,26
x74,3.1670251435792784,0.606356907651814,5.223037956051235,1.7601129410296245e-7,周睿羊,44,1.9725020355052048,27
