term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.5685652557286387,0.6398715614077948,2.4513751670375936,0.01423115394238982,古力,33,0.30801827975528306,1
x81,1.1946509198159942,0.604892843244135,1.9749794251307298,0.048270482950997354,李昌鎬,62,0.003012018625048407,2
x29,1.2821725809614557,0.6598330170736937,1.9431773612175212,0.0519947324205463,孔傑,37,-0.017698462673720883,3
x74,1.094401502243778,0.620644720084678,1.7633300773016531,0.0778448353247544,李世乭,55,-0.12826859632303744,4
x40,1.7707831512746344,0.9934044268319914,1.7825400244306708,0.07466121034344021,山下敬吾,16,-0.18622356958438857,5
x121,1.2461959724902996,0.7619519409457864,1.6355309377431817,0.10193779462547,睦鎮碩,20,-0.25484935117289975,6
x62,0.8055144398985377,0.5957791109856965,1.3520353853391085,0.1763639957446972,曺薫鉉,71,-0.36817040874328444,7
x129,0.8517638101535319,0.6498886691037716,1.3106303443144438,0.18998268222443446,胡耀宇,31,-0.42851686798089816,8
x33,0.8324311321004524,0.64340522114511,1.293789830643464,0.19573802627967343,宋泰坤,45,-0.4350771535554142,9
x116,0.9784887703896572,0.726370300688464,1.3470935822434258,0.17795009483419133,王磊,21,-0.4524607219666168,10
x141,0.7960602814998786,0.6508554664263193,1.2230984028924912,0.2212925317892662,趙漢乗,42,-0.48612498735997034,11
x17,0.7103967689261531,0.6381340817918734,1.1132406013033607,0.26560510943748267,劉昌赫,39,-0.5467273722038374,12
x12,0.8127270957516542,0.7252627579568225,1.120596758671619,0.2624595453434158,依田紀基,23,-0.6160405374232861,13
x71,0.4539842129079766,0.5916379617666139,0.7673344887342807,0.44288266785640384,朴永訓,45,-0.7115425717722528,14
x35,0.7802450354218564,0.8594392826332171,0.9078535868540717,0.36395558209258255,小林光一,11,-0.9128503513655812,15
x147,0.4855526142176589,0.7400453889866675,0.6561119377860302,0.5117521039815027,金主鎬,21,-0.9723368020860761,16
x132,0.3886830670376746,0.6929209283059861,0.5609342295201055,0.5748423743641188,董彦,21,-0.9763711617251178,17
x23,1.581659767612038,1.3126731061363774,1.2049151919226682,0.22823604322098995,古霊益,5,-1.0043062514766254,18
x158,1.155430643785619,1.1266939329399197,1.025505339121438,0.3051248074702424,陳耀燁,6,-1.064156404106023,19
