term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.030570511429464,1.3176596162575303,3.817807307260044,0.00013464302086896228,時越,43,2.4347810674021297,1
x189,4.982956669774624,1.3137936976933224,3.792799949127013,0.00014895815635140777,柁嘉熹,47,2.3947830853187786,2
x286,5.015889166553202,1.347252495439725,3.7230505666393916,0.00019683008127060857,連笑,26,2.361801750536944,3
x142,4.830189105959302,1.2948034281465763,3.730442012246902,0.00019114413453634392,朴廷桓,80,2.2794263525105465,4
x303,4.764343031974802,1.2981651616918302,3.67005922864675,0.00024249427453833816,金志錫,66,2.206957663441896,5
x246,4.736300290573992,1.303703545174353,3.6329580510119537,0.0002801905837480382,白洪淅,56,2.168004306580517,6
x155,4.7228353536840935,1.3021199230356015,3.6270356286952885,0.0002866937471382391,李世乭,63,2.1576591053039587,7
x267,4.692768485719847,1.304539801851699,3.5972597225924456,0.00032158733412716227,范廷鈺,48,2.1228250760719996,8
x280,4.6828836212284495,1.305146492310752,3.5880137967788115,0.00033320666187391663,謝赫,53,2.111745031376268,9
x102,4.6249813909417465,1.2922318104092012,3.5790648037655015,0.0003448259617180881,崔哲瀚,79,2.0792847244356203,10
x54,4.683267032864919,1.3295771941745544,3.5223731674883654,0.00042770164065167933,周賀璽,31,2.0639999603410466,11
x203,4.59312629360847,1.2947064349342066,3.5476198848443046,0.00038872879503187125,檀嘯,70,2.042554616788083,12
x325,4.603764470891268,1.3004774709256406,3.540057074279378,0.0004000405084783748,陳耀燁,54,2.0418238531677564,13
x57,4.660605700181712,1.3293736187009233,3.5058659466524547,0.0004551243795333718,唐韋星,35,2.0417396713408933,14
x112,5.3808951284407405,1.7198149523473854,3.1287640109747423,0.00175543231192329,張亜博,6,1.9928596723163912,15
x42,4.5434795110508475,1.2991366465830747,3.497306863755159,0.0004699808823455415,古力,59,1.9841803172821901,16
x329,4.572560645060409,1.3240559150059104,3.453449807699396,0.0005534652883143084,陶欣然,34,1.9641704924987655,17
x145,4.508442412448621,1.2989840014041218,3.470745142030442,0.0005190163506969442,朴文尭,57,1.9494439296825008,18
x26,4.397193858214391,1.2940352180753065,3.398048056802188,0.0006786849698147088,元晟溱,72,1.847944478606037,19
x74,4.425295805051992,1.3107739202569773,3.376093876039594,0.0007352282828536366,孟泰齢,42,1.843071182145747,20
x284,4.366091288641959,1.2969979293697023,3.366305519673215,0.0007618228022415944,趙漢乗,64,1.811005367783646,21
x206,4.323215641304279,1.2986832258535568,3.328922369396783,0.0008718270129193329,江維傑,52,1.7648096863727725,22
x308,4.376216663258356,1.3263091590229066,3.2995449315017322,0.0009684172362067024,金昇宰,33,1.7633876199832303,23
x170,4.442695426846711,1.3810648648477584,3.2168622487810894,0.0012960080808963562,李浩范,17,1.7219976430966275,24
x27,4.432967839665126,1.3793511502664357,3.2138066066852184,0.0013098786541988652,党毅飛,15,1.7156460736402481,25
x232,4.296921738375583,1.315056297915882,3.2674812060787053,0.0010850907064205205,王檄,40,1.7062608314812957,26
x263,4.2819937370974746,1.3118089448222214,3.2641900743234964,0.0010977749248622028,胡耀宇,42,1.6977301157976985,27
x288,4.278007157019999,1.3104218933599359,3.2646029333737268,0.001096176253795608,邱峻,39,1.6964760271009256,28
x272,4.369196477555735,1.3567539715721317,3.2203307077796506,0.001280427935455806,蔡競,22,1.6963911535586353,29
x69,4.224125501814076,1.300186330248112,3.2488616466287525,0.0011586781870726668,姜東潤,58,1.6627584312252957,30
x119,4.694182130289813,1.5670710325108155,2.9955133066103787,0.002739833468196644,張維,6,1.6070521962435067,31
x259,4.179648689803595,1.3120127149319647,3.1856769696171225,0.0014441574826085895,羅玄,45,1.5949836413876244,32
x53,4.149522701784428,1.3044755661364726,3.1809892109165885,0.0014677309563703785,周睿羊,50,1.579705836495577,33
x73,4.116543593315896,1.2940985153902635,3.1810125306221084,0.0014676128153037632,孔傑,64,1.567169517997077,34
x201,4.187237606240276,1.3316059590765974,3.1445020035385824,0.0016636977211743696,楊鼎新,31,1.5639738668593797,35
x225,4.143679623612523,1.3107435121722275,3.1613199570566,0.001570558773003272,牛雨田,43,1.5615149046332348,36
x140,4.173219078706946,1.355799628176417,3.078050024486307,0.002083599352208703,朱元豪,21,1.5022938111994049,37
x328,4.3223343392554625,1.431579321261792,3.01927687488931,0.002533788540237397,陶忻,11,1.5021230763697324,38
x175,4.085931016856338,1.3136224619260792,3.110430230361167,0.001868150231369499,李軒豪,39,1.498094766861962,39
x149,4.030061168310697,1.2945471262717854,3.1131050284102213,0.0018513012280142957,朴永訓,73,1.4798033295552795,40
x205,4.0372444484071,1.320701937679935,3.056892954589959,0.002236441276748889,毛睿龍,34,1.4354616311776285,41
x15,3.9114161655633652,1.2652528194647603,3.091410748421024,0.0019920785916941867,井山裕太,67,1.4188681112177877,42
x79,4.34920933305712,1.4944315573595301,2.9102766945992613,0.003611089098429707,安冬旭,7,1.4051791650588452,43
x123,3.969774998505561,1.305436529270152,3.0409559633856706,0.0023582831932022087,彭立尭,48,1.3980650358433615,44
x265,3.965438321117716,1.3099765392633462,3.0271063658496096,0.0024690706013059125,芈昱廷,45,1.3847845387689244,45
x277,3.987085685337095,1.3253296142487363,3.0083728926537088,0.002626506465288861,許映皓,34,1.3761863452670844,46
x41,4.06304312063384,1.3639257628954575,2.9789327477827436,0.0028925425724619608,厳歓,18,1.3761093677297889,47
x161,3.963001294604838,1.328315241640945,2.983479501228272,0.0028499112525683023,李志賢,31,1.3462202685721767,48
x156,3.9516053726599867,1.3234302078646247,2.9858811965883443,0.002827624725636104,李元栄,34,1.344447863166676,49
x230,3.932527901694949,1.314830571349006,2.990900871478981,0.0027815577221128817,王昊洋,39,1.342311676137407,50
x163,3.8964781582875285,1.296761312500412,3.004776685367293,0.0026577590485184674,李映九,64,1.3418583726617168,51
x269,3.9753980128806794,1.3613169558840115,2.9202589416798506,0.00349740653219887,范蘊若,20,1.293603609789177,52
x214,3.8803197410158985,1.3216941777290927,2.9358680747788286,0.003326157460934292,洪性志,34,1.2765822108895861,53
x159,3.8972642657184773,1.3305167186368863,2.929135884674356,0.00339905791457987,李康,28,1.2761463300038116,54
x33,3.8296773731070117,1.3101617812897888,2.9230568528238443,0.0034661322198479123,劉星,43,1.2486586639661277,55
x67,3.8341018156865654,1.3224091524372341,2.8993309737914448,0.003739599132121939,姜儒澤,36,1.2289557853852142,56
x248,3.84388066076254,1.3297878402957504,2.890596939063336,0.003845109229977498,睦鎮碩,32,1.2241986153799118,57
x333,4.019476730273592,1.4269242234188788,2.8168816986251834,0.004849238367179479,韓晗,12,1.2084360101384006,58
x77,3.815134779368345,1.3271500604098676,2.8746822934176004,0.004044342286968421,孫騰宇,31,1.2006491603609057,59
x239,3.7781507475364586,1.3156403757014967,2.871719975545716,0.004082445409168368,王雷,39,1.1863392074045103,60
x105,4.734132605987938,1.8014856698107435,2.627904670751717,0.00859125880604002,崔汕,3,1.185205836460773,61
x94,3.7593718135634075,1.322147734369742,2.843382562959556,0.004463745596862729,尹畯相,35,1.1547407768550157,62
x219,4.851119389236619,1.881789661892419,2.577928600350635,0.0099394533084897,湯靖軒,3,1.143993755308553,63
x352,3.9760877470141294,1.4383473401928397,2.7643446307489636,0.005703726275853439,黄雲嵩,11,1.142543486834235,64
x190,3.812378453019926,1.3642185678142478,2.794551066056902,0.005197183180954211,柯潔,18,1.1248678744258576,65
x158,3.71377318408946,1.314924690831919,2.8243238643118422,0.004738048211879035,李喆,39,1.1233715431505797,66
x162,3.6772372664953337,1.308849475256353,2.8095188453776205,0.004961561427443659,李昌鎬,46,1.0988038002403182,67
x118,3.7452210751586095,1.3458989522680278,2.7826911291129166,0.005391010160768286,張立,24,1.093800139190595,68
x320,3.8656030495999896,1.407863405822466,2.7457230819503584,0.0060377703068997,閔詳然,13,1.0921121401297316,69
x344,4.003708716190528,1.4932669344501737,2.6811741583662054,0.0073364323226131735,鶴山淳志,10,1.0619728553236856,70
x44,3.716932059234482,1.3561078309323888,2.7408823800382556,0.006127443788778775,古霊益,20,1.0453996322976762,71
x124,3.6371942272566615,1.320921385359238,2.7535281566112957,0.005895669860692034,彭筌,34,1.0349790980989626,72
x177,3.8841562009456343,1.4540161347351355,2.671329504643478,0.007555144239671173,李銘,9,1.0197444155174176,73
x291,3.6171821156352078,1.3205268475752192,2.739196194516725,0.00615896075274277,鄔光亜,36,1.0157442259120257,74
x148,3.623268563999278,1.3364315511366969,2.711151619338469,0.006704995883484086,朴正祥,29,0.990498408259985,75
x322,3.632459813629889,1.3417531737305994,2.7072489074352086,0.0067843370079293756,陳時暎,27,0.9892060613806084,76
x81,3.565618401706301,1.3215911308096349,2.697973918394812,0.0069762906172640875,安成浚,35,0.96208387401132,77
x256,3.5887873377629576,1.3336964386856047,2.6908577046961364,0.007126858593576297,童夢成,29,0.9614053535523164,78
x314,3.564763565423082,1.3286177111115387,2.6830619038193873,0.007295148549713794,金起用,31,0.9473866745333508,79
x166,3.562296607580485,1.3408226701379686,2.656799207619252,0.007888641294978264,李東勲,27,0.9208759474086867,80
x296,3.623812552643788,1.375281548598453,2.6349604968792093,0.008414707561649642,金世東,18,0.9145079019048357,81
x34,3.5695183029571287,1.3554793458771386,2.6333992574761607,0.008453490976843473,劉曦,21,0.8992239915791655,82
x193,3.843285635010771,1.5013753095141127,2.5598433720443734,0.010471934786839481,柳秀沆,7,0.8855762752679688,83
x334,3.549763182470389,1.3604463061422514,2.6092637147409903,0.00907372856001635,韓熊熙,22,0.8696839593701537,84
x110,3.4632188602512968,1.32952406684892,2.604856088434267,0.009191285668537599,常昊,33,0.8440564485589244,85
x52,3.6558695298528887,1.4310992982748278,2.554588304431421,0.01063134594249356,周振宇,11,0.8366039122514777,86
x55,3.4210928741277433,1.3202280327819913,2.5912893751534716,0.009561705225854268,周鶴洋,37,0.8202436495472205,87
x141,3.6208222340000416,1.4240415953357064,2.542637971994394,0.011001915534181995,朴埈奭,11,0.8154602911887001,88
x315,3.576103488263494,1.407963875208703,2.539911393488989,0.011088055599585773,金顕燦,14,0.8024146541023494,89
x135,3.619699040815059,1.4317345787809692,2.5281913941737737,0.0114651831448382,曹瀟陽,10,0.7991819206165496,90
x319,3.395415629491365,1.3237364851637696,2.5650238303065978,0.010316871910242326,鍾文靖,35,0.7876547537187388,91
x336,3.436995908846256,1.350060289417802,2.5458092025863683,0.01090247606584957,韓雄奎,23,0.7773771386931863,92
x264,3.476994474128277,1.3734946515155029,2.531494731553406,0.01135775236788654,胡躍峰,18,0.7712100106427364,93
x210,3.249797850504518,1.2775085594068125,2.543856028654322,0.010963626317833087,河野臨,39,0.7331059884730973,94
x306,3.6793193242116513,1.5156732713194319,2.4275148172328134,0.015202665829910011,金成進,7,0.6934429797123705,95
x340,3.191244250382269,1.2692272926004347,2.5143205389508623,0.011926198309065618,高尾紳路,46,0.6908664839594127,96
x290,3.436766499758614,1.3947238409351594,2.4641197051986072,0.013735023138914487,郭聞潮,15,0.68916053311635,97
x115,3.179338097239359,1.2715825693281226,2.5003001566144887,0.012408812128041546,張栩,44,0.6743204356629571,98
x294,3.4572291407885833,1.413516331589691,2.445836007356533,0.014451671751647669,鄭淼鑫,13,0.6726019675568922,99
x2,3.3264857454174934,1.3525217300965404,2.459469353723474,0.013914257662567868,丁偉,23,0.6620179371273087,100
x301,3.287828417577979,1.3399107883827737,2.4537666582610886,0.014136868180117628,金庭賢,26,0.6482041644639152,101
x95,3.1707003630429633,1.2841968018853638,2.469014374111486,0.013548577604332713,山下敬吾,38,0.6408326633287968,102
x103,3.492030185776538,1.4496315102416875,2.408908857944413,0.016000293192832128,崔基勲,9,0.6362561106004136,103
x335,3.9797340424744836,1.7019791170018628,2.3382978103074623,0.019371804535324298,韓鐘振,4,0.6268351819808138,104
x285,3.680810703948341,1.5664609380392351,2.3497622025325904,0.018785408079017383,辜梓豪,6,0.5948826560110478,105
x311,3.2540420822564102,1.3606950832959641,2.391455750963881,0.016781706713929062,金炯佑,21,0.5734727681633611,106
x111,3.393298791121615,1.4330355580138512,2.3679096950145717,0.017888901677990617,廖行文,11,0.5702187418343283,107
x332,3.1834777562289625,1.3384440639962545,2.378491445300975,0.017383640282340403,韓尚勲,29,0.5467429501563412,108
x49,4.061523196352863,1.8046340231564915,2.2506076823536993,0.024410396419467715,呉新宇,3,0.5063941707345752,109
x23,3.5473884810292993,1.5520789677395785,2.2855721614446303,0.022279300338275913,佟禹林,7,0.48979291458232943,110
x324,3.645807206371241,1.6042521429992527,2.272589893229109,0.023050905258751392,陳浩,5,0.4854304846627131,111
x262,3.8821219932607303,1.739409463763636,2.2318620624615977,0.025624080942687165,胡煜清,4,0.45548534964636733,112
x78,3.1141781177286068,1.3522694013218615,2.302927297389452,0.021282933994547646,安亨淩,23,0.4502073971245397,113
x252,4.007803108429201,1.8094540503084715,2.2149239477763802,0.02676528506068683,祁立鶴,3,0.44317862932151186,114
