term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.2516344345477393,1.3861368761656965,2.345824925704555,0.018985022748367938,李世乭,101,0.5209447885013172,1
x155,3.2064137528997163,1.3932091496737495,2.3014590118436766,0.02136569964094967,李昌鎬,70,0.46179172804242974,2
x39,3.136276706248721,1.3945890350266312,2.248889549163012,0.02451952407580113,古力,75,0.3889363072462575,3
x105,3.0371781677664833,1.4035655582838409,2.1639018924631372,0.030471879674446683,常昊,58,0.272154017947317,4
x61,2.8288074090069424,1.3987129034362893,2.0224360567899726,0.04313132324064873,姜東潤,55,0.07334298923745264,5
x202,2.854581597426215,1.417743387870349,2.013468461111429,0.0440653696822422,洪性志,37,0.061627123321627675,6
x257,2.8276575565609394,1.4059885004709987,2.011152691230184,0.044309331047727926,謝赫,58,0.05786021063307212,7
x22,2.677679330101048,1.4060527686905036,1.9043946214016179,0.05685880917650476,元晟溱,43,-0.09224462421924384,8
x144,2.6503144756067822,1.3958804202032116,1.8986687091871026,0.05760804818661572,朴永訓,58,-0.0995699521935447,9
x301,2.582756705456524,1.4240453069029986,1.8136759363882047,0.06972763192321192,韓尚勲,33,-0.22261254914238293,10
x89,2.5821823045099612,1.441341398896931,1.7915133128668363,0.07321096018902626,尹畯相,27,-0.25726025131699304,11
x196,2.9294287719562773,1.6332434469265276,1.793626527306103,0.07287279953235772,毛睿龍,7,-0.28806081848898213,12
x64,2.4210502768427014,1.3905540317740355,1.741068826900587,0.08167151479863087,孔傑,74,-0.31834116575214866,13
x32,2.359166016515211,1.3961660636204503,1.6897459965454036,0.0910765593873711,劉星,58,-0.3912811288170759,14
x231,2.334697502691925,1.3914385743708029,1.677901953916763,0.09336624104571703,睦鎮碩,67,-0.40643648881855654,15
x156,2.3316958792447937,1.3970961421111627,1.668958784555335,0.09512554823269402,李映九,52,-0.4205835207141968,16
x141,2.315029250373656,1.4000168070154038,1.653572470539766,0.09821441004430236,朴文尭,59,-0.4430038594466894,17
x229,2.3277037011581223,1.409392505540402,1.6515652609246798,0.09862320667432917,白洪淅,40,-0.4487995347564695,18
x264,2.236569268536837,1.3928658488476775,1.605732002394314,0.10833280658713614,趙漢乗,62,-0.5073764536930878,19
x255,2.321847028391875,1.4379651003031033,1.614675507703533,0.10638098419873418,許映皓,26,-0.5109442192052382,20
x46,2.2416369791057176,1.3995997626803376,1.6016271500452501,0.10923808334971825,周睿羊,64,-0.5155745533745475,21
x2,2.250253699272115,1.40407524036509,1.6026589135543765,0.10900997919772458,丁偉,53,-0.5157745242471123,22
x217,2.1645916111743126,1.402935143648057,1.542902122720882,0.12285452571854928,王尭,52,-0.5991906218123595,23
x48,2.166460407958681,1.4053901162508158,1.5415366757652929,0.12318622391569836,周鶴洋,51,-0.6021581210554263,24
x150,2.1001918106849193,1.4015056950487272,1.4985253489190427,0.1339968117082489,李喆,54,-0.6607744085610734,25
x99,2.088366291404967,1.4134163285443058,1.4775308939269154,0.13953338326159936,崔哲瀚,36,-0.6960638758273152,26
x134,2.09697048927972,1.421759350948748,1.4749123949003042,0.14023609752396582,朱元豪,38,-0.7038954320893134,27
x244,2.0280901594679093,1.401556619722975,1.4470269205883184,0.14788938391711795,胡耀宇,53,-0.7329763813863512,28
x266,1.9542840686583127,1.4077930434091077,1.3881898889952062,0.16507923032909272,邱峻,48,-0.8190682268576293,29
x294,1.919524783752077,1.4015617180978304,1.369561367841307,0.17082386593571064,陳耀燁,54,-0.8415518009006488,30
x282,2.053500452368839,1.4785870563187167,1.3888262064741062,0.16488560422844517,金炯佑,15,-0.859316048579033,31
x15,1.8046255387483074,1.3662764440434925,1.3208348476004765,0.18655643756769627,井山裕太,51,-0.8869390560173729,32
x143,1.8605788286045761,1.4080762714700281,1.3213622488376546,0.18638060722139774,朴正祥,41,-0.9133314261913792,33
x288,1.88126069252918,1.4257439874364537,1.3194940389766356,0.18700400167585354,鍾文靖,33,-0.9274549627206339,34
x118,1.9469207646098983,1.4598230440465405,1.3336690173167514,0.1823123529814419,彭立尭,20,-0.9289306321617865,35
x242,1.8086493118778273,1.3993318830300012,1.2925091851416426,0.1961808671057994,羽根直樹,30,-0.9480344976912749,36
x127,1.8547115749619612,1.4244394131360631,1.3020642070543427,0.19289443756198482,時越,34,-0.9514340689160834,37
x111,1.751178303792836,1.3720375178192892,1.2763341242855746,0.20183743222956635,張栩,55,-0.9517356063111639,38
x31,1.8778226907961417,1.4422979421488389,1.301965867051316,0.19292805409372482,劉昌赫,23,-0.963504255237071,39
x148,2.307177412828777,1.674309605621017,1.3779873238994074,0.1682072018838462,李元道,6,-0.9912125102446261,40
x213,1.7874758707145104,1.411256791016535,1.2665844246722688,0.20530392454241994,牛雨田,44,-0.9927000075880636,41
x73,1.826632099663897,1.4452344928449563,1.2639001551008904,0.20626586613202766,安祚永,24,-1.020479851240667,42
x308,1.9264216408285482,1.5055668953204708,1.2795324118882776,0.20070963346069232,高根台,14,-1.0395451429527796,43
x307,1.6198369941640551,1.3701734139770172,1.182213125462983,0.2371211459008434,高尾紳路,58,-1.0794046313706687,44
x197,1.8772914438363173,1.5128401705156342,1.2409053384644486,0.21464072041778168,江維傑,12,-1.1030036920794821,45
x223,1.6026543527022636,1.4055286979900647,1.1402501812976802,0.25418208656227315,王磊,48,-1.1662371823381639,46
x119,1.602492808241854,1.4089907199820164,1.1373338273386977,0.25539875864429445,彭筌,46,-1.1732189101227182,47
x272,1.7073507324974972,1.4659162649567041,1.16469867571046,0.24414098523460576,金主鎬,17,-1.1805043094672096,48
x254,1.861009837158559,1.5471224482277504,1.2028846451619721,0.22902096305762987,裴俊熙,10,-1.1868213858501093,49
x40,1.5906652481288557,1.4131680749258362,1.1256023089909772,0.2603338903238175,古霊益,41,-1.1932758594750417,50
x206,1.616158124594777,1.4385110279888629,1.1234937328595087,0.26122786079994237,温昭珍,25,-1.217708600543283,51
x200,1.475676133371312,1.3764941207635097,1.0720540764480624,0.2836957440422806,河野臨,45,-1.2360172845328024,52
x203,1.5836534783762743,1.4403204895570227,1.09951464959256,0.2715436476304629,洪旼杓,23,-1.2537778860510602,53
x60,1.7981260114217175,1.5599728761548983,1.152664920593896,0.24904794514290932,姜儒澤,8,-1.2750205546034323,54
x302,1.9611307555714783,1.6441536805249728,1.1927904178308295,0.232951463774008,韓鐘振,6,-1.2778519950627178,55
x101,1.6749481014720926,1.5043037429634656,1.113437435296451,0.26552060471148825,崔明勲,12,-1.2885302721659344,56
x137,1.549965868397309,1.445807842771316,1.0720414031136694,0.2837014360645987,朴廷桓,23,-1.2982755818621832,57
x313,1.461914224119868,1.409050713665055,1.0375171098826603,0.2994949259654052,黄奕中,46,-1.3139156818002904,58
x222,1.4802382596642514,1.4365866229637365,1.0303856627945343,0.3028290008018603,王煜輝,25,-1.3498373875743095,59
x263,1.3409085267966314,1.3677720044803565,0.9803596815874799,0.32690860428814417,趙治勲,57,-1.353602322029671,60
x179,1.4069522727051247,1.4082081370343786,0.9991081827350474,0.3177422876508874,柁嘉熹,47,-1.3672177572526012,61
x285,1.4360591254619421,1.435318534700016,1.0005159765891833,0.3170608698249834,金起用,27,-1.3915183878970894,62
x297,1.4388704731745967,1.442144348706862,0.9977298558669243,0.31841037171241726,陶忻,25,-1.4021538937779214,63
x221,1.357611858880869,1.4027982555364382,0.9677883854807834,0.3331500655235987,王檄,49,-1.4059007045259144,64
x27,1.367320758055587,1.4253884675404493,0.9592618357681398,0.3374268562673994,兪斌,34,-1.440694522999098,65
x93,1.2626018073809055,1.376108323161858,0.9175162929614794,0.3588721591503548,山下敬吾,46,-1.4483315892479547,66
x273,1.9175210069194624,1.7128293053027555,1.1195050207180606,0.26292475018144473,金亨奐,4,-1.456752724526966,67
x153,1.3263468208330333,1.4202742534412707,0.9338666934356835,0.3503726613966232,李康,37,-1.47159345844627,68
x67,1.4067987557827433,1.4697367977315177,0.9571773381152892,0.3384777533213009,孫力,19,-1.4885827357483463,69
x274,1.327868881954391,1.4322516507570453,0.9271198125360995,0.35386433043037535,金志錫,31,-1.4936668700369884,70
x227,1.2631658740914442,1.4197676112594753,0.8896990353026086,0.3736275121573821,王雷,37,-1.533776320089722,71
x97,1.1892000361107264,1.3849775300977893,0.8586421153177557,0.39053799508655807,山田規三生,34,-1.5392056981819184,72
x130,1.28092020588415,1.4356955285664965,0.8921948842197165,0.37228848376594353,曺薫鉉,28,-1.5473999853918479,73
x66,1.2833436206199673,1.4377381852869728,0.8926128788627894,0.37206451985683886,孟泰齢,28,-1.5490006043953692,74
x267,1.2546285512998163,1.4321684137360438,0.8760342284235372,0.3810114263273472,邵煒剛,29,-1.5667432237601897,75
x113,1.2152242126062456,1.422746055224098,0.8541399276027756,0.39302746317585885,張立,35,-1.5875855161852277,76
x3,1.4952954463494665,1.566226700875504,0.9547120129631377,0.33972335317059826,丁烈,9,-1.5901711543752761,77
x154,1.3727238130392214,1.5041801409216593,0.9126059942515327,0.3614498005965414,李廷宇,13,-1.5905110645764475,78
x241,1.1664981356401043,1.4148266747139908,0.8244812997153262,0.409666137023321,羅洗河,42,-1.6207104135464574,79
x219,1.2251943780442758,1.4654935581587178,0.836028497855453,0.4031388712029288,王昊洋,20,-1.6618279315283984,80
x304,1.1442369233962748,1.4689352665313233,0.7789566698185575,0.43600523965053134,馬暁春,19,-1.749565551670432,81
x239,1.0355835004586156,1.4302077970954794,0.7240790482066439,0.46901720663776164,結城聡,18,-1.7819258598194787,82
x26,1.6696748747951926,1.7629153051345776,0.9471100908433787,0.3435826833055476,全瑛圭,4,-1.803268276319925,83
x68,2.131749549529855,2.014154941780306,1.0583840921620495,0.2898803688878058,孫根気,2,-1.8361356857773479,84
x316,0.868415111221006,1.384882431255967,0.6270677507500977,0.5306148254348976,黄翊祖,36,-1.8598032783532492,85
x21,0.843670695444469,1.3786829177938245,0.6119396161044159,0.5405777095162294,依田紀基,45,-1.8723346526093652,86
x139,1.109587182321212,1.5246685872374948,0.7277563082293461,0.46676277463248567,朴承華,14,-1.8940099345366528,87
x125,1.2662112921817377,1.6099943545642563,0.786469398847325,0.4315925399678893,志田達哉,9,-1.9054775863098472,88
x88,1.0243433363301493,1.4952565702869862,0.6850619195965452,0.4933048487556416,尹燦熙,15,-1.9213121071352137,89
x207,0.9215331439731634,1.4447285538898211,0.6378590230614644,0.5235654539883225,溝上知親,17,-1.9245821071897842,90
x25,1.357139582857717,1.6711806969567826,0.8120842858758877,0.41674326937960826,党毅飛,5,-1.9350863901471447,91
x121,1.4176848339266186,1.7182475947774343,0.8250759891855122,0.40932845047042155,徐健祐,5,-1.9672629277849267,92
x76,0.9626079247803282,1.4931544726189403,0.6446807362750271,0.5191341024681497,宋泰坤,15,-1.9789063862789842,93
x305,0.828212814096964,1.4327492097370922,0.5780584686198781,0.5632246453225187,馬笑氷,30,-1.9943031290851077,94
x167,1.7428190113460986,1.8995278220488239,0.9175011764061978,0.35888007674954836,李豪傑,3,-1.9992507980900842,95
x250,1.9950526319073618,2.033603206482586,0.9810432170581089,0.32657143014886525,蒋蔚,2,-2.0111456848633327,96
x176,1.0509015116778395,1.5560764480905485,0.675353394730313,0.4994512679070716,林漢傑,9,-2.014569091060541,97
x268,0.9453263032648442,1.5057849584806848,0.6277963516242484,0.5301373564384741,鄒俊傑,14,-2.021070064942105,98
x107,0.9757358098488182,1.5216909571131139,0.641218116784989,0.5213809805924532,張偉金,11,-2.021995375664016,99
