term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.611940669665825,0.7100150721973572,7.903973999168737,2.70149400404633e-15,朴廷桓,73,4.213210977437031,1
x282,5.325181071921758,0.6894011598236411,7.724357576195573,1.1241885615098325e-14,柯潔,92,3.967060787069185,2
x353,5.0737961884762415,0.7114276710212916,7.13185105829879,9.902800209819483e-13,申眞諝,62,3.672283676564297,3
x435,4.861665669193754,0.703370031406572,6.911960208869838,4.780019528577958e-12,辜梓豪,61,3.4760267073228075,4
x453,4.79450200027345,0.7139584845500138,6.715379260875761,1.8757769139897622e-11,金志錫,56,3.388003785709923,5
x247,4.799787951798788,0.718669156637075,6.678717052863117,2.4104302682667233e-11,李欽誠,50,3.38400971322375,6
x180,5.082052208409533,0.8756229868433147,5.803927357744119,6.477935072340043e-9,張涛,16,3.357074924328203,7
x391,4.76333650113594,0.7200845658206478,6.614968195724873,3.7163163548442965e-11,范廷鈺,46,3.3447699064692635,8
x86,4.626491564503403,0.7065834900896949,6.547692706372333,5.843279644928117e-11,唐韋星,55,3.234522089026704,9
x202,4.624320860455421,0.7242728151394543,6.384777619418224,1.7164672074000295e-10,時越,43,3.1975034146306958,10
x386,4.552516835831236,0.7040221472050214,6.466439804351038,1.0033877052858444e-10,芈昱廷,58,3.165593205837344,11
x496,4.542533351215512,0.7030470024378664,6.461208618291449,1.0387000422218696e-10,陳耀燁,58,3.157530756412916,12
x229,4.552574573976856,0.7153961761639976,6.363711081582888,1.9693643037051507e-10,李世乭,46,3.143244106933781,13
x411,4.552724493513118,0.7209482053973767,6.314912027561979,2.703152009068346e-10,許嘉陽,45,3.1324565288802857,14
x296,4.539209612399923,0.7160129944140055,6.339563175267332,2.3041751904694642e-10,楊鼎新,47,3.1286640134043324,15
x420,4.546086075187756,0.7232883454589254,6.2853025404457075,3.272158270770535e-10,謝科,46,3.121208034633673,16
x305,4.533848372137683,0.7240445229123974,6.261836432241386,3.8046991196014125e-10,江維傑,45,3.1074806620002606,17
x60,4.515159291409365,0.7214388097379544,6.258547822024421,3.885787453408866e-10,卞相壹,46,3.093924836225595,18
x461,4.542220259156235,0.7407684378459746,6.1317680763562485,8.690773733249495e-10,金明訓,37,3.082906436599665,19
x300,4.484149626410567,0.7115312207349619,6.302112255564492,2.936163797401217e-10,檀嘯,53,3.0824331215626923,20
x394,4.4800250534807,0.7156288991097944,6.260262908685802,3.8432897471700734e-10,范蘊若,46,3.0702361222344052,21
x437,4.462882101105419,0.714973856321705,6.242021385320878,4.319518763048471e-10,連笑,47,3.05438360415166,22
x430,4.455056301161797,0.718658597253669,6.199127538704265,5.67770101889916e-10,趙晨宇,46,3.0392988645720687,23
x419,4.4364544529746475,0.7228801082474947,6.137192602698821,8.399253166786567e-10,謝爾豪,46,3.012380639727083,24
x281,4.386237455111618,0.7092090693480732,6.184688894550633,6.222506303173488e-10,柁嘉熹,53,2.989095588495914,25
x378,4.486483474953089,0.7627451495256898,5.882021639525328,4.052853370357708e-9,羅玄,28,2.98387553038748,26
x154,4.352728558518406,0.7132994744101886,6.102245571003091,1.0458851687198867e-9,崔哲瀚,48,2.9475285939303344,27
x110,4.48098697350717,0.7785205137069726,5.755772512879177,8.624646578569364e-9,姜昇旼,26,2.9473015615044336,28
x392,4.3157431060988785,0.7138697733256404,6.045560783437457,1.4889120273995986e-9,范胤,50,2.909419652647367,29
x12,4.327037818560875,0.7196798648953975,6.012448075353327,1.8274237552585086e-9,丁浩,44,2.909268484716942,30
x505,4.353813970580136,0.7456566929625202,5.838898801112185,5.254697358195327e-9,韓一洲,36,2.884870285443971,31
x119,4.314442869468171,0.727155275028526,5.933317157465326,2.9687457889168163e-9,安成浚,42,2.8819469776619746,32
