term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.812746829315082,1.589050837680714,2.399386312196245,0.016422578599387894,李世乭,90,0.6823166790840758,1
x41,3.802010704275172,1.590676705925758,2.3901844354113675,0.016839913742739604,古力,79,0.6683775936014289,2
x72,3.7050832362280617,1.594258834120071,2.3240161239395176,0.020124629877192574,孔傑,64,0.5643933330115218,3
x70,3.7051504917157496,1.6008469860147836,2.314493842374972,0.02064064863231939,姜東潤,53,0.5514819292666262,4
x164,3.6529796061108897,1.5959483204850722,2.288908456008528,0.022084671850005375,李昌鎬,64,0.5089614147552974,5
x107,3.5005064047424193,1.6020668091892452,2.1849940243839856,0.028889284733617442,崔哲瀚,51,0.34443479063960636,6
x131,3.5141033916758055,1.6108509393630392,2.181519907152519,0.029144983675429784,彭筌,39,0.34072704113061825,7
x301,3.472673027286401,1.625357462935235,2.136559560882747,0.03263383170593882,金志錫,31,0.2707188253039883,8
x154,3.3738568623946428,1.600738280211414,2.1076879987833164,0.0350579860771602,朴永訓,52,0.22040245037815698,9
x236,3.307554987920598,1.599809187629665,2.0674684290450855,0.03869003609846395,王檄,50,0.155930888290158,10
x151,3.2657972811916647,1.593826953324252,2.0490287696416334,0.04045930178965447,朴文尭,61,0.1259581831428882,11
x122,3.2838305086576316,1.606155633255737,2.0445282142435883,0.04090139304966588,張栩,58,0.11970391114382961,12
x280,3.32481201882327,1.6336825825883565,2.035164024063683,0.0418343716270628,許映皓,23,0.10645733112420785,13
x266,3.269458252063202,1.609829328151943,2.0309347052438693,0.04226161864683219,胡耀宇,38,0.09809447560387463,14
x80,3.596237451362768,1.7915317488941163,2.0073534580577026,0.0447120407834125,安成浚,7,0.06691990604135878,15
x42,3.2148466515990775,1.6043446098089325,2.0038379734276326,0.045087419634592674,古霊益,48,0.05428777027548071,16
x25,3.212962303758849,1.6057940460523539,2.0008557832540976,0.045407933814681584,元晟溱,41,0.04954803303571165,17
x190,3.2008647817822773,1.6037958984628782,1.9958055665624743,0.04595509066937519,柁嘉熹,48,0.04138686181040718,18
x68,3.2708316883555746,1.6400822921530502,1.994309495325217,0.046118242203360055,姜儒澤,24,0.039869572814065446,19
x139,3.165935869819887,1.6014267076416704,1.976947090186962,0.048047611180425526,時越,52,0.011125255765796371,20
x153,3.1806290972742435,1.6114774308579707,1.9737348078035675,0.0484119050766229,朴正祥,39,0.006018558484041314,21
x289,3.144832598718723,1.6040490575181594,1.960558864443035,0.049930504930713375,趙漢乗,44,-0.015144044592050765,22
x165,3.142604733969309,1.6060000746364287,1.956789905306039,0.05037217440407568,李映九,41,-0.021215413064455735,23
x54,3.099975857332325,1.60071930896743,1.9366142708255418,0.05279251219335474,周鶴洋,49,-0.0534411813335125,24
x159,3.0650776870473266,1.6019222713248127,1.91337478847364,0.055700089568091325,李喆,45,-0.0907091874625543,25
x113,3.01635663027441,1.594875501631698,1.8912803082048797,0.058586935919628345,常昊,56,-0.1255481079400349,26
x99,3.178433310726947,1.678275977370349,1.8938680846204798,0.05824252169220957,尹航,14,-0.12777036469264091,27
x251,3.032046692698248,1.6060432612004099,1.8878985180212369,0.05903957554757876,睦鎮碩,44,-0.1318585318665595,28
x33,3.241605664946191,1.737596364213212,1.865568858055247,0.0621017100238794,劉曦,11,-0.1814591725538368,29
x32,2.935181812959864,1.599469151150465,1.835097482717093,0.06649124686211108,劉星,50,-0.21577241480655207,30
x130,2.938341637857175,1.6140155260063784,1.8205163398444055,0.06868041021809249,彭立尭,34,-0.24126894837539048,31
x148,2.928318969810925,1.6230717548057005,1.8041833092964377,0.07120257498967815,朴廷桓,31,-0.26913238715630516,32
x320,2.8721633035149763,1.6007145544180506,1.7943007362478618,0.07276518066292999,陳耀燁,47,-0.28124436868858327,33
x168,3.2285726851879626,1.7831019344554269,1.81064953315414,0.0701951194988785,李泰賢,7,-0.28413812568922836,34
x290,2.851387901628455,1.60222891282147,1.7796382769096701,0.07513517774966604,邱峻,44,-0.30500305662984095,35
x83,2.937898436649982,1.6566787866664798,1.7733663642555202,0.07616801878322348,安祚永,17,-0.32575877308298296,36
x166,3.279766721872888,1.8308145848373547,1.7914248384493041,0.07322514598763716,李春揆,6,-0.32693801025670055,37
x108,2.8746767930831014,1.64771214166144,1.7446474541265893,0.08104625512887381,崔明勲,19,-0.37131612598993513,38
x73,2.7974062098688224,1.6136818609927712,1.7335549698425678,0.08299707611211309,孟泰齢,34,-0.38154705628693675,39
x267,3.19441337612357,1.8217832106332827,1.7534541747221053,0.07952407887009755,芈昱廷,8,-0.39449954882399707,40
x316,2.7566781316708564,1.614268406677044,1.7076950278333525,0.08769294522845143,鍾文靖,34,-0.4234306294829202,41
x216,2.727840946503053,1.6175902207948583,1.6863609283954715,0.09172630219393996,洪性志,34,-0.458811788462818,42
x232,2.7138152929832966,1.6111436098033567,1.684403101294318,0.09210379185814092,王尭,36,-0.4601376183293162,43
x119,3.038328917180926,1.7836745841790347,1.7034098843648469,0.08849138922521628,張強,7,-0.4755100136517725,44
x206,2.7430888616495634,1.6339442833969249,1.6788141979644238,0.09318826066114011,檀嘯,24,-0.47578137664237863,45
x294,2.8579226794607284,1.6977225782996548,1.683386152714695,0.09230036213353167,鄔光亜,11,-0.4865907997895915,46
x214,2.6547934511334956,1.6164540359728428,1.642356288550909,0.10051618811596788,河野臨,42,-0.5296209997330044,47
x51,2.6042746276318813,1.5969801804987145,1.630749497979745,0.10294318757208658,周睿羊,52,-0.5417763279505863,48
x96,2.8253882745345016,1.714077523282357,1.6483433427935337,0.09928223528398351,尹燦熙,11,-0.5513444463317416,49
x69,3.2032848727195957,1.9076278639385598,1.6791979889127715,0.09311346379955976,姜昌培,4,-0.5547420192393671,50
x57,2.8549404530492786,1.7334990205498144,1.6469236031894476,0.09957374971688167,国宇征,11,-0.5600526174338558,51
x161,2.6102031165828996,1.6092892091556346,1.6219602429027824,0.10481186107324954,李康,38,-0.5600966254537005,52
x15,2.5937133412356275,1.6024052880987085,1.6186375322769493,0.10552527467215438,井山裕太,59,-0.5630250763188283,53
x237,2.6162372327926775,1.6183465198806544,1.616611276171937,0.10596221631831369,王煜輝,31,-0.5719054113722115,54
x265,2.583283680167839,1.6182249808301707,1.5963686822104184,0.11040650400691643,羽根直樹,38,-0.6046195320675971,55
x143,2.5608792654633747,1.6293053264033244,1.5717614273786797,0.11600589021723115,曺薫鉉,27,-0.6488522275511741,56
x211,2.5433501532526486,1.6254833035446725,1.5646731945547485,0.11765955680264638,江維傑,28,-0.6588519547303564,57
x1,2.4979887569784522,1.6084142150766947,1.55307552840755,0.12040509167226111,丁偉,39,-0.6705872467226364,58
x336,2.6717870712801455,1.700078199897092,1.5715671616998985,0.11605096716693154,高根台,12,-0.6773669825171256,59
x341,2.478339652896366,1.607264419520446,1.5419613741190263,0.1230829801560518,黄奕中,37,-0.6879712535589126,60
x307,2.5567672118668163,1.6510693081879761,1.5485523225386766,0.12148937466769154,金炯佑,20,-0.6958393252634965,61
x97,2.4988061381115663,1.6252814895321392,1.5374605286564136,0.12418057376708665,尹畯相,28,-0.7029983962667479,62
x244,3.28965845909356,2.0322882539497127,1.6186967831458814,0.10551251936529472,王鷺,3,-0.7139494011873744,63
x264,2.4585841934620682,1.610533084633963,1.526565468862037,0.12686909913305996,羅洗河,36,-0.7141659832668386,64
x74,2.4520066058911536,1.611853173976962,1.5212344681750771,0.1282010086276348,孫力,36,-0.7233441468434614,65
x311,2.582151957006193,1.6848914129442965,1.532533157429986,0.12539092185150016,金起用,14,-0.7370841264940711,66
x283,2.380507846691803,1.6004892663422334,1.4873625814012663,0.13691907407005582,謝赫,47,-0.7724560080023966,67
x116,2.426249051820074,1.6328079521756331,1.485936572385761,0.1372958988070852,廖行文,22,-0.7903826139659231,68
x325,2.4222216834080488,1.631009940792325,1.4851054078992079,0.13751590376660577,韓尚勲,26,-0.7908678999528318,69
x157,2.5355518713446865,1.6934589323399043,1.497262096483932,0.13432507332405288,李元道,12,-0.8005622253649247,70
x146,2.3674857224144583,1.6105338285587922,1.4700006174555393,0.14156158675418246,朱元豪,37,-0.8052659198463625,71
x234,2.410766932772835,1.6409003334731982,1.469173284687014,0.14178579443559064,王昊洋,21,-0.8218067241693654,72
x77,2.580751028169306,1.730048564058487,1.4917217249180408,0.13577211139502535,安亨淩,9,-0.8274446430259137,73
x239,2.3404766233131,1.6207534368005176,1.4440670432471006,0.14872011747431416,王磊,30,-0.8524076471839197,74
x248,2.3346660319457824,1.6196255693951187,1.4414850420135745,0.14944770015452052,白洪淅,31,-0.8559963397626014,75
x52,2.6292253958327723,1.7805455223762254,1.4766403682417184,0.13977206467192896,周賀璽,8,-0.8784492832483917,76
x243,2.268242794848809,1.6126900854032025,1.4064963971560016,0.15957677369970188,王雷,33,-0.9087566733955001,77
x323,2.3766906197553768,1.6694731102640348,1.4236171910426831,0.15455731667293907,陶欣然,17,-0.9121714074647715,78
x327,2.438694763542705,1.7022261464348107,1.4326502789599223,0.1519578053615517,韓雄奎,12,-0.9146907449338721,79
x213,2.355086692644129,1.6602121381303978,1.4185456415806268,0.15603152324637895,汪涛,16,-0.9155312194727543,80
x109,2.3632106275851847,1.6706222283823546,1.4145691272607188,0.1571948659886793,崔汕,15,-0.9279151623280537,81
x217,2.271589843146549,1.6362339511626025,1.388303818981695,0.1650445498110301,洪旼杓,25,-0.9517910406437777,82
x125,2.265632793187916,1.6342493619410965,1.3863446093054534,0.16564170140187273,張立,25,-0.9538384498360442,83
x86,2.5630564713079402,1.7868475017723606,1.4344013514111662,0.15145776222928395,宋泰坤,8,-0.95703310718361,84
x260,2.399042311586902,1.705328527111249,1.4067918723266617,0.15948911335752036,秋山次郎,12,-0.9604548868222582,85
x245,3.0940757592675943,2.067329649393542,1.4966533083754938,0.1344834914269242,甘思陽,4,-0.9785636500376831,86
x334,2.163181743723287,1.5993148393077334,1.3525677937557465,0.176193747138558,高尾紳路,59,-0.9874684897129478,87
x23,2.1176089961102416,1.6105271135818753,1.3148546076946177,0.18855877070091107,依田紀基,45,-1.0551294176460528,88
x303,2.3360496213329496,1.7280235394352694,1.3518621523503016,0.1764194170092136,金成龍,9,-1.0681567513545311,89
x100,2.0728572005786603,1.6070692491759653,1.289836888884241,0.1971072969702403,山下敬吾,47,-1.0930692202979913,90
x163,3.0912192429570355,2.1250465375285743,1.4546595513866338,0.14576353574139014,李志賢,2,-1.0951224359742557,91
x162,2.2271948930018812,1.6938677880620825,1.3148575754840741,0.18855777309527846,李廷宇,13,-1.1097246494804214,92
x121,2.243034289529093,1.70222321007354,1.3177086743119832,0.18760118965923564,張東岳,12,-1.1103454343157808,93
x343,2.0846835256373923,1.6321506531538497,1.2772617047385306,0.20150986878992377,黄翊祖,29,-1.1306532610756914,94
x342,2.129878136163948,1.658588509857091,1.2841510257100868,0.19908911725424158,黄晨,17,-1.1375412282545212,95
x229,2.0502367327612068,1.6234123147826587,1.2629180609829802,0.20661862845742976,牛雨田,30,-1.1478855273606308,96
x305,2.06327937414512,1.6467822388292344,1.2529157319622237,0.2102363759179198,金昇宰,21,-1.180881636348472,97
x182,2.458986650432165,1.8764548407793178,1.3104427545993664,0.19004609801139066,李載雄,5,-1.237629385903091,98
x27,2.006454386326883,1.6501441912626684,1.2159267032243837,0.22401284476198588,党毅飛,18,-1.2443296704605737,99
x210,1.9785741613872196,1.645657457515977,1.2023001216630833,0.22924726981601154,毛睿龍,19,-1.2633710299192549,100
x76,1.9842577290511536,1.6521661156697383,1.2010037672554466,0.22974973998995848,孫騰宇,19,-1.2705095188182307,101
x310,2.5905660122695706,1.9779312397729027,1.3097351213114,0.1902854578820161,金秀勇,4,-1.3059585300830476,102
x298,2.0228279116872105,1.6996936209609608,1.1901132573196094,0.23400188027604496,金主鎬,14,-1.3255685216058821,103
x321,1.9879649882342343,1.6827813903676017,1.1813566513235363,0.2374610709067025,陳詩淵,22,-1.327114350789941,104
x241,1.8906049553533895,1.6431427518116823,1.1506029852055535,0.24989560433088998,王立誠,28,-1.346386265715625,105
x28,1.8584784351844652,1.6285438538285923,1.1411902914467502,0.2537907435761322,兪斌,28,-1.349752956857862,106
x18,1.853176423772059,1.6298818138112348,1.1370004917342338,0.2555380800977626,付沖,26,-1.3576907494360737,107
x30,2.014621590442804,1.7129551120572908,1.1761088053400337,0.23955139970912476,劉世振,11,-1.3598999803100589,108
x110,2.770727556195729,2.1009721479744186,1.3187835730554698,0.18724147755336876,崔珪昞,3,-1.368187575313876,109
x318,1.827356974807135,1.6353321436963435,1.1174225259687964,0.26381370813605065,陳瀟南,23,-1.3942473482746616,110
x102,2.24512330031748,1.8540561774631559,1.210925174548599,0.22592408330935534,山森忠直,5,-1.4073673692849367,111
x141,2.053788644975698,1.7608486468957538,1.1663629628795047,0.24346772641785933,曹恒梃,8,-1.415083189408937,112
x56,1.8870972447608316,1.6763838262015411,1.1256952108854084,0.26029455157060505,唐韋星,14,-1.4153788928562043,113
x48,2.7527319238402517,2.1166722272145666,1.3004998546528421,0.1934297060525412,呉肇毅,3,-1.417112363772444,114
x78,2.1462275892687543,1.8101000190115197,1.1856955785464225,0.23574254126933641,安冬旭,6,-1.4196694481839396,115
x278,2.151980929436624,1.8167881358682556,1.1844974584271917,0.23621620177514224,裴俊熙,7,-1.4270916982238395,116
x328,2.1678302156317604,1.8347576996747799,1.181534878428917,0.23739030621226476,首藤瞬,7,-1.446642452727556,117
x46,2.714276430125,2.140150101388092,1.2682645148882465,0.2047035047309612,呉天,3,-1.5018192696095407,118
x262,1.675812635063656,1.6412526554427391,1.021057074610852,0.3072273986821421,結城聡,26,-1.5574550961585403,119
x118,1.9961674613584366,1.819113932872227,1.0973295434039456,0.2724973606829649,張宏傑,8,-1.5874869863998504,120
x233,1.9760036010134194,1.8122694946303888,1.0903475486775902,0.275560077336571,王幼俠,6,-1.5941673034084465,121
x317,2.055972710914376,1.8538102534723597,1.1090524000842843,0.26740757752289357,陳時暎,6,-1.5960334884261727,122
x35,1.7818886102867533,1.7226783142013353,1.0343710695126902,0.3009627238438898,劉菁,10,-1.611787668689877,123
x22,1.632274591955016,1.6802453821464074,0.9714501282365604,0.331324176400466,佟禹林,15,-1.6778088108734068,124
x104,1.506013437553344,1.6178373798260097,0.9308806041527538,0.35191532862920166,山田規三生,40,-1.6811262007038952,125
x127,1.5250743201935126,1.6329110259314155,0.933960452207497,0.35032429348586186,張維,28,-1.6917604008913756,126
x208,1.5425323153899642,1.6472983560524506,0.9364012959294481,0.3490666109756263,武宮正樹,24,-1.7026454460333633,127
