term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.7191698322914473,1.6313318928865335,2.2798364014759884,0.02261739317952167,李世乭,105,0.5054460033049764,1
x42,3.5921225501955876,1.6325224314671498,2.200351113685674,0.027781993416289046,古力,84,0.37605336020530267,2
x103,3.554904402117574,1.6521209236811867,2.1517216755518627,0.03141928190997516,崔哲瀚,44,0.30022618246563626,3
x66,3.5043591564327916,1.6420704830205888,2.134110071807955,0.0328337716194989,姜東潤,59,0.2694803048822316,4
x159,3.265739840047638,1.6370378030306048,1.9949080186186663,0.046052912808298624,李昌鎬,70,0.04077536807734683,5
x24,3.006499426620934,1.6476251422395762,1.8247472374294273,0.06803918130921062,元晟溱,44,-0.23932210359103134,6
x148,2.9273627710703964,1.6439716590064422,1.7806649859399584,0.07496719644744544,朴永訓,51,-0.3112613971722946,7
x134,2.9046423201645846,1.6510279531023588,1.759293241950644,0.07852771387702114,時越,45,-0.34788274744706227,8
x52,2.8351316266476956,1.6470939526860222,1.7212932037205673,0.08519763213067663,周鶴洋,43,-0.40964346014376796,9
x160,2.784464284250678,1.6438467392335196,1.693870978233042,0.0902898028478176,李映九,44,-0.4539137920393559,10
x118,2.7580106696007247,1.640856415644865,1.6808360824897723,0.0927947579350535,張栩,65,-0.47447646921965925,11
x70,2.736273598705355,1.6343131707767762,1.6742651577633836,0.09407849889715834,孔傑,65,-0.48332334772489416,12
x229,2.6884192610926347,1.6460229574744196,1.633281752775562,0.1024097526931064,王檄,45,-0.554245965131972,13
x241,2.6612662053704224,1.6410712759227097,1.621663997423937,0.10487531155633763,睦鎮碩,55,-0.5716442081973159,14
x299,2.7482349839408613,1.6866915710271522,1.629364272133794,0.10323592747944103,金炯佑,21,-0.5745474109826283,15
x316,3.5367019599391774,2.0918523958404145,1.6907034009530513,0.09089346444430754,韓鐘振,4,-0.5842472598664394,16
x279,2.641439159454289,1.645137939326648,1.6056034550728464,0.10836106585070793,趙漢乗,48,-0.5994825810192079,17
x146,2.615557214120808,1.636561545559982,1.5982027814455602,0.1099978549360969,朴文尭,60,-0.6084690306323566,18
x92,2.6795483160459233,1.679196808896347,1.5957321392285506,0.11054860985100987,尹畯相,25,-0.6284693974798801,19
x125,2.6667740540745775,1.6746909716616214,1.5923977015464623,0.11129537236069854,彭立尭,25,-0.6323671600988168,20
x282,2.603167219266734,1.6449935269353297,1.5824787007621297,0.11354033088402023,邱峻,45,-0.6374700287958652,21
x269,2.673562721827356,1.6850656347972695,1.5866223051596522,0.1125982125417539,許映皓,24,-0.6460165787232648,22
x32,2.5545399410452134,1.6383838237376114,1.5591828386205584,0.11895311146061013,劉星,53,-0.6730761917178811,23
x310,2.535139270469089,1.6487805283891586,1.5375844309284108,0.12415025660110607,陳耀燁,42,-0.7129583704575535,24
x65,2.598330768377522,1.6829325236551804,1.5439304498876625,0.12260518247313684,姜儒澤,25,-0.7170463032231837,25
x256,2.9787455985997,1.879570757858996,1.5848009904095153,0.11301155731682802,芈昱廷,8,-0.724008794382522,26
x272,2.490583350393869,1.6394576069091127,1.519150809327356,0.12872453988859078,謝赫,54,-0.739148135217083,27
x147,2.5063747831806853,1.647714201759603,1.5211222798857436,0.12822915435155663,朴正祥,46,-0.7396221942857326,28
x285,3.044959415992043,1.9211479777107854,1.5849687016928162,0.11297344556769746,鄔光亜,5,-0.7397021000982043,29
x154,2.4697474662901624,1.6423375867180103,1.5038001238378882,0.1326328393022398,李喆,47,-0.7656575795443179,30
x49,2.458667565178407,1.640964835459707,1.4983060648521607,0.13405374907489329,周睿羊,49,-0.7740331606772162,31
x110,2.432010062870379,1.635619678459376,1.4869043793610626,0.137040067456471,常昊,59,-0.7901607036945912,32
x225,2.436137078216186,1.653086684524549,1.4736898560869196,0.14056511530209037,王尭,37,-0.8204436902971759,33
x14,2.4207600129464577,1.6467150428138497,1.4700539862743627,0.14154713313028838,井山裕太,58,-0.8232686213968261,34
x152,2.5512202181526686,1.7193542343342834,1.4838246634734205,0.13785544224501345,李元道,16,-0.8359076234858693,35
x315,2.4301126300021294,1.6699140446391596,1.4552321646754196,0.14560499913244554,韓尚勲,29,-0.8596180379370151,36
x55,2.8072189396732905,1.8653395599217828,1.5049372242933627,0.13234021691331263,国宇征,9,-0.8674999933726215,37
x267,2.566497644284028,1.75431853534513,1.4629598858904587,0.14347835572313733,裴俊熙,10,-0.8895098703458784,38
x142,2.358162544372865,1.6573045650720242,1.4228902725977723,0.15476796654230826,朱元豪,35,-0.9067274488190225,39
x211,2.350366973884081,1.660705066618786,1.4152825935971007,0.15698565644977838,洪性志,35,-0.9212220073549271,40
x313,2.559903622206817,1.7683636163080332,1.4476115650645147,0.14772571491687825,陶欣然,12,-0.9237727019200084,41
x71,2.339313778741022,1.6613191828475384,1.408106162195386,0.1590996366257453,孟泰齢,30,-0.9334850114686284,42
x81,2.4965727833830544,1.7474110745962885,1.4287266572119257,0.15308281287592018,宋泰坤,13,-0.9458270335716339,43
x43,2.302086856698656,1.652882836147148,1.3927707435481609,0.16368912812458397,古霊益,37,-0.9540923305112252,44
x143,2.3125689518739607,1.6688515270366084,1.3857248020022523,0.16583095183631263,朴廷桓,29,-0.975068556388158,45
x255,2.2673450722115787,1.6489150606624674,1.375052679366426,0.16911511339829285,胡耀宇,38,-0.9810175972934823,46
x156,2.240284799703619,1.6520697307898362,1.356047361652564,0.17508409932583396,李康,37,-1.0142925699523584,47
x307,2.2597606996088992,1.670342712005538,1.352872487404493,0.17609637018144697,鍾文靖,27,-1.0308144430420105,48
x185,2.166944901260394,1.647545193575266,1.3152567284409364,0.18842363555551453,柁嘉熹,40,-1.0787191300828805,49
x254,2.1795066092197404,1.6617333143138266,1.3115862758758712,0.18965976613761085,羽根直樹,34,-1.0941080199784983,50
x292,2.163621411378113,1.672630101242319,1.2935444661501176,0.19582281530673304,金志錫,28,-1.1314598880692555,51
x21,2.361338649430237,1.7798519377707758,1.326705103564828,0.18460625207619963,佟禹林,10,-1.144969667978191,52
x104,2.093537331684953,1.6887087559795466,1.239726699036734,0.21507649835277312,崔明勲,20,-1.2332189175947539,53
x230,2.0434674123866468,1.6755140010965002,1.2196062886071666,0.22261416134371426,王煜輝,22,-1.2572951697734585,54
x322,1.969616305769753,1.6397317501003084,1.2011820260535082,0.22968060002063476,高尾紳路,54,-1.2606552419278543,55
x289,2.766367754867759,2.04645140361749,1.3517876603263976,0.17644325273209613,金亨奐,3,-1.2651415102586956,56
x206,2.0305232734809007,1.690893479030631,1.2008581845409774,0.22980621710161891,江維傑,19,-1.3005368802094424,57
x239,1.9305212192353365,1.6584131570336424,1.164077365792494,0.24439266032752865,白洪淅,33,-1.336552700120939,58
x1,1.8805414513198915,1.6493936216277252,1.140141095891989,0.2542275231062304,丁偉,40,-1.3687639832867269,59
x139,1.8920905602111748,1.6679547676432507,1.1343776203743334,0.25663618246674347,曺薫鉉,29,-1.393780332046029,60
x210,1.8390980741719554,1.652511229161059,1.1129110905380184,0.2657466163764064,河野臨,44,-1.4163490472753308,61
x50,2.1990251341642866,1.836070656593232,1.1976800164349364,0.23104161191708109,周賀璽,7,-1.4180340593243805,62
x205,2.1663203139888196,1.820133137717325,1.190198820678391,0.23396825661258305,毛睿龍,7,-1.4193419673143106,63
x47,2.9486360934544926,2.219662263995826,1.328416552951786,0.1840405340601241,呉天,3,-1.4240985666172845,64
x330,1.8421982841220947,1.6590611910570683,1.1103859785595618,0.26683273765239357,黄翊祖,36,-1.4261522622603298,65
x294,2.004042401376603,1.7446813979011946,1.1486580895442646,0.2506969938515698,金成龍,12,-1.43297995248875,66
