term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.701471062364685,1.3987132529138806,1.9313973444784511,0.05343393330907491,李昌鎬,62,-0.05399404587565959,1
x27,2.6755808822458325,1.4260921702067155,1.8761626619533298,0.06063294741344732,古力,37,-0.1338206930613972,2
x115,2.8333823276180508,1.5690472505529522,1.8057979621834401,0.07094990390635506,林至涵,7,-0.257640755971265,3
x95,2.385550682410969,1.407627588210717,1.6947314065102426,0.09012638495136249,李世乭,48,-0.38747566636414366,4
x20,2.3556089941999394,1.4110458618595374,1.6694064012176157,0.09503686590792675,劉昌赫,39,-0.42415135366334944,5
x49,2.321569544005602,1.4507775303878043,1.6002243592682526,0.10954882009734898,小林光一,21,-0.5364621908583724,6
x157,2.3043283730209883,1.443711880904837,1.5961137422909932,0.11046340106036205,睦鎮碩,28,-0.5397840323615406,7
x15,2.242135665811775,1.421232200298707,1.57759982171846,0.11465757337453054,依田紀基,37,-0.557691768776678,8
x58,2.2802885240915103,1.4409486406414689,1.5824911865535967,0.11353748273116247,山下敬吾,28,-0.5583802979721835,9
x163,2.36247010374769,1.4870199302207798,1.5887279354735555,0.11212182917506616,結城聡,11,-0.5669591587872462,10
x179,2.3676092024313258,1.497093954413296,1.5814700175976468,0.11377060910541544,謝赫,16,-0.5816658877628673,11
x70,2.2139077250176635,1.4322748999779558,1.5457282153389256,0.12217022000059828,張栩,34,-0.6076738279389091,12
x46,2.137004521014486,1.393747631168351,1.5332793923553272,0.12520702990849453,宋泰坤,42,-0.6086783123871653,13
x83,2.1029645748110783,1.3946014461065934,1.5079323061668062,0.13157185326788182,曺薫鉉,69,-0.6444002740189108,14
x41,2.140641857321904,1.431939139348894,1.494925167207357,0.13493397324641176,孔傑,32,-0.680278247195417,15
x168,2.062908114881938,1.4094811290735456,1.4635939937967748,0.14330491461553282,胡耀宇,38,-0.7137697093929467,16
x14,2.746646613241251,1.7667965292755958,1.5545913565765286,0.12004342361797228,余平,8,-0.7339425494316729,17
x134,2.490307557156056,1.6503294082220237,1.5089760533559053,0.13130490249181262,河野臨,6,-0.7608413770413307,18
x184,1.9851506841637285,1.4163964882186988,1.4015501313903365,0.1610496274937297,趙漢乗,46,-0.8051503976271082,19
x64,1.9736273961758162,1.4617395907708346,1.3501908333310193,0.17695477779030075,崔哲瀚,24,-0.9059995976427277,20
x56,2.06732017481127,1.523007950631229,1.3573928973610703,0.17465640383819037,尹盛鉉,11,-0.9330054879322511,21
x44,1.8502025765934276,1.4314631791795738,1.2925254407548572,0.1961752413999591,安祚永,30,-0.9697798863903326,22
x16,1.871615648605663,1.4515977204015484,1.2893487102528152,0.19727688383066871,元晟溱,23,-0.9880318605853875,23
x60,1.9691189043435275,1.5045690056352834,1.3087594500274147,0.1906158466938721,山田規三生,12,-0.9948820367579807,24
x166,1.8239347380751552,1.431341987886956,1.2742829830401128,0.2025631450888599,羽根直樹,28,-0.995808978062148,25
x183,1.7776582044355145,1.422394979289929,1.2497641163799211,0.2113857278925822,趙治勲,36,-1.0244599047656457,26
x190,1.8886265063926997,1.4850463246809815,1.271762688479375,0.20345744957371592,金主鎬,16,-1.0369147532288339,27
x79,1.629705279548114,1.371922851286105,1.1878986329445214,0.23487334836570717,戴嘉伸,9,-1.0729827374855128,28
x92,1.7171165415589815,1.4191009516733772,1.2100030935319928,0.2262777058391227,朴永訓,37,-1.0785123332375717,29
x151,1.7426296626796218,1.4415470813953468,1.2088607338393984,0.22671635381032304,王磊,21,-1.0972180876692113,30
x18,1.8701775109979495,1.5137453126447866,1.2354637833562712,0.21665794719812373,劉世振,16,-1.11190075491228,31
x22,1.99112382794049,1.5755123284702903,1.2637945079577566,0.20630379294437529,劉菁,9,-1.1126354591459822,32
x114,1.692584398901362,1.4284018642726246,1.1849497268496392,0.23603732457926216,林聖賢,5,-1.1213672737157083,33
x59,2.1610300002247427,1.666453151790888,1.2967841297562717,0.1947054727336123,山城宏,5,-1.1218827088033065,34
x32,2.23859952537905,1.708653241747082,1.3101543781288838,0.19014361575030275,周可平,5,-1.127447360862702,35
x152,1.7008573165459109,1.4357297935348905,1.1846639417840967,0.2361503446071115,王立誠,26,-1.1275303767178233,36
x149,1.637517328300651,1.4426206505145094,1.1350990488848416,0.2563338200363943,王檄,22,-1.2044453532129324,37
x141,2.3954251856871367,1.8913681197623826,1.2665039452965297,0.2053327178363639,瀬戸大樹,3,-1.3305700102447569,38
x181,1.9381177548825492,1.6664447685829762,1.1630254968069442,0.24481915784410668,趙善津,7,-1.344778439225914,39
x210,1.5462507982244522,1.4856687252601228,1.040777645739108,0.29797875720383077,高尾紳路,14,-1.38051659053799,40
x17,1.3737378874471167,1.4200622334397532,0.967378650807136,0.3333547786319255,兪斌,30,-1.4237847124291971,41
x186,1.4305584126218853,1.4494806292750586,0.9869455194702139,0.32366934743332065,邱峻,22,-1.42491842704998,42
x153,1.4119274075900163,1.4433555103009281,0.9782256675596442,0.3279627242871557,王銘琬,28,-1.4314829477028121,43
x110,1.5477238471876105,1.5150143930784055,1.021590193636868,0.30697490092207824,林宇翔,6,-1.4368545071768482,44
x39,1.95858339007344,1.7245787087378142,1.1356880263858118,0.2560871534941508,大竹英雄,4,-1.4388366661400538,45
x202,1.4611906073527214,1.4881731454699927,0.9818686836277041,0.32616454558413943,陳耀燁,14,-1.470510489223164,46
x34,1.2774228515579256,1.4018621819924986,0.9112328358428896,0.36217270637800353,周平強,8,-1.4842456469672967,47
x68,1.3890546534000041,1.4636073804190435,0.9490623455330662,0.34258890402774733,張学斌,18,-1.4942518860255114,48
x51,1.446823733790994,1.501464541214566,0.9636083264548013,0.33524233072690673,小林覚,15,-1.511061412401701,49
x67,1.2754517988762124,1.4169108121314504,0.9001637844498892,0.3680330958650824,常昊,31,-1.5158625010227451,50
x4,1.4043190319000878,1.491324514299019,0.9416589202653675,0.34636729333116945,三村智保,16,-1.5335902612689798,51
x167,1.3038687379691078,1.4455155642245656,0.902009476922206,0.36705183349794335,聶衛平,21,-1.5437969235532865,52
x103,1.3961999000353595,1.512320228120817,0.923217103146371,0.3558940776145521,李映九,13,-1.5830709493626498,53
x147,1.3635296402598553,1.4995036151510557,0.9093206755106737,0.36318088000332166,王尭,12,-1.5904924815877244,54
x164,1.2364804788710804,1.4372756080365892,0.8602946240493097,0.3896266555512886,羅洗河,22,-1.5949524689610004,55
x174,1.1328481092819784,1.3863530043793522,0.8171426077654271,0.4138469361286421,董彦,24,-1.5982673093453454,56
x3,1.2023103694332098,1.4340732808798078,0.8383883762868722,0.40181261551455344,丁偉,23,-1.6228139939000117,57
x37,1.1919576914819772,1.436692389483858,0.8296540722333725,0.4067343954745592,周鶴洋,26,-1.638326315801223,58
x146,2.20555085232471,1.9545972443221058,1.1283914672097268,0.2591546297866581,王学伝,3,-1.6450057189898382,59
x26,1.2094339290598197,1.4601369823244583,0.8283016892938818,0.4074996663952969,加藤正夫,20,-1.667035926119363,60
x161,1.5777546034156626,1.6608109337070156,0.9499904964462349,0.34211708156656756,秋山次郎,7,-1.6940429359871578,61
x84,1.2445284705415431,1.514982686798876,0.821480325409661,0.41137272633102273,朱松力,12,-1.7399874224522425,62
x11,1.6423151834246896,1.7262343247831016,0.9513860081718881,0.34140846043155243,今村善彰,4,-1.7583664363980205,63
x69,1.0606590569298142,1.4334403240531017,0.739939458331104,0.45933673053958657,張文東,21,-1.7632183814547961,64
x31,1.0089611900806752,1.414173459068406,0.7134635313728299,0.4755589720988674,周俊勲,12,-1.7769605242840847,65
x111,0.47630781657944066,1.1462799972791673,0.41552484358971126,0.6777577322288262,林書陽,9,-1.7818637780605187,66
x205,0.4825886731726875,1.1595606347091512,0.41618235280446,0.6772765720130042,陳逸達,9,-1.80174577720434,67
x2,1.4519074455350096,1.6754020248106969,0.8666024178280793,0.38615988831370185,マイケル・レドモンド,6,-1.848634543342063,68
x116,1.1243226752060427,1.5168148664154961,0.7412392244434006,0.45854840435587535,林鋒,14,-1.8638026116324846,69
x99,1.0684813408567744,1.490891609477865,0.7166727172278972,0.4735760640004806,李喆,14,-1.8685751298146196,70
x150,1.0147342505919985,1.4670405096215937,0.6916879554019525,0.48913331253914355,王煜輝,18,-1.8753355533625409,71
x112,1.2433076744426343,1.602848551712166,0.775686307427193,0.437934226515128,林朝華,7,-1.9143039724303326,72
x117,0.9847192012907563,1.4747539164009282,0.6677176377289575,0.5043138491718118,柳才馨,20,-1.9205460140190724,73
x195,1.6065703980185826,1.7957182302135688,0.8946673097078875,0.3709649587004751,金栄桓,4,-1.9309945155021477,74
x13,2.0901267103471612,2.0469801942498114,1.0210781307110606,0.3072174234080826,佐坂志朗,2,-1.942424272324967,75
x170,0.9498278736105156,1.4724377886261952,0.6450716498499526,0.518880754859995,芮廼偉,29,-1.950874569983089,76
x74,1.0150524348338847,1.5178998991362245,0.6687215905419784,0.5036730922307389,張維,11,-1.9752103664644776,77
x55,1.0902810596960781,1.5624261733299345,0.6978128492128413,0.4852942423568141,尹畯相,10,-1.9876985017638928,78
x108,1.4887546883936273,1.7945134597396257,0.8296146681505736,0.4067566808686085,李載雄,4,-2.0464368272934355,79
x63,1.1769055700830637,1.6408029422054977,0.7172741709623687,0.47320494127817425,崔原踊,7,-2.055476226061767,80
x1,1.8430040003548196,1.9941751102130096,0.9241936632926672,0.35538549423878174,Alexander Dinerchtein,2,-2.0855209667648094,81
x132,0.9223201202296136,1.5353853201626768,0.600709221403714,0.5480336760504512,江鋳久,13,-2.1023889604908597,82
x193,0.7329595892596393,1.4441460173161882,0.5075384209567513,0.6117770852994193,金承俊,25,-2.112008064853251,83
x96,0.8513911145296043,1.5068560166631895,0.5650115904337967,0.5720658806721486,李劫,13,-2.117115238296879,84
x144,1.4951021900937707,1.8342829645004295,0.8150880856601994,0.4150218909861936,牛雨田,4,-2.1184352499720753,85
x77,0.7705748365773543,1.4667750403767728,0.5253531150757893,0.5993377399132885,彭筌,19,-2.118971992964888,86
x91,0.8436919508261713,1.514936628025129,0.5569156723908695,0.5775850461494134,朴正祥,13,-2.140733206383333,87
x137,0.9165615248537751,1.5578588140506695,0.5883469776510594,0.5562994194173669,洪旼杓,10,-2.152420338826044,88
x154,0.8763940208926196,1.5482068143921228,0.5660703807434931,0.5713459372485776,王雷,10,-2.1735734034598626,89
