term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,4.201251192803605,0.5997617752397316,7.004866542427312,2.472213748424871e-12,申眞諝,90,3.0197204955813337,1
x383,4.212813312586093,0.6196977307869841,6.798174502327187,1.0595307462368759e-11,芈昱廷,60,2.9920087829357342,2
x282,4.084762742531495,0.5985813448040114,6.824072915050395,8.84949286042481e-12,柯潔,79,2.905557493267593,3
x389,3.9900188538239094,0.6016021081285069,6.632321928252968,3.3044688151614524e-11,范廷鈺,77,2.8048627008107507,4
x440,3.986743791799133,0.6084315517196253,6.552493506510798,5.658418003904837e-11,連笑,69,2.788133634911471,5
x413,3.986745662624707,0.6376759900026014,6.251992744165329,4.0524822671781567e-10,許嘉陽,51,2.730523962319582,6
x218,3.903747804881354,0.6023713437450522,6.480633325966411,9.133840101132389e-11,朴廷桓,76,2.717076257703601,7
x437,3.8148761721150604,0.6063060486030538,6.291997549595031,3.1340643251010937e-10,辜梓豪,67,2.6204532563670444,8
x302,3.816639543529865,0.6285083904929268,6.072535548072078,1.2590621507627907e-9,江維傑,53,2.578478014258799,9
x293,3.741263104608598,0.6102506258534023,6.130699332551515,8.749361850222343e-10,楊鼎新,64,2.539069371677395,10
x420,3.6611010888797995,0.61417935545939,5.960964100041091,2.5075405771965822e-9,謝爾豪,58,2.451167758624801,11
x163,3.611150680816905,0.6254604603933266,5.773587475930932,7.760128970453735e-9,廖元赫,51,2.3789935738420516,12
x205,3.559645380960907,0.6074301059748753,5.860172793457395,4.623857793675031e-9,時越,62,2.3630080721904028,13
x461,3.522409581019563,0.6157864524309504,5.720180376028228,1.0641102557297971e-8,金志錫,59,2.3093102697305907,14
x392,3.4992387567435093,0.6136049878850346,5.7027547458579795,1.1788654021804065e-8,范蘊若,58,2.2904369306099914,15
x501,3.475947948928101,0.6072689795930577,5.723901707044873,1.041049961580782e-8,陳耀燁,65,2.2796280591297773,16
x367,3.502127874220019,0.6304520280570761,5.554947431944757,2.776953193281659e-8,童夢成,51,2.260137378947579,17
x281,3.4191951970170296,0.6421843400474745,5.324320422955596,1.0133115032374045e-7,柁嘉熹,43,2.1540920471235045,18
x253,3.3988683715775116,0.6472207275228705,5.251482573164975,1.508798104784961e-7,李欽誠,41,2.1238435383574568,19
x252,3.3277032034377747,0.625593701302189,5.3192722313397285,1.0418314953429656e-7,李東勲,53,2.0952836118724623,20
x348,3.269334620903681,0.6006095488031775,5.443361044489582,5.228452238819666e-8,申旻埈,73,2.0861338097614217,21
x421,3.201269624397002,0.632697709051752,5.059714265750805,4.198852095802251e-7,謝科,49,1.9548551375650505,22
x54,3.1523449557251957,0.6102413543942493,5.165734726146744,2.3949626098081617e-7,卞相壹,62,1.9501694875685245,23
x103,3.128515401229518,0.6381528597066674,4.902454566555681,9.464650973248727e-7,姜東潤,42,1.8713542676073835,24
