term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,3.0976367904974396,0.6482612138624626,4.778377487743151,1.7671538322476574e-6,周睿羊,49,1.8205621991883882,21
x320,3.1108761090957806,0.6549984551226683,4.749440376181002,2.039803237521901e-6,范廷鈺,46,1.820529152504124,22
x358,3.2890201002415274,0.7601362336801749,4.32688241200902,1.5123464441764231e-5,辜梓豪,20,1.791551719891583,23
x147,3.122394711813643,0.6769247358730807,4.612617247302178,3.976301132990718e-6,彭立尭,34,1.788852982143674,24
x47,3.1065609466423405,0.6714262242575844,4.626809073591601,3.713425445658765e-6,古力,39,1.7838512848548993,25
x250,3.0974596366703673,0.6670339646037794,4.6436310608415114,3.4233865642845663e-6,檀嘯,38,1.7834027264009218,26
x259,3.6396649909615513,0.9550757046878383,3.8108654351658515,0.0001384811369696829,洪性志,8,1.7581658527265098,27
x64,3.0121343461330654,0.644941313119382,4.670400678108682,3.0061280465688133e-6,唐韋星,52,1.741599959287883,28
x416,3.0282665386966223,0.6588563155575534,4.596247265435968,4.3016818161188675e-6,陶欣然,45,1.7303195970482421,29
x384,3.0697299447339446,0.6919259277877703,4.43650081815622,9.143298773629062e-6,金明訓,32,1.7066358669920372,30
x248,2.8923276035140426,0.6373846825493026,4.5378053202436615,5.6842698083740545e-6,楊鼎新,58,1.6366797788919165,31
x340,3.2701439236008722,0.8301915057138676,3.93902358804422,8.181388729346476e-5,許映皓,14,1.6346666573445532,32
x422,3.6827366130148596,1.0453281146481999,3.523043684952707,0.00042662103542188116,韓尚勲,8,1.6234402271579058,33
x89,3.006051845897222,0.7091585765764847,4.238899373408355,2.246183054121252e-5,安冬旭,27,1.609009450041547,34
x338,2.942131900119074,0.7053337399078753,4.171262104239265,3.029171928027075e-5,許嘉陽,28,1.5526244325005598,35
x312,2.875192005821265,0.680909164320098,4.222577924461047,2.415238551412934e-5,胡耀宇,34,1.5338009521106721,36
x247,2.8885059080905906,0.6893210210795461,4.190363879469249,2.7850745415481757e-5,楊楷文,34,1.5305434965638849,37
x364,2.880314203668779,0.6956975922037789,4.140181360330334,3.470313466732826e-5,鄔光亜,30,1.5097899470273346,38
x307,3.619778046093469,1.0738319425898089,3.370898091710224,0.000749235680830433,羅洗河,6,1.5043291191915458,39
x303,2.800621830205007,0.6637612981159995,4.219320768104753,2.450394343453165e-5,童夢成,41,1.493012072916488,40
x112,2.9043854473167547,0.7178095669909108,4.046178235673378,5.20606001055527e-5,尹燦熙,31,1.4903006003446604,41
x195,2.859234254653137,0.697404494409692,4.099821950636115,4.134681139222284e-5,李志賢,30,1.4853474006660439,42
x90,2.8434929862991245,0.7005334473035604,4.05903957511819,4.9274962956595576e-5,安国鉉,29,1.4634420951111107,43
x14,2.798021926891073,0.6825167832740422,4.099565015044647,4.139273806616097e-5,井山裕太,55,1.45346386384121,44
x67,2.912428200117686,0.761469797731585,3.8247455234518775,0.00013090723128921384,国宇征,20,1.412332698586464,45
x4,3.5178665045124857,1.0692609130984132,3.2899982234632628,0.0010018801530308453,丁浩,9,1.4114225057086118,46
x91,2.766812932863287,0.6925290597581162,3.9952300829508416,6.463145441791035e-5,安成浚,32,1.402530685139798,47
x296,2.786080257124868,0.7095088063481666,3.9267733285296207,8.609304575277928e-5,睦鎮碩,27,1.38834790861898,48
x383,2.713134547054956,0.683319224134334,3.970522782367352,7.171509776110073e-5,金昇宰,34,1.3669956755103183,49
x85,2.6679014278323607,0.6692473040312109,3.9864208817312483,6.707748109351494e-5,孟泰齢,40,1.3494842388908752,50
x376,2.6968211032996674,0.6849165837021031,3.9374445990529847,8.23539372179888e-5,金庭賢,34,1.3475354334065244,51
x403,3.086314638917706,0.8854052426030351,3.4857650377629765,0.0004907318291136056,陳時暎,11,1.3420663109897268,52
x280,3.014876896618667,0.8723931425777509,3.455869549490378,0.0005485207149603244,王沢錦,11,1.2962624057404977,53
x356,2.618792674829547,0.6734150726706862,3.888823967725757,0.00010073114378618521,趙漢乗,40,1.292164981668295,54
x313,2.6981508646652905,0.7221329632819095,3.736362971720451,0.0001867011148663161,胡躍峰,24,1.275548926999929,55
x48,2.66012635471564,0.7046289147586182,3.775216002350554,0.00015986907168703807,古霊益,27,1.2720073926411621,56
x292,2.5246050558352993,0.6433873155916174,3.923927305768898,8.711703264909754e-5,申眞諝,53,1.2571320441198128,57
x414,2.5686585964816504,0.6741649649467701,3.810133617199261,0.00013889170543986983,陳賢,37,1.2405536155365133,58
x93,3.5000595978895337,1.147502842602603,3.0501533137392456,0.002287245757385567,安正己,5,1.2394789979624057,59
x204,2.698565040128491,0.7415801867714257,3.638938968794563,0.0002737636639447526,李泰賢,22,1.2376520721887825,60
x134,2.5408539871490197,0.6702304301650673,3.791015556430714,0.0001500325555600236,廖行文,38,1.220500039723837,61
x301,2.6010087176164536,0.7107376902535906,3.6595902444520934,0.00025261886858401203,秦悦欣,27,1.2008554678168801,62
x143,2.5982080670757637,0.7127490923449313,3.6453333928882423,0.00026704537690233035,張立,25,1.194092355156249,63
x290,2.487108939702788,0.6677098181910343,3.7248350585002434,0.00019544296869765596,申旻埈,40,1.1717205978664507,64
x180,2.5393746634295447,0.7041268520347034,3.6064164519383928,0.00031045475341484374,朴珉奎,29,1.152244764921179,65
x133,2.6950781519985805,0.8022447074834987,3.3594215416547515,0.0007810582613402943,廖元赫,17,1.114656078256088,66
x323,2.4044637579691135,0.6578556521767183,3.6550020510019237,0.0002571799219053533,范蘊若,44,1.1084881231809784,67
x315,3.749698973536718,1.3429374848488669,2.7921619701893317,0.005235714069589186,舒一笑,4,1.1041121283844504,68
x170,2.4491867966248657,0.688458738043163,3.5574924992401122,0.00037441178888180326,朴文尭,32,1.0929230826798346,69
x369,2.5594402041056403,0.7529740049867127,3.3991083186873166,0.0006760593591308495,金世東,21,1.0760814142818163,70
x113,2.668191318469166,0.8106896506876169,3.2912611086203447,0.000997392895633424,尹畯相,15,1.0711327066145606,71
x346,2.525999271808982,0.7451521484089552,3.3899107413197185,0.0006991538399065249,謝科,22,1.0580495394433405,72
x398,2.4109379048078763,0.6873897072958558,3.5073814449336775,0.00045253995098565943,鍾文靖,32,1.0567801814350404,73
x321,2.7254298736964326,0.8510682720548106,3.202363386331137,0.001363049349069056,范胤,13,1.0488253777484557,74
x331,2.4184835517797505,0.7006048375763678,3.4519937945991264,0.0005564605239958716,蔡競,28,1.038292021754306,75
x39,2.5054453817228657,0.7500185876992773,3.3405110524106547,0.0008362435215527943,劉曦,20,1.0279087639552893,76
x25,2.441971817136654,0.7225470959967912,3.379671485313808,0.000725725178182589,余正麒,37,1.0185540380229754,77
x450,2.8879438730618445,0.9551844333147869,3.0234410992647582,0.002499176736616343,黄静遠,10,1.0062305394317144,78
x61,2.34667569497861,0.6818982694242204,3.441386787739013,0.0005787405983773908,周賀璽,35,1.0033361042128959,79
x115,2.3523273418247985,0.6937873223376116,3.390559709132457,0.0006975005874877239,山下敬吾,52,0.9855663168197035,80
x128,2.261816810876822,0.6543368382136047,3.4566551641074876,0.000546924236003139,崔精,43,0.9727732395960209,81
x399,2.4507465152880235,0.7523082763473747,3.2576359882506503,0.001123444153697786,閔詳然,20,0.9686992108836951,82
x429,3.2013771437174974,1.1369292352562679,2.8158103815457745,0.004865437384091106,馬天放,5,0.9616265502626495,83
x430,2.4399863485064044,0.7576457297739096,3.2204845254450585,0.001279741014494133,馬逸超,20,0.9474242608518024,84
x152,2.3691635064087033,0.7231751391441604,3.2760577323115436,0.0010526704021108807,戎毅,24,0.9445084822947074,85
x44,2.2984585243296394,0.6881157530399362,3.340220761079195,0.0008371181741506418,卞相壹,32,0.9428704908409651,86
x138,2.5294489340724864,0.8132316518009123,3.110367050361343,0.0018685499104272333,張強,17,0.9273825800246893,87
x395,2.3841873832361995,0.7404441758726118,3.2199421116743068,0.0012821648494504509,金顕燦,23,0.9255123567671544,88
x169,2.355773753552377,0.7261886235347164,3.24402459251657,0.0011785357044110727,朴承華,23,0.9251821651889858,89
x252,2.3077659927235485,0.7038068547762211,3.278976294508121,0.0010418438722130069,毛睿龍,28,0.9212664888143931,90
x2,2.349783180932252,0.7265835253111015,3.2340165983341618,0.0012206236141159724,丁世雄,24,0.918413636069382,91
x46,2.3450733922426203,0.725773452312542,3.2311369130001664,0.0012329886398218654,厳歓,24,0.9152996911869127,92
x80,2.3214252584175696,0.7146343852111603,3.248409685368882,0.001160520438363552,姜儒澤,26,0.9135955195515839,93
x255,2.211755362048307,0.680259637787442,3.2513399872467597,0.0011486241128843466,河野臨,54,0.8716438756070461,94
x407,2.550305066753267,0.863790831307656,2.9524567456828286,0.0031525623422506573,陳瀟南,12,0.8486371290771848,95
x218,2.16026930213153,0.679901665575573,3.177326092152969,0.0014863980492978563,李軒豪,35,0.8208630209476513,96
x141,2.2119155597061546,0.7079014929435,3.1246092595579467,0.0017804138776020034,張涛,29,0.8173496186074596,97
x190,2.1866941354775893,0.6995799244470872,3.1257245370582103,0.0017736760769248064,李元栄,30,0.8085216843168277,98
x294,2.2785354154047415,0.7569113837754309,3.0103067072918583,0.002609840031992448,白洪淅,19,0.7874199893671427,99
x314,2.266223329561674,0.7582261187858695,2.988848937557739,0.0028003054407346223,胡鈺函,20,0.7725178755535111,100
x276,2.3595674454783726,0.8078645057316928,2.9207465221426996,0.0034919380781810484,王昊洋,16,0.7680743691869378,101
x352,2.5581365768204893,0.9269252610390333,2.759808891121336,0.005783518316292618,趙寅善,10,0.7320938125735938,102
x82,2.1114885325184174,0.7070674720910246,2.9862617301204235,0.002824108206555517,姜昇旼,29,0.7185656124990989,103
x198,2.115386420606389,0.7128269089369271,2.9676018035867444,0.00300132873343505,李昌鎬,28,0.7111174100006423,104
x406,2.255522104043493,0.7899692522578562,2.85520239882357,0.004300941003426497,陳浩,16,0.6992826770955163,105
x30,2.172616056677058,0.7498762801589474,2.897299346788966,0.003763904245758724,元晟溱,21,0.6953597847639315,106
x329,2.799378238321065,1.076856005655731,2.599584553197934,0.009333668146922842,蔡文馳,7,0.6779719071792751,107
x206,2.216707523985636,0.7895866217110754,2.807427916118836,0.004993885505539915,李浩范,16,0.6612218792148177,108
x345,2.0273642332736332,0.6974255164866958,2.906925808345166,0.003649997556603592,謝爾豪,32,0.6534359657948425,109
x347,2.16951562589008,0.7772878195977906,2.791135498575934,0.005252347926643132,謝赫,18,0.6382586212824324,110
x431,2.003069903811872,0.6944652149178118,2.8843343925425127,0.003922420042717598,高尾紳路,43,0.6349734304237828,111
x354,1.9722031150301467,0.6887921123233441,2.8632777288604063,0.004192828726248566,趙晨宇,35,0.6152826537531588,112
x87,2.244037035728234,0.8364326519741465,2.682866373559022,0.007299414971660648,孫騰宇,13,0.5962647113391657,113
x363,2.8950634081071067,1.172521618251822,2.469091710584849,0.01354564977041714,郭聞潮,4,0.585195820151017,114
x151,2.096949000956602,0.774490926126992,2.7075191331715724,0.006778816321419877,志田達哉,24,0.5712018764864277,115
x131,2.0061761267182665,0.7397219383539274,2.7120679037619557,0.006686489384948585,常昊,22,0.5489239081610295,116
x332,1.7721092529758227,0.6260104927460914,2.830798003404372,0.004643203459867651,蕭正浩,58,0.5388685822660226,117
x394,2.2300809308935103,0.8610288187914367,2.5900189194871692,0.009597065729584011,金起用,11,0.5338541578743801,118
x445,2.178714429158092,0.845808704391636,2.5758950195779478,0.009998099687056465,黄昕,14,0.5124712815065691,119
x274,2.5309278176778234,1.0257314774683512,2.4674370176534968,0.013608415892670036,王尭,7,0.5102368070651715,120
x38,2.134483141721421,0.8288335358649207,2.575285686882835,0.010015732125810433,劉星,15,0.5016810760675274,121
x182,1.897444592616918,0.7162861799557211,2.6490034928975077,0.008072949727221354,朴進率,28,0.48636081810414744,122
x1,1.8669319293043078,0.7051996634703465,2.647380629929657,0.00811179925192837,一力遼,38,0.4776885922677254,123
x239,1.9307670982547267,0.7393067315383088,2.6115913948697487,0.009012189545983857,柳珉瀅,24,0.47433283712425833,124
x425,1.9432521076716307,0.7456609540327803,2.606080011514459,0.009158506482332568,韓熊熙,22,0.4743000282270535,125
x19,1.914584121182948,0.7354670985136953,2.6032219864792445,0.009235213509331182,伊田篤史,33,0.4657139371109682,126
x144,2.7046368475881994,1.151985357771577,2.3478048825378317,0.01888441094217098,張策,5,0.43522569277819256,127
x126,2.3690928900042034,0.9851507020164941,2.4048025192033395,0.0161812072244889,崔汕,8,0.42834600703171,128
x114,2.281273894564264,0.9424252797144923,2.4206416611143706,0.015493141341724234,尹航,9,0.42469609352671434,129
x164,2.172730469186079,0.8916532635972103,2.4367436961096285,0.01482017962574454,朱元豪,10,0.41617353989957473,130
x62,2.1569882172611305,0.8899441898469322,2.4237342542032057,0.015361842161066317,周鶴洋,10,0.40379816326267415,131
x26,2.3192771848714178,0.9726526851979698,2.3844864874858813,0.017102976093105186,佟禹林,9,0.4031513950314174,132
x448,1.962476938251585,0.8082322130092602,2.4281102716071774,0.015177727733445437,黄翊祖,23,0.3702594786233424,133
x327,2.416281375640336,1.0447765755195715,2.3127254498778456,0.020737738851064905,蒋其潤,7,0.35807152186678026,134
x213,2.1810934646477924,0.9300237783115841,2.3452018276430184,0.019016782382884383,李翔宇,10,0.3489466213739718,135
x240,1.9026996011868944,0.812258351337924,2.3424808105116224,0.019156019032938527,柳秀沆,17,0.30255064905118423,136
x413,1.6163181135289342,0.6689910890444571,2.416053277835997,0.015689765419869266,陳詩淵,39,0.2984056681113536,137
x88,1.8383122682827615,0.784738844072328,2.342578403208657,0.019151009769756713,安亨淩,17,0.2923767454602755,138
x311,2.78833809151865,1.26768045691494,2.199559105221533,0.02783819132725098,胡煜清,4,0.29100759139621823,139
x423,1.771744662991977,0.758402581076589,2.3361532610779094,0.019483255259777087,韓昇周,20,0.2776915782710969,140
x100,1.9746881029146068,0.8617998222345905,2.291353574191243,0.021942972379662397,宋知勲,12,0.27694245311246357,141
x23,2.3696272984709705,1.0683888613930452,2.2179445931149764,0.026558610481908346,何鑫,7,0.2649012415266716,142
x154,1.4562180818031074,0.6071296570567896,2.398528987798888,0.016461073518573618,於之瑩,64,0.26017265740123197,143
x227,1.5177406669322495,0.6669957502035456,2.2754877620570806,0.02287668599002356,林君諺,36,0.2037590390312647,144
x260,1.7064636754192626,0.7679763411720713,2.222026361925277,0.02628152409612717,洪旼杓,19,0.19355028331028223,145
x288,1.779183591535643,0.8061480090428987,2.2070185270915488,0.027312765006317095,甘思陽,16,0.19107201372113258,146
x160,1.9462802059508595,0.8941807296365757,2.1766071907430744,0.02950988820244998,曹瀟陽,11,0.18474416856680542,147
x179,1.8557358959432535,0.8544124534239584,2.171943876176673,0.029859896454590976,朴滄溟,13,0.17254336269805548,148
x194,2.3884407858461087,1.138207203562615,2.0984235369186153,0.03586774790225256,李康,5,0.14617259482775724,149
x94,1.5878753033272044,0.7396399570894173,2.1468219612900676,0.03180745826575066,安祚永,24,0.1307845878610523,150
x318,1.4477194629235417,0.6746927222630836,2.1457463748349594,0.03189321908821765,芮廼偉,33,0.11857480006526688,151
x291,1.6096229976520011,0.7693391628429431,2.092215079372734,0.03641928017362689,申潤昊,19,0.09402484685140311,152
x370,1.667272890167455,0.8001080882964343,2.0838095684263878,0.037177492636531896,金主鎬,18,0.09105995622347929,153
x45,1.891772553274622,0.9244849245935269,2.046298974649465,0.0407269645317466,厳在明,11,0.07053725182537396,154
x271,1.5949822997858516,0.7845270034701701,2.0330495862230666,0.042047513549047635,牛雨田,20,0.04946410294961656,155
x176,1.7102011190486173,0.8459685099591405,2.0215895732705444,0.043218770123840775,朴永龍,14,0.04364315442911049,156
x435,1.5715708581552157,0.7772161317449533,2.022051259572843,0.04317105657321517,高根台,21,0.040455078617657625,157
x168,1.4011504398520715,0.6951381707728069,2.015643074662939,0.04383731212770199,朴志娟,32,0.03172824342964198,158
x442,2.0506364361799836,1.0298242409843237,1.9912489477038822,0.04645352503000342,黄奕中,6,0.021882681440866136,159
x172,1.929713339956732,0.9688021087234642,1.9918550161904647,0.046386967809378614,朴時烈,8,0.02117318577150762,160
x177,1.7003667629274093,0.8714950644684255,1.9510916725208993,0.051046141657600776,朴河旼,13,-0.016478514075388917,161
x69,1.451204792998669,0.7508278695913293,1.932806241980003,0.053260071120203346,夏晨琨,24,-0.02792611009624979,162
x178,1.5018793025451,0.7783347262751275,1.9296059289717629,0.053655683636882424,朴泰姬,18,-0.03144010821690091,163
x443,1.4524439954112613,0.755376386140722,1.9228083139213725,0.05450412759123456,黄宰淵,22,-0.035647485285960956,164
x31,1.454853368395981,0.7588366960915989,1.917215358573495,0.05521057766622346,党毅飛,23,-0.04005492290446866,165
x163,1.5684128704121496,0.8175430992079407,1.9184467117778539,0.05505439287168271,本木克弥,22,-0.04214703502749351,166
x221,1.3016878456155232,0.6922365698678922,1.8804089559497557,0.06005236391061012,村川大介,42,-0.0620181970242244,167
x54,1.3160324412116653,0.7003018656029483,1.8792359493124915,0.060212283012297335,呉政娥,29,-0.0635622340261428,168
x99,1.610098660846828,0.8576314007168322,1.8773783929798544,0.06046625073919397,宋相勲,13,-0.07943519856533143,169
x385,1.4695241488904003,0.7948072136231652,1.8489064061101144,0.06447132852359622,金東昊,17,-0.09624606194723517,170
x65,1.7442119221617078,0.9400146952055694,1.8555155904028402,0.06352263499931714,喬智健,9,-0.10761702739326373,171
x272,1.152181999467381,0.6419205127038199,1.7948982415506547,0.0726699141677894,王元均,53,-0.11240141055914421,172
x421,1.4558287629381343,0.7987564799804462,1.8226190327417107,0.06836111095532897,韓一洲,18,-0.11772150262334469,173
x129,1.4125575109256365,0.7801908899049883,1.8105280761451314,0.07021393447403881,崔顕宰,18,-0.1244185421871904,174
x411,2.914444184450814,1.54419541690541,1.8873545100214082,0.05911265927267445,陳翰祺,2,-0.12762078685284317,175
x53,1.1896527758450457,0.6740296091853498,1.7649859288568819,0.0775661306106074,呉侑珍,37,-0.13818555425009338,176
x197,1.5002371412530504,0.8326426906875402,1.8017778310336885,0.07158036697713775,李昌錫,15,-0.14006895940140374,177
x275,1.4238905091662537,0.8078019871481161,1.7626726992752166,0.0779557078337373,王彦皓,16,-0.16747940551553508,178
x193,1.4991133266690089,0.8511403900570023,1.7612997152780059,0.07818768822918129,李尚憲,14,-0.17763324174328554,179
x208,1.5599449911644694,0.8821121611319911,1.7684202303283445,0.07699067699190824,李熙星,11,-0.17781596626555296,180
x140,1.234358223185828,0.7192912150552555,1.7160757664626913,0.08614817598346801,張栩,36,-0.18264547047302515,181
x427,2.526550367083478,1.3817412225645649,1.8285264460693322,0.06747058035680152,韓雄奎,3,-0.19547984136871444,182
x258,1.3180344920572435,0.7696336319452193,1.7125479414484035,0.08679573756990988,洪基杓,20,-0.19814376287483837,183
x16,2.6787848805930103,1.4737678190467256,1.8176437604165652,0.06911859863230928,付沖,3,-0.22453772292903906,184
x390,1.2632094686647322,0.7626905538768561,1.656254246553432,0.09767034184686689,金眞輝,25,-0.23929092247267447,185
x353,1.33972660229397,0.8056781717770445,1.662855776940067,0.09634130844438196,趙恵連,16,-0.24745939610680767,186
x66,2.9481905084170457,1.6315310074507474,1.8070085673845493,0.07076094338948327,喬然,2,-0.2659255762609267,187
x27,1.313329192354637,0.8210883141975462,1.5994980925263325,0.1097099721057357,依田紀基,16,-0.30421478661452905,188
x388,1.5637861499361887,0.962787094264509,1.6242284085982623,0.10432706995084418,金炯佑,9,-0.3329044257648941,189
x216,1.357695475126947,0.863455946052165,1.572396925789336,0.1158585267954073,李賢虎,12,-0.3433127385958181,190
x219,1.2325753817925535,0.801967171607716,1.5369399464588938,0.12430801612575071,李銘,17,-0.3472999462746469,191
x108,1.214167957624804,0.7984954144118346,1.520569731160135,0.12836784750981103,小林覚,20,-0.35886800876651015,192
x124,1.3624816687381043,0.8798411309908934,1.5485541886450025,0.12148892576353053,崔宰栄,12,-0.37080535931395575,193
x215,1.3022810748948666,0.8571178185183542,1.5193723042020502,0.12866880923879442,李裕眞,12,-0.3862410275862913,194
x29,1.1322640482641362,0.770850795242662,1.4688498153623908,0.14187352895864794,偰玹準,21,-0.38631201836390794,195
x135,1.2860633584446979,0.8592679804258101,1.4966964762347938,0.13447225358303252,張亜博,14,-0.4066945629941481,196
x98,2.484175552679485,1.4735606903447842,1.6858318554210594,0.09182819022928065,宋泰坤,3,-0.4187390072997399,197
x446,2.618869801445133,1.5442422798722593,1.6958930833455537,0.08990612978159396,黄晨,2,-0.42328748990321774,198
x96,0.887768560998806,0.669393969250692,1.3262273067571235,0.18476441693694734,宋容慧,38,-0.4309375584250572,199
x309,1.0237446888301969,0.7400879125879494,1.3832744345875785,0.16658073386634592,羽根直樹,29,-0.43422849896806337,200
x203,1.8626278357497827,1.171182438951456,1.5903823126116616,0.1117486547489604,李沂修,6,-0.44460156898458547,201
x334,1.4211305878704483,0.9485874077278658,1.4981545994527343,0.13409308816944382,藤村洋輔,11,-0.4475866053534472,202
x373,1.2980186890910612,0.8865194324445124,1.4641739837691654,0.14314641672069053,金大容,12,-0.4484245928246282,203
x33,1.2094402746053872,0.8495205999177162,1.4236738634972859,0.15454090301750076,兪炳龍,13,-0.4641153072325137,204
x217,1.3095215609381294,0.9042880786397541,1.4481243221827436,0.1475822844813834,李赫,10,-0.4719259539821863,205
x220,1.3457031663818129,0.9262596949226027,1.4528357152518208,0.1462693730227384,李響,11,-0.4790284326157146,206
x95,1.3210819602457495,0.9254347365664398,1.427525797386043,0.15342839473692493,安達利昌,9,-0.5020244707901369,207
x277,0.7667812158931226,0.6446905225402942,1.1893787624979357,0.23429065411515,王晨星,44,-0.503259113511257,208
x306,0.9483417634642208,0.74677149158278,1.2699222910266876,0.2041123120485114,結城聡,28,-0.5227980749538557,209
x339,0.9795823282747144,0.7644905892332581,1.281353023923004,0.2000696963127959,許家元,24,-0.526464132514804,210
x183,0.8717069406390855,0.7272185899310881,1.1986862722000673,0.23064995791584778,朴鋕恩,18,-0.5609136815251582,211
x86,1.2059009474337825,0.8986372934712945,1.3419217699897328,0.17962136223575287,孫喆,14,-0.5644145207046676,212
x173,1.1560694679705266,0.8763609946781357,1.319170381830059,0.18711215768087816,朴材根,13,-0.5703616915454006,213
x270,1.1788928535131997,0.899876622964789,1.3100605387760231,0.19017535652680906,片岡聡,18,-0.5938640937274346,214
x243,0.8982319498653392,0.7688648604714494,1.1682572530555824,0.2427030125556219,楊博崴,20,-0.6164318252634161,215
x351,0.9988022863773282,0.8391914003338383,1.1901960458364982,0.23396934698298,趙善津,17,-0.6544047722803333,216
x165,0.8522386714167339,0.8028866727666286,1.0614682000886198,0.2884771771852443,朴埈奭,18,-0.7294480739335244,217
x355,0.740970976101525,0.7637002163666119,0.9702380072992204,0.3319278698207818,趙治勲,23,-0.7635184501407005,218
x231,0.5973620092630035,0.6920198679788865,0.8632151140510738,0.3880192052823637,林書陽,27,-0.7659171306554028,219
x97,0.8710023785298433,0.8350748725641188,1.0430230954685633,0.296937596345848,宋慧領,13,-0.7740951204214708,220
x145,0.7306330084334548,0.7694931545169923,0.9494990360142582,0.3423668620629221,張豊猷,20,-0.7852685059650201,221
x233,1.147008290163733,0.986133667962094,1.1631367302711573,0.2447740317310279,林漢傑,9,-0.795675035721592,222
x159,0.5981658816373223,0.7121846170835483,0.8399028387988193,0.40096286582676827,曹又尹,27,-0.8048378140172678,223
x132,0.7667717907425868,0.804321883432849,0.9533145952339401,0.34043069870599807,平田智也,16,-0.8177423196201257,224
x267,1.193267958959276,1.0220232570169754,1.1675546038376075,0.2429864706549822,瀬戸大樹,9,-0.8201178573641652,225
x361,1.118144438382871,0.9954699018166641,1.1232327932188952,0.2613386384739946,邱金波,10,-0.8429312681959573,226
x424,2.1954509639026916,1.548363167357442,1.4179173272699455,0.15621490295767312,韓晗,2,-0.8548244757914691,227
x286,0.6734641400096615,0.7783977203726633,0.8651928472853644,0.38693295060483174,王銘琬,24,-0.8599793691244852,228
x405,1.9278893431652893,1.4218058238958644,1.355944187851696,0.1751169266535446,陳正勲,3,-0.8730681299095637,229
x362,2.3606577458273543,1.6502780356987714,1.4304606222476866,0.15258485983165793,郎傑,2,-0.8903899844992251,230
x153,0.747698800787239,0.8317562956435772,0.898939755194401,0.36868475088183017,文度媛,13,-0.8908611016306082,231
x428,1.2662911869890652,1.107594224535233,1.1432807782294316,0.25292203308107636,首藤瞬,6,-0.9156694353453438,232
x302,2.5858889449230356,1.7872467865069763,1.4468561165953686,0.14793722598954073,程宏昊,2,-0.9349872244957078,233
x245,1.7622047387750932,1.3720880962324469,1.2843233197735988,0.1990288506105056,楊嘉源,4,-0.9408088108028272,234
x234,0.38381228848692833,0.6725217930996475,0.5707060981889384,0.568198884367655,林立祥,40,-0.9410556439193773,235
x392,1.901778188248697,1.4454397066780407,1.3157091087662378,0.1882716957763396,金秀勇,3,-0.9457380339070431,236
x229,1.1959030512143896,1.0893617313726858,1.0978015995728554,0.2722911328510465,林子淵,7,-0.9501395595898012,237
x116,0.7275688265629876,0.852583307723624,0.8533697762692283,0.3934542766118354,山城宏,15,-0.9520202896525516,238
x372,0.5572338774186557,0.7682100120221427,0.7253665907736102,0.46822716336016484,金侖映,16,-0.9561398462649654,239
x285,1.5900673115554194,1.2958524631058173,1.2270434766504565,0.2198062505033036,王裕子,4,-0.9627620407630404,240
x287,2.1586242836721756,1.5932568147982449,1.3548501808514302,0.17546529497225216,王雷,2,-0.9800916414803669,241
