term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.734173383327169,1.2062644562743154,3.0956506791724485,0.0019638156590977792,李昌鎬,59,1.3578324044667673,1
x55,4.202195764054781,1.4489596833142202,2.900146782858068,0.0037298795131997303,尹畯相,12,1.3477451879257671,2
x63,3.4274941209072325,1.2051193843820542,2.8441116833123874,0.004453543443973475,崔哲瀚,62,1.0534089336745858,3
x138,3.1621335721089103,1.2343557562226835,2.5617684011824275,0.010414073849803447,王檄,33,0.7304527323502241,4
x36,3.0797504815963093,1.2168498028492956,2.530920804182215,0.011376353179163256,孔傑,38,0.6825563699831969,5
x147,3.09999148404088,1.2547833848772818,2.4705391555244893,0.013490954889171245,睦鎮碩,25,0.6280682158326347,6
x19,2.931283009486804,1.2025323721717913,2.4375917666090463,0.014785460896520173,古力,51,0.5622942363083752,7
x95,2.898050049832391,1.2081438631657582,2.3987623810284395,0.01645058603180689,李世乭,40,0.5180066393958476,8
x91,2.902217656754691,1.2327695133518064,2.354225688842501,0.018561337727339464,朴永訓,29,0.4736617154516325,9
x43,2.79611614484414,1.2047450767328254,2.3209193370824877,0.02029119770133053,宋泰坤,42,0.4227683436804739,10
x9,2.9070686754704376,1.2637002658286458,2.3004416111000707,0.02142321367726898,元晟溱,21,0.4175791517880052,11
x11,2.8905414975356596,1.2671867040288356,2.2810699389013505,0.02254430863908518,劉世振,23,0.3941836905988536,12
x41,2.793403937016182,1.2405800285400364,2.251691847968543,0.024341752183538536,安祚永,30,0.34946128079231054,13
x67,2.7220015455567155,1.2177755613288652,2.235224315543337,0.02540262591671232,常昊,37,0.32298368973885117,14
x8,2.6848917548955304,1.2122499676888807,2.214800434281882,0.02677376541138193,依田紀基,46,0.2967593185484354,15
x173,2.687650977250566,1.2253345885870766,2.1934017061818802,0.028278449511093654,趙漢乗,36,0.27374183773402505,16
x153,2.781707748664748,1.2733890950424638,2.1844915740950226,0.028926145761767434,結城聡,20,0.2731312314310941,17
x10,2.6444161922506817,1.210533185996546,2.1845053261168728,0.028925136339893347,兪斌,43,0.25966581583748605,18
x143,2.769142122381749,1.3096031418618728,2.1144895227151324,0.03447347869774412,王雷,15,0.18922393291385964,19
x175,2.5940121519199613,1.2287183574379108,2.1111527602866804,0.03475918373759559,邱峻,34,0.173436987767277,20
x72,2.535001983306545,1.2055885040209096,2.102709153954058,0.03549120138456657,張栩,58,0.15999263038535316,21
x59,2.5918437893926702,1.239053058973377,2.091794028207439,0.036456944805398496,山田規三生,31,0.15090926321511766,22
x31,2.560570463880312,1.2305365376160877,2.080856915342711,0.037447004764116366,周鶴洋,30,0.1364134847766194,23
x97,2.5864332148326103,1.2690850458033474,2.03802985732557,0.041546947015897444,李喆,19,0.0863356746000159,24
x167,2.503948873000971,1.2274132346073077,2.0400210804326804,0.04134822616249168,謝赫,31,0.08594480082457467,25
x7,2.8588494800580433,1.4096901362480991,2.0279984987813653,0.04256040122083055,余平,8,0.08175991164928798,26
x3,2.460974161875178,1.2363169065373527,1.9905690433109229,0.04652828642035446,三村智保,30,0.025429855996593087,27
x190,3.2941841774595644,1.6623753322602277,1.9816127642971388,0.04752259746594555,金秀俊,4,0.01930477290691579,28
x85,2.385151977801763,1.2136441647334038,1.965281131908791,0.049381708157222995,曺薫鉉,44,-0.005727026723042261,29
x115,2.645037517843471,1.3461786215577165,1.9648488510260202,0.04943173421513187,柳才馨,13,-0.006934366625230393,30
x140,2.4256161012171504,1.2360941071908786,1.9623231654502054,0.049724871843619886,王磊,27,-0.00948928994888032,31
x78,2.3811948111358086,1.2291735355903823,1.9372324103871148,0.05271694011075373,彭筌,28,-0.04027705397724457,32
x156,2.412834772315354,1.2535056890206868,1.9248694229703929,0.0542456961038131,聶衛平,26,-0.056571435055398744,33
x5,2.5375478973248256,1.3205098073932726,1.9216425982734835,0.054650744616278855,今村俊也,13,-0.06385642323992169,34
x141,2.3030709147474875,1.2186364734866613,1.889875253904171,0.05877464586266486,王立誠,41,-0.09764293802123536,35
x1,2.328879521683658,1.267302032505675,1.837667313670334,0.06611144316119391,丁偉,21,-0.16770548235252125,36
x42,2.437107080407338,1.3324783464347236,1.8290031405975486,0.06739913776476862,安達勲,12,-0.1878752620690678,37
x157,2.217694662054085,1.231151923823122,1.8013168148797032,0.07165295902428331,胡耀宇,30,-0.2076746278774655,38
x172,2.17975893978863,1.2226032060910588,1.782883382710746,0.07460528863777406,趙治勲,38,-0.22876937621075566,39
x29,2.9827916858665664,1.6415445744300954,1.8170640824067295,0.06920730164340384,周睿羊,5,-0.2510511257607213,40
x154,2.198945113690054,1.2577124301892957,1.7483687533875254,0.08040019491994595,羅洗河,21,-0.27874837378285866,41
x80,1.7575477877253758,1.0388141144691656,1.6918790024560681,0.09066904630545389,戴嘉伸,16,-0.28891601777888054,42
x46,2.170453615136756,1.2513511754215754,1.734488014050523,0.08283153061977881,小林光一,24,-0.29470820044374735,43
x139,2.122351983625508,1.2627148970896278,1.6807847824692788,0.09280472551622893,王煜輝,22,-0.3651963636410591,44
x155,2.031975549514204,1.226084415357092,1.657288457518155,0.09746116979443362,羽根直樹,37,-0.38341074873926706,45
x58,1.9784649871536808,1.2088590699337833,1.6366382454011397,0.10170607939747066,山下敬吾,59,-0.40298738061587214,46
x171,2.1637162528153886,1.3057020633803464,1.6571286157071083,0.09749347483353886,趙恵連,19,-0.408516812043894,47
x180,2.078362792631422,1.2669227210543084,1.640481110719878,0.10090517281119357,金主鎬,22,-0.41747496784556537,48
x25,1.8457037215182264,1.152144643732121,1.60197222767054,0.10916175099259134,周可平,10,-0.4240212266340522,49
x24,1.7568087041330949,1.1088054412644666,1.584415659188734,0.11309916074778406,周俊勲,26,-0.427538015157904,50
x206,2.068776881961115,1.2752223151577113,1.6222872336618905,0.10474186089038728,馬暁春,19,-0.4434110788995764,51
x209,2.140178668185895,1.3214372122426037,1.6195840773651364,0.10532165224838316,高尾紳路,13,-0.4630526399320338,52
x13,1.852887264073079,1.1949110624800718,1.5506486819423688,0.12098589891794184,劉昌赫,46,-0.5010875290126626,53
x76,2.25852073337742,1.408389493592904,1.6036194132744979,0.1087979689080083,彦坂直人,8,-0.5160065690006008,54
x146,2.503096837053605,1.5379145744729767,1.6275915961791203,0.10361151224841318,白洪淅,7,-0.5265948746581595,55
x48,1.9450725766766166,1.2766331498614587,1.523595542609635,0.12760977733885953,小林覚,19,-0.5698947285504572,56
x103,2.027168068859424,1.3264292568257368,1.5282896230068217,0.12644064520344048,李熙星,17,-0.5858975670872772,57
x200,1.163038456582418,0.9318564711347088,1.248087546321594,0.21199899844732048,陳逸達,19,-0.6727187915529584,58
x128,2.038997978644501,1.3834112749689276,1.4738913984131714,0.14051083406324075,河野臨,9,-0.6863222330442862,59
x101,1.9936376212095968,1.371462587340441,1.4536580433270778,0.14604113595344795,李映九,10,-0.7081436758510717,60
x197,1.8042094593266589,1.2941098065907644,1.3941703015756552,0.1632661838436934,陳耀燁,17,-0.7451868596571469,61
x169,1.8764634941505924,1.3342992212031402,1.4063288536274359,0.15962649600352968,趙善津,11,-0.7521059716195937,62
x183,2.427172847171603,1.6209178689451895,1.4974064347572917,0.13428753496335014,金大容,4,-0.7660353546504202,63
x20,1.8824433523052113,1.356608550006534,1.387609824732525,0.16525588813283604,古霊益,11,-0.7900754912076604,64
x123,3.6392302475603557,2.2583585997906988,1.6114492392384603,0.10708184248428,権五敏,2,-0.8097361940273204,65
x137,1.7303852683857568,1.2978850316633483,1.333234628777653,0.182454818665383,王尭,15,-0.8264482439910394,66
x56,1.903399692066627,1.3863513295006629,1.3729562280235235,0.16976595483789372,尹盛鉉,11,-0.8277124270496787,67
x142,1.4918735429521524,1.2149293366066083,1.2279508758254787,0.21946540937682305,王銘琬,48,-0.901537250162866,68
x27,1.1659545238520472,1.063673801326871,1.0961579785058042,0.27300964556178364,周平強,13,-0.9294828647618885,69
x114,1.670126717126751,1.3294253114457228,1.2562772069613466,0.20901548282721247,林鋒,13,-0.9488411464213229,70
x161,1.8106185537807715,1.4017603754315064,1.2916748008541798,0.19646978769721263,董彦,10,-0.9508493858192961,71
x65,1.932509899479597,1.4777554256790044,1.3077332459068052,0.1909638028135681,崔珪昞,7,-0.9786682891080418,72
x77,0.9846684133452627,1.0059304171807906,0.9788633453443862,0.32764750545992477,彭景華,10,-0.9970145085008947,73
x75,1.679928259369061,1.3621407718334424,1.233300033378985,0.21746384545119699,張維,11,-1.0034890611428204,74
x210,1.9055470106524004,1.4821837183212856,1.2856348285964267,0.19857053566119096,高根台,7,-1.0143549144405324,75
x90,1.5442731901183857,1.3014533559454908,1.1865759022892441,0.23539494578840506,朴正祥,18,-1.0195899210942312,76
x177,1.4718263070090591,1.278189329486851,1.1514931888845816,0.24952939573758304,邵煒剛,18,-1.0462066720800371,77
x184,1.8818095596570863,1.4894896728781037,1.2633921496218987,0.20644828400990597,金成龍,6,-1.0524850959127778,78
x40,2.1564433558510867,1.6308179310428204,1.3223078522764078,0.18606565907584446,安永吉,4,-1.0562679683032692,79
x165,1.5156970744266152,1.3060982151465148,1.1604771041330824,0.2458546103514757,許映皓,18,-1.0573164094120189,80
x44,1.938901679421076,1.5224528479315746,1.2735380816918531,0.20282716814433738,宋雪林,5,-1.060330431004126,81
x195,2.4795743523501024,1.801222704539621,1.376606205385282,0.16863403132450563,陳祖徳,3,-1.0688343755929508,82
x12,1.5835605572405003,1.3790442977575221,1.1483028933991055,0.25084354508562806,劉小光,10,-1.1331567093418182,83
x99,1.7892547456960826,1.490969965239706,1.2000608915072417,0.2301156927442616,李康,6,-1.1479560858261382,84
x15,1.509044752815872,1.353843764943392,1.1146372955958985,0.26500588142530307,劉菁,11,-1.1580274641226105,85
x28,1.7048768492330146,1.4630860827438203,1.165260793155621,0.24391344420627234,周波,7,-1.1774027337723112,86
x119,1.5391876038197785,1.3814355087129664,1.114194324752651,0.26519582960597043,楊一,10,-1.1822403483447654,87
x127,1.431418648392002,1.3365044973734987,1.0710167090384122,0.2841619166885454,汪洋,13,-1.2014952114337907,88
x166,1.7796928560712149,1.5253105257943143,1.1667741263008917,0.24330159846036553,諸飛,5,-1.225168879743584,89
x207,1.8893042486918312,1.5928448912144446,1.1861194138315343,0.23557514476815614,馬笑氷,4,-1.2486001870006245,90
x113,0.7589192671830032,1.0195562309906148,0.7443623452191811,0.4566572929290355,林至涵,17,-1.249606507868508,91
x70,1.2166170943429906,1.2610978509924176,0.9647285445658139,0.33468079413231877,張学斌,27,-1.267745672112072,92
x212,1.3365565042409444,1.3250836878763304,1.0086581824752527,0.3131385933869087,黄奕中,14,-1.2738583608754261,93
x18,1.2040535309717153,1.2599176855953484,0.9556604726941065,0.33924379864667614,加藤正夫,27,-1.277984309651121,94
x14,1.280893528440313,1.3040914002182742,0.9822114678663793,0.3259956790778001,劉星,17,-1.2881665299896874,95
x159,1.1453852979048647,1.2735171158965086,0.8993874394052066,0.3684463272264938,芮廼偉,24,-1.3634434204112573,96
x57,1.6163752269395553,1.515255492646977,1.066734444972005,0.28609176829840915,尹赫,6,-1.3686780935749896,97
x109,0.5278869430649168,0.9667763436004106,0.546027989368246,0.5850466976650288,林書陽,14,-1.3766624538278922,98
x22,1.6829079778835911,1.5630173049239686,1.0767046356952872,0.2816122407196669,呉新宇,5,-1.3962361128166272,99
x38,2.0053130640278494,1.7447309001288809,1.1493537850907092,0.2504101283520338,孫遠,3,-1.431806809226046,100
x64,1.2702632763956876,1.3914191195069685,0.9129264206501554,0.36128124086507113,崔明勲,12,-1.4708323890330401,101
x130,1.3795124859922714,1.488852124454286,0.9265611159992861,0.35415445154725794,洪性志,7,-1.5535261991826723,102
x174,1.2697677875156281,1.4581897624886486,0.8707836388513341,0.3838723002972158,趙興華,7,-1.6028660445870098,103
x73,1.8471919469823102,1.7627027354009508,1.0479316278828723,0.29467010908761215,張秀英,6,-1.625332441757563,104
x192,1.745894920192042,1.7290174945476424,1.0097612810151555,0.31260967462001876,金萬樹,3,-1.6602695440668134,105
x178,1.2681136137494855,1.4915753639510494,0.8501840700763293,0.39522275685296043,鄒俊傑,7,-1.670289853234082,106
x88,1.5339487225979178,1.6299792630428345,0.9410848084866752,0.34666139992510403,朱毅,4,-1.6771104255964662,107
x61,1.2370471416202937,1.5312324348367807,0.8078767883153904,0.41916151475502084,岳亮,5,-1.7794807550081644,108
x204,2.051051790402047,1.9543562281721194,1.0494769381528595,0.2939586639461946,韓鐘振,2,-1.7990299790970279,109
x132,3.0613358352577014,2.470452758793013,1.2391800751346387,0.21527881768582754,洪章植,2,-1.8054560995645343,110
x121,0.2341121691993961,1.042546929590557,0.22455791922128607,0.8223232043738495,楊志徳,9,-1.8197052820940012,111
x199,1.3861152873398919,1.6285009064145406,0.8511602799114755,0.39468032382878115,陳詩淵,4,-1.822031498296753,112
x187,0.9867147989307906,1.4365181201815544,0.686879465750202,0.4921586878634579,金明完,9,-1.8432258978268719,113
x170,1.0359337611711992,1.4806506127613404,0.6996476766650802,0.4841473602705501,趙守洵,7,-1.8809479459686413,114
x84,1.3975424780926633,1.6736679818792985,0.8350177533559647,0.4037077125993103,曹恒梃,4,-1.8995834462095549,115
x23,1.2830029260849363,1.619650337463225,0.7921480929608781,0.42827433060352693,呉樹浩,4,-1.907708238717617,116
x104,0.763502599066746,1.3717858565697962,0.5565756458343388,0.5778173972289218,李相勲,14,-1.9389155383757526,117
x126,0.9154344179159052,1.455003415301438,0.6291630715700084,0.5292423023287057,江鋳久,8,-1.9509223102279276,118
x51,2.4834414229550514,2.266134411274859,1.0958932579634328,0.27312548988893476,尹在雄,2,-1.980843367256421,119
x145,0.839792183344266,1.4387668613567086,0.583688855991839,0.5594296661939049,白大鉉,9,-1.99457853352845,120
x62,1.2024261643631906,1.6367484468946158,0.7346432291685018,0.4625568032485782,崔原踊,5,-2.0219682760192024,121
x107,0.7901883847967988,1.4346200545617422,0.5507997621280926,0.58177094724731,杭天鵬,10,-2.036013122689833,122
x86,1.659953266876637,1.8912765542128898,0.877689338018297,0.380112332108033,望月研一,2,-2.0658615449227558,123
x111,0.5984353250528449,1.3586910629363058,0.4404498869371742,0.6596113000738701,林海峰,18,-2.0781860689316773,124
x108,-0.11671169240337002,1.007580396166565,-0.11583362761662563,0.9077843989068587,林宇翔,11,-2.101645072851503,125
x89,0.6374250059631104,1.3989832412520264,0.4556344830783276,0.648652842150096,朴昇賢,10,-2.1185719793033817,126
x93,0.4773225147954332,1.3360803815996698,0.35725583682618095,0.7209002884024887,朴鋕恩,13,-2.154755836955916,127
x116,0.6682861881395024,1.437927617838327,0.4647564869392758,0.642105851680048,柳時熏,9,-2.1644312190020014,128
x185,0.25676532177830874,1.2859521463688646,0.1996694219946951,0.8417391298915713,金承俊,24,-2.2765604065683545,129
x32,1.4770478238994722,1.9097456668286967,0.7734264564936765,0.439270037544857,坂井秀至,4,-2.2851511397530606,130
x71,0.37167071101977867,1.3579021121073862,0.2737095021105513,0.7843078748999266,張文東,13,-2.303396449831772,131
x110,0.6440609938103359,1.5023301246691207,0.42870803376334243,0.6681357134146795,林朝華,7,-2.315529351787832,132
x96,0.3933159143706295,1.3767267294595982,0.28568916833990465,0.7751162015086821,李劫,13,-2.3188357426647785,133
x131,0.8329492980087544,1.6119934908628393,0.5167200132817584,0.6053516233045464,洪旼杓,5,-2.342677878991039,134
x163,0.19750788981643394,1.3152687496130906,0.15016542427130147,0.8806341039676292,蕭正浩,5,-2.3935715469213545,135
x112,-0.45700003483148716,0.9852295156789544,-0.4638513438328664,0.642754254810286,林聖賢,12,-2.3979021807190275,136
x87,0.3208554695511771,1.4149220081914644,0.22676548084886358,0.8206061067737701,朱松力,10,-2.466540886586008,137
x83,0.06023667667960083,1.3606440564501592,0.04427070870889981,0.9646886198386726,曹大元,16,-2.6202321145272127,138
x125,0.24906104824833414,1.4636444433177136,0.170164994227543,0.8648803807351351,段嶸,9,-2.634318505087562,139
x182,0.8449783681611852,1.783223912768917,0.47384871978816023,0.6356077894716259,金光植,3,-2.667972739993581,140
