term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.0777134248292635,1.69022938715346,3.004156396417125,0.0026631838678530862,古力,56,1.7479615321369475,1
x44,5.047696105386213,1.6934123369901535,2.9807838263171713,0.002875116703803931,周睿羊,56,1.7116738015156105,2
x332,5.651870920794252,2.017727122596929,2.801107670852922,0.005092752399208654,陳瀟南,6,1.6769484892783022,3
x234,4.85816056535361,1.691485764893284,2.8721261899949315,0.0040772012295331025,王檄,55,1.5259336085138404,4
x124,4.83775871553924,1.695522726739703,2.8532550105309995,0.004327388022301572,彭立尭,51,1.4975789438620253,5
x334,4.74850153738376,1.681399562760104,2.824136298447021,0.004740821963956033,陳耀燁,76,1.4361443987463551,6
x308,4.735839319012848,1.6886130670552395,2.804573416734033,0.005038321190897505,金志錫,63,1.4092715769140258,7
x207,4.716647497411494,1.6917166077940609,2.788083698936926,0.005302084331825178,檀嘯,51,1.3839657800571943,8
x102,4.664531870543999,1.6800126576495165,2.7764861468782525,0.0054949976684988576,崔哲瀚,90,1.3549069349744514,9
x155,4.66291789979999,1.6823027118659444,2.7717472407971475,0.005575631217257601,李世乭,79,1.34878155742408,10
x134,4.578305218449499,1.6901761424483415,2.7087740167823546,0.00675323203800033,時越,54,1.2486582178262662,11
x266,4.583154882478406,1.6965687943070207,2.7014259002390992,0.006904286322833354,芈昱廷,47,1.2409143576935757,12
x292,4.542052405203749,1.6944713500581376,2.6805129547028987,0.007350941909260765,連笑,48,1.2039438455892175,13
x143,4.501808834691642,1.67950532114372,2.6804373752302086,0.007352602078942204,朴廷桓,82,1.193183352038513,14
x55,4.723422954885879,1.804765240326094,2.617195217053508,0.00886556220394951,夏晨琨,12,1.1680354314434735,15
x14,4.4510268122261705,1.667715318094413,2.668936816693668,0.007609176281609348,井山裕太,53,1.1656276355801767,16
x193,4.478907262221141,1.6826683642004852,2.6617884768691664,0.0077726705674372185,柁嘉熹,77,1.1640505847461857,17
x268,4.465047866197815,1.6872451456562838,2.646353956147289,0.008136463017750242,范廷鈺,60,1.141174929254936,18
x38,4.464064843605991,1.7114960733139855,2.60828225855183,0.009099788467160808,古霊益,31,1.0924175791774395,19
x282,4.418903598706821,1.7122866135784112,2.5807032325458668,0.009859930121660504,謝爾豪,30,1.0456989699573511,20
x29,4.377531480190912,1.6969444021794344,2.5796552170882694,0.009889900218260791,劉星,42,1.0345510078974263,21
x247,4.301091781899133,1.7025278442098857,2.5262974679249357,0.011527183156860764,白洪淅,37,0.9471119288056586,22
x168,4.299885149728057,1.710813709100199,2.5133567301080246,0.011958834097538892,李欽誠,32,0.9295821428006654,23
x49,4.194860581578393,1.6889567226362374,2.4836992714832693,0.01300255626398147,唐韋星,55,0.8676158379850052,24
x289,4.194115034789051,1.6922806626115385,2.4783802872962366,0.013198039211989244,趙漢乗,51,0.8603221294443197,25
x164,4.175486916410543,1.699491197378717,2.4569041150967914,0.01401400853525669,李昌鎬,40,0.827489257574471,26
x117,4.218547334723739,1.7249214915766657,2.445645993353456,0.014459289508151604,張涛,21,0.8204519963177082,27
x167,4.17478871192323,1.7168976430609517,2.431588585840362,0.01503277176417336,李東勲,29,0.7925003550931553,28
x77,4.159764410350353,1.7180000379953093,2.4212830723823946,0.015465828685436629,孫騰宇,26,0.7753043354995937,29
x279,4.48133734889471,1.8905175929193796,2.3704287998582063,0.017767465686834835,許嘉陽,6,0.7570176908435324,30
x150,4.088247371432707,1.6912282621487755,2.4173244161840217,0.01563507521646297,朴永訓,52,0.7565276949996189,31
