term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,4.929882127433525,0.9030101333353872,5.459387381650253,4.777802802805837e-8,李世乭,73,3.1509521647628125,1
x133,4.9516635991100895,0.9673235892397659,5.118931921221601,3.072708450717496e-7,李映九,30,3.0460361283077506,2
x87,4.567759294074066,0.9003927329094236,5.073074367575518,3.9143943116029116e-7,崔哲瀚,66,2.793985610242502,3
x224,4.611676840561183,0.9360766816606959,4.926601560440109,8.367213073638428e-7,許映皓,39,2.767605777689613,4
x24,4.546210802311904,0.9257294361935126,4.910949813808853,9.063628545278529e-7,元晟溱,46,2.7225238130106844,5
x130,4.491742352573658,0.9221402626973114,4.870996890901458,1.110365874331738e-6,李喆,46,2.675126035059954,6
x118,4.48676981011297,0.9241740220924655,4.8548971328519555,1.2044925244473427e-6,朴廷桓,41,2.6661469865908134,7
x58,4.250871827040359,0.8980901291679657,4.733235216579624,2.2096916566384515e-6,孔傑,63,2.4816342725794662,8
x226,4.244507563540344,0.9101459769208619,4.663545926885318,3.1080678021835383e-6,謝赫,52,2.451519989006246,9
x44,4.212192268044444,0.9083219127731453,4.637334197062848,3.529315167350109e-6,周睿羊,56,2.422798099881348,10
x98,4.277053152171622,0.9501810198331451,4.501303502066046,6.753798555644768e-6,張立,32,2.4051965431003266,11
x217,4.353023701229333,0.9982619133324522,4.360602806830356,1.2970462335473526e-5,范廷鈺,22,2.386447731964402,12
x57,3.99515873543296,0.9102027775600973,4.3893062446397275,1.137128409032806e-5,姜東潤,50,2.202059263639568,13
x165,4.025510751642174,0.9327873702858458,4.315571672468706,1.591903895383833e-5,檀嘯,36,2.1879196321790575,14
x233,4.004037604022844,0.9248458254614198,4.329410906974865,1.4950873995254976e-5,邱峻,38,2.1820913278638465,15
x158,3.9808773547123493,0.9205273921174928,4.324561538092985,1.5283553725103116e-5,柁嘉熹,43,2.1674383922408884,16
x215,4.011992901285225,0.9425829568649869,4.256381756178827,2.077618359266939e-5,胡耀宇,31,2.155104476261201,17
x252,5.160886086058825,1.5288886277113358,3.375580138747185,0.0007366023609652466,金炯佑,3,2.1489754894674933,18
x123,3.9558579301648287,0.9195130524208394,4.302122650407279,1.6916961886971294e-5,朴永訓,49,2.144417216895775,19
x37,3.8873705097272806,0.8894424023037377,4.370570258016295,1.2392247218104577e-5,古力,77,2.1351689771889175,20
x163,4.185648716585175,1.0722173347198125,3.9037316232897425,9.47208130166978e-5,楊鼎新,12,2.073380567187144,21
x59,3.9111259686861297,0.9429234307912788,4.147872288425377,3.3557949788760225e-5,孟泰齢,31,2.0535668100273106,22
x243,3.872685894826117,0.926205581087968,4.181237917263534,2.89926299705377e-5,金志錫,42,2.0480609000828203,23
x268,3.7879056506177284,0.9031893786487283,4.1939218287585005,2.7417249909509264e-5,陳耀燁,54,2.008622574679734,24
x230,4.0579293999310275,1.0493981699878954,3.8669110695874713,0.0001102225989417888,趙漢乗,15,1.9906150050548739,25
x132,3.7564291384131727,0.897582495488812,4.18505168861105,2.851012195291976e-5,李昌鎬,68,1.9881916223002132,26
x56,3.9480404932429045,0.9990517410379525,3.9517878114512235,7.756950646296655e-5,姜儒澤,19,1.9799085633981381,27
x169,3.753338730942624,0.9133880414927572,4.109248819163992,3.969482042620527e-5,江維傑,47,1.9539642892018925,28
x258,4.114539277309576,1.097096204498673,3.750390586019526,0.00017655933413860203,金起用,12,1.9532597544471901,29
x96,3.6879724680851806,0.9205941888339123,4.00607837070601,6.173517301462607e-5,張栩,49,1.8744019160823735,30
x121,3.660230655376296,0.9076673783485939,4.032568254282427,5.517058378500543e-5,朴文尭,54,1.8721259200295663,31
x232,3.7102104089918524,0.9616018032231309,3.8583646542215684,0.00011414825153465903,連笑,25,1.8158548566422845,32
x210,3.742067997915651,0.9832792853812742,3.8057020559165293,0.00014140252145086117,羅洗河,21,1.805007805714541,33
x16,3.5775480706570835,0.906253984118505,3.94762189557367,7.893133242591002e-5,井山裕太,55,1.7922277219436287,34
x189,3.6609763621059344,0.9524001549750486,3.843947675755939,0.00012107083045159152,王昊洋,29,1.7847480568050886,35
x191,3.576284917028608,0.9123716888901053,3.919767525205804,8.86344246058556e-5,王檄,48,1.7789126899151004,36
x39,3.5278836211438716,0.9081214236760097,3.884814881762457,0.00010240788814179243,古霊益,52,1.7388844165021324,37
x111,3.508229558240157,0.9162088261336242,3.829071995567635,0.00012862737662332918,時越,42,1.7032981707569173,38
x262,3.526252903636993,0.9299625587105536,3.791822445546996,0.00014954581973356847,鍾文靖,36,1.6942266629772027,39
x274,4.677390037022792,1.5381407582207616,3.0409375813130035,0.002358427171296988,韓雄奎,3,1.6472527433278916,40
x272,3.7735799714045295,1.0833290081747828,3.483318495977821,0.0004952388057226405,陶欣然,10,1.6394218253002073,41
x103,3.457878150737813,0.9456545538569767,3.6565975774498214,0.0002555851466186993,彭立尭,31,1.5949386796395688,42
x79,3.3675152458235713,0.9038056227810825,3.7259286299430805,0.00019459746393817555,山下敬吾,55,1.5870181689448388,43
x200,3.5403082055325448,0.9932658351111692,3.564310862596319,0.00036481339647554696,睦鎮碩,20,1.5835745103635415,44
x198,3.573417411613421,1.0360455713157692,3.4490928879462426,0.0005624731789224262,白洪淅,14,1.5324076361213557,45
x143,3.9150585901453443,1.2270522507947552,3.190620927193265,0.0014196741510788975,李軒豪,7,1.4977656560796766,46
x90,3.2909293482465576,0.9122009791896226,3.6076801311594076,0.00030894704103870695,常昊,50,1.4938934192430011,47
x271,3.435721263648401,0.9923922037926224,3.462059909900657,0.0005360578148238471,陶忻,20,1.4807086221769348,48
x199,4.588191707386541,1.5915554026704761,2.882835055372875,0.003941137512578954,白石勇一,6,1.4528275641257027,49
x104,3.288330838332923,0.9330956295188955,3.5241091419840727,0.0004249091883611232,彭筌,34,1.4501324481806988,50
x45,3.3064196608575163,0.9497752092102564,3.4812654918702535,0.0004990505665952034,周鶴洋,29,1.4353624987133111,51
x131,3.3243379206559536,0.9604092639618514,3.461376358389646,0.0005374209191044892,李康,26,1.4323316706511062,52
x185,3.2827688903995207,0.942140201495574,3.4843740721268253,0.0004932895283834324,牛雨田,30,1.42675269345324,53
x265,3.5381872842273294,1.0971990210659668,3.2247452069268694,0.0012608482908208266,陳時暎,10,1.3767052127273747,54
x168,3.227274593821256,0.9617687729450948,3.355561840439889,0.0007920394627720602,毛睿龍,25,1.3325901111194194,55
x99,3.486193791080113,1.0996587281237447,3.1702506440596463,0.001523074956486345,張維,9,1.319866096676336,56
x192,3.2175278908924345,0.9660329501658829,3.330660605665609,0.0008664016734002972,王煜輝,24,1.3144429790656453,57
x91,3.2803537005364647,1.0000563194627077,3.280168963182868,0.0010374493466734599,廖行文,18,1.3102427511949306,58
x138,3.5299831668420025,1.1305427748348098,3.1223791309955424,0.001793957516485691,李熙星,9,1.3028139004174273,59
x170,3.1792516128980024,0.9541100457759892,3.332164488753788,0.0008617330671171879,汪涛,25,1.2996548227193037,60
x61,3.168275922315214,0.9496695876445724,3.336187620973903,0.0008493582129352835,孫騰宇,28,1.2974268346554063,61
x47,3.1995481846377833,0.9655919447909779,3.313561387807964,0.0009211588356430086,唐韋星,24,1.297332053399557,62
x282,3.172925222533434,0.9547380712890955,3.323346285174659,0.0008894442703873493,黄晨,27,1.292091222093916,63
