term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.467720198994106,1.0313658723391483,6.271024058926103,3.586811851290666e-10,申眞諝,93,4.435929430485984,1
x5,5.9987208534322995,1.0444944118217314,5.743181376116475,9.291411002686237e-9,丁浩,56,3.941066862143489,2
x204,5.849268742962564,1.0280189134767252,5.689845455450362,1.2715439996099921e-8,朴廷桓,83,3.824071483413415,3
x422,5.861951494842854,1.0464927822932386,5.601521189660983,2.1247880725830104e-8,辜梓豪,51,3.800360713725174,4
x278,5.864869503671912,1.0509609656290169,5.580482715798768,2.398519874754867e-8,柯潔,47,3.7944764013827488,5
x50,5.789347178246923,1.029984798692879,5.620808370758481,1.900660045057687e-8,卞相壹,78,3.7602771248219518,6
x370,5.560474300898928,1.0296121981283792,5.400552082625588,6.64361189390372e-8,芈昱廷,66,3.532138270586021,7
x291,5.442116472143504,1.0356211266630215,5.2549299468996855,1.4808082485320158e-7,楊鼎新,58,3.401942852617352,8
x241,5.1800648265708915,1.0506463863729207,4.930359913437382,8.207825684736873e-7,李欽誠,41,3.110291445416238,9
x150,5.163407355393237,1.0484241080640375,4.924922381771344,8.439384652196378e-7,廖元赫,45,3.098011862507083,10
x239,5.099192838030029,1.035117638601535,4.926196451370631,8.384570178661123e-7,李東勲,57,3.060011089985005,11
x545,5.0494056073288744,1.0322330190257754,4.891730369267318,9.99533124785877e-7,黄雲嵩,60,3.015906559848097,12
x32,5.065564963309542,1.0476230951261707,4.835293329133289,1.329494404422038e-6,党毅飛,45,3.0017474659109853,13
x13,5.023850423438225,1.0663447468433849,4.711281635990544,2.461637667157808e-6,井山裕太,47,2.923151272156757,14
x102,6.175704102809174,1.678103179874281,3.6801694775835188,0.00023307899274012395,孫騰宇,5,2.869840838456841,15
x417,4.9148438561332535,1.0447476885682945,4.704335706995894,2.5469386721887115e-6,趙晨宇,47,2.856690909653713,16
x377,4.91223144358435,1.0483950749026616,4.685477413216985,2.793081012296898e-6,范廷鈺,40,2.8468931460261064,17
x424,4.883494511588474,1.034725076127337,4.7196058395201135,2.3630207271664945e-6,連笑,54,2.84508611161762,18
x167,4.9156417229718,1.052730765512479,4.669419650311845,3.0205180690651135e-6,彭立尭,39,2.8417621149122163,19
x398,5.433961485098034,1.3163141355280996,4.128164651911112,3.6567024419067473e-5,許栄珞,8,2.8408226381076775,20
x290,4.929708018468719,1.0613941578284452,4.644559216864952,3.4080328919937397e-6,楊楷文,34,2.8387615275466818,21
x257,4.856135570095624,1.0376527399982756,4.679923622717649,2.8698180665653967e-6,李軒豪,52,2.811959672299021,22
x332,4.891869151164949,1.063382480251469,4.600291279961767,4.219005707115072e-6,王星昊,38,2.797005665069555,23
