term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.7681981364387593,0.6442007390728226,5.849416040506575,4.933018066857165e-9,李世乭,76,2.499122680465299,1
x127,3.7562885719296464,0.6751092088055554,5.563971758844029,2.63702641177254e-8,朴廷桓,48,2.4263234305827024,2
x146,3.553229406542619,0.6845257145587541,5.190790252244993,2.094034130108854e-7,李映九,44,2.2047137488618738,3
x94,3.4600850669322947,0.6429535652330229,5.381547368320869,7.384826482318422e-8,崔哲瀚,71,2.1934665434232397,4
x236,3.8868406916056903,0.9074862937853525,4.283084734418087,1.8431993668372296e-5,芈昱廷,14,2.099092692848546,5
x63,3.3474666906058617,0.6747675142265305,4.960918568290859,7.016060209401829e-7,姜東潤,46,2.018174687579597,6
x27,3.2765613135306677,0.6661688738436826,4.91851457217666,8.720342638015644e-7,元晟溱,55,1.964208632058613,7
x249,3.2290881908507436,0.6553758372559064,4.927078490368379,8.3468231161198e-7,謝赫,57,1.937997791456608,8
x110,3.2814636771230825,0.7078049793900884,4.6361127325646985,3.5502239393167366e-6,彭立尭,34,1.8870878677246086,9
x188,3.8561583595592057,1.0278204066656338,3.7517822515988195,0.00017558193325615688,汪濤,8,1.831352158427907,10
x255,3.1614990751071677,0.6846689018915461,4.6175590367443915,3.882802381597939e-6,趙漢乗,40,1.812701338380822,11
x139,3.130154811133507,0.6722188808445453,4.656451790227794,3.2170556712942316e-6,李喆,45,1.8058836158697529,12
x145,3.085658986893214,0.6524468135833945,4.72936478905619,2.252233905251521e-6,李昌鎬,60,1.8003387641339266,13
x239,3.1689933331895532,0.7116234723641818,4.453188316935931,8.460448870158484e-6,范廷鈺,32,1.7670950926321152,14
x61,3.136828439209047,0.7153756285135334,4.384869031290608,1.1605558181082503e-5,姜儒澤,30,1.7275384510373861,15
x247,3.030872767247754,0.6730448894353661,4.503225289758054,6.6929866450427394e-6,許映皓,46,1.7049743350600826,16
x183,3.0036544369796907,0.6604822210493961,4.547668871703139,5.424339139975062e-6,檀嘯,51,1.7025044615123803,17
x132,3.006614293310354,0.6709504181849063,4.481127385603276,7.424977521400168e-6,朴永訓,47,1.6848419694860888,18
x297,2.9772735622450415,0.660498053219556,4.507618981967486,6.555916837412506e-6,陳耀燁,51,1.6760923974025161,19
x16,2.978097835099702,0.669347700752497,4.449253850803777,8.616912247534396e-6,井山裕太,59,1.6594828646172826,20
x270,2.9492494884708944,0.6597658662379271,4.470145606786098,7.81663639479665e-6,金志錫,50,1.649510731982178,21
x64,2.9091210089727637,0.6506088993942674,4.471382133999744,7.771568846437274e-6,孔傑,59,1.6274214771660571,22
x41,2.875169427890285,0.6383410690058454,4.504127287890287,6.664625304420286e-6,古力,75,1.6176375219487695,23
x257,2.9353775389345858,0.6730106254832278,4.36156195428112,1.2913721754428364e-5,邱峻,44,1.6095466067326272,24
x49,2.891788575805581,0.6570442544615183,4.40120822329624,1.0764975605607789e-5,周睿羊,56,1.5974113945163901,25
x130,2.8910171850018047,0.6728330580700408,4.296782315206716,1.732952227061223e-5,朴文尭,46,1.5655360606038244,26
x65,2.888113677146794,0.6924400045895573,4.170922618572158,3.033688733078384e-5,孟泰齢,36,1.524006868105366,27
x267,4.051847174949982,1.2904502229833617,3.139870955721648,0.001690222704929556,金基原,6,1.5096602356727598,28
x300,2.919986950082927,0.7413902330452815,3.938529022818385,8.198267870934952e-5,陶忻,24,1.4594481909837227,29
x301,2.965623544897585,0.7729213448925802,3.8369021175236715,0.00012459610405132415,陶欣然,18,1.4429684954592021,30
x218,2.7991405574903894,0.712616715404777,3.927974880438267,8.566415579678368e-5,睦鎮碩,30,1.3952856281429786,31
x208,2.737680049506888,0.6865447060214096,3.9876209451413565,6.673918327944258e-5,王檄,40,1.385186978644711,32
x235,2.7349378334408785,0.6852800131413991,3.990978550364576,6.580123204286764e-5,胡耀宇,37,1.3849362075523224,33
x186,2.6826126287501935,0.6590185754829412,4.070617625283664,4.68886584673075e-5,江維傑,54,1.3843460350487993,34
x156,3.018741263548772,0.8454722234359318,3.570479525963429,0.00035632830683962055,李軒豪,14,1.3531609833799865,35
x290,2.66527769374422,0.6797659083431086,3.920875791256854,8.822773279933568e-5,鍾文靖,41,1.3261388543082961,36
x85,2.69033515562757,0.6985111583302197,3.851527815330503,0.00011738319405230202,尹畯相,34,1.3142681737170372,37
x50,2.9739333370818226,0.852057178477285,3.490297848785866,0.0004824824817227189,周賀璽,13,1.2953806954815712,38
