term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.67464949352979,1.5749296619956676,2.333214988708428,0.019636864553528467,柯潔,73,0.572038059398325,1
x348,3.586332799296378,1.5886298636102238,2.257500555318969,0.023976814828191265,芈昱廷,48,0.4567319679842372,2
x189,3.4051747136982367,1.5748019416818466,2.1622876017422232,0.030596014783483554,朴廷桓,74,0.30281488858499905,3
x252,3.263171243196532,1.5797264765601757,2.0656558534753593,0.03886098652868742,柁嘉熹,55,0.151110084372986,4
x486,3.1892718950209833,1.579901848727031,2.018651916630558,0.0435234109076064,黄雲嵩,53,0.07686525302873193,5
x415,3.1295098380000277,1.587538030907778,1.9712975544973415,0.04868985092659792,金志錫,45,0.0020599171117048343,6
x210,3.0960976106069182,1.5721421813608374,1.9693496220087128,0.04891295657271032,李世乭,74,-0.0010224866739312333,7
x18,3.126069090268149,1.6040668304758547,1.948839681037968,0.0513145733229842,井山裕太,35,-0.03394256576928445,8
x221,3.1284304460153036,1.6187015882107103,1.932678925380821,0.05327576292507039,李映九,25,-0.06041168275979558,9
x317,3.01998877571567,1.5763806309858714,1.9157738406281757,0.055393888832255676,申眞諝,62,-0.08548106732649652,10
x447,2.9706767103952956,1.5790298353105083,1.8813303231924854,0.059926998577835185,陳耀燁,52,-0.14001206516640563,11
x272,2.983861218356698,1.5929496340005225,1.8731673335226866,0.061045281670778134,檀嘯,34,-0.15424956062433104,12
x380,2.985491245885066,1.5960091598163533,1.8705978142560256,0.06140084780218677,謝爾豪,36,-0.15864679895314948,13
x340,3.0217303933732285,1.6145079418352402,1.8716107335702377,0.06126047735166241,羅玄,26,-0.15885025204219438,14
x333,2.9467656149662504,1.5804768867031511,1.8644787783724919,0.06225449903002025,童夢成,55,-0.1667738518389572,15
x33,2.9573226366381227,1.59121676638638,1.8585290823412703,0.06309391741406703,元晟溱,38,-0.17737439314304604,16
x354,2.9189954162318728,1.5909139535990948,1.8347915106459933,0.06653658696119853,范蘊若,39,-0.21510507235834408,17
