term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.13780643344344,1.9554765287573022,2.6273935574713834,0.008604175622028237,李世乭,99,1.2855176717915544,1
x151,5.049004884091681,1.962865507537154,2.572262268965522,0.01010363194748135,李昌鎬,63,1.1821598342434876,2
x38,4.929282783684623,1.9596575304712618,2.515379706422081,0.011890424651496914,古力,75,1.0687574486562372,3
x102,4.834603770354615,1.966524309595163,2.4584510584310486,0.013953779424059645,常昊,56,0.9605508804521441,4
x254,4.720881808332594,1.9655766492336242,2.4017795541950804,0.01631553729470767,謝赫,60,0.8486958093423547,5
x198,4.714494701977462,1.9769381212514203,2.3847457091844344,0.017090930542266094,洪性志,39,0.8199266031121639,6
x60,4.688787110417452,1.9654026410662873,2.3856623637554746,0.01704839498488467,姜東潤,52,0.8169439075168659,7
x21,4.656310551036649,1.9696006009601457,2.3640887136035493,0.018074483877791626,元晟溱,43,0.7761973671451616,8
x252,4.6204657380359,2.0016157484070365,2.30836799806009,0.02097867735198269,許映皓,26,0.6772827136740385,9
x136,4.524760606053481,1.9647030281024425,2.3030252111046035,0.02127742465105094,朴文尭,58,0.6542956406916693,10
x63,4.388255964131213,1.9586099406202777,2.240495094567673,0.025058798887067118,孔傑,70,0.5297943811092662,11
x139,4.369472363359564,1.9624317863590637,2.2265601249082536,0.025976686438121035,朴永訓,56,0.5034817442322086,12
x86,4.4055586053329385,1.9901331165873934,2.2137004648650978,0.026849390945033365,尹畯相,27,0.4849963656557734,13
x45,4.352565458324251,1.9632802735501593,2.21698629429694,0.026624028121994322,周睿羊,64,0.48490331943043685,14
x31,4.277317314861739,1.9614806306238224,2.1806574319836116,0.02920876377548684,劉星,59,0.4132004725328091,15
x152,4.247301648853552,1.9638682482762908,2.162722296967455,0.030562545101883266,李映九,49,0.37848119974925964,16
x212,4.239682844505739,1.9676483312019273,2.1546954185232643,0.031185676557951084,王尭,49,0.3634156320379427,17
x146,4.216766689782559,1.9651453818183655,2.1457784898747536,0.031890655559052454,李喆,54,0.34543028760037897,18
x261,4.194885934958285,1.9611795755265085,2.138960647615405,0.032438855585378394,趙漢乗,60,0.3313621711710635,19
x300,4.224315171408919,1.9805771152511464,2.132870837939201,0.032935323188047594,韓尚勲,35,0.32257825436416043,20
x47,4.195021179418876,1.9670845206909238,2.132608505274296,0.03295685502903747,周鶴洋,50,0.31986467365775617,21
x192,4.41575398373506,2.0903349557979714,2.1124623934011453,0.03464680827767994,毛睿龍,8,0.297794120813057,22
x1,4.133161563535533,1.9666239739054334,2.1016531977527286,0.03558366617661388,丁偉,52,0.2589123349418294,23
x96,4.146736296305972,1.9742809453802337,2.1003780166187735,0.03569560126118467,崔哲瀚,35,0.2574028339069119,24
x129,4.142558728357862,1.9784186075331722,2.0938737194364987,0.03627123093485308,朱元豪,38,0.24507407151751304,25
x144,4.47340518698623,2.147243080440125,2.0833249983366144,0.037221609603759996,李元道,8,0.2433363185191837,26
x227,4.076938104326196,1.9585242244022327,2.0816378237907833,0.037375563806259234,睦鎮碩,67,0.21864538225379748,27
x281,4.179201105256001,2.0117313370703833,2.077415124100036,0.037763261493373584,金炯佑,17,0.2160903712273461,28
x225,4.080688199991107,1.9726785931240292,2.0686026675682285,0.03858338741413349,白洪淅,38,0.19451137153676923,29
x264,4.067990900159368,1.9695266877066446,2.065466249099786,0.038878905806237034,邱峻,47,0.18802332537727828,30
x14,4.0538014642109825,1.982289971620575,2.045009318640144,0.040853939406026385,井山裕太,52,0.1486902201184499,31
x293,4.008296463764924,1.9655985000500982,2.0392244212959882,0.04142763464160257,陳耀燁,52,0.13606741866623073,32
x287,3.9504111744074812,1.9842882957836039,1.9908453740324297,0.046497889251443346,鍾文靖,31,0.041363231713781534,33
x122,3.9324930709454335,1.981159679102727,1.984945036195402,0.04715058699241127,時越,34,0.029608503113061513,34
x113,3.9716183846669075,2.0062963470909807,1.9795771399502051,0.04775106379088113,彭立尭,20,0.01921458089767558,35
x59,4.018262094370075,2.053961139257435,1.9563476725868292,0.05042421188339117,姜儒澤,11,-0.028041349967071305,36
