term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.9222032099566824,0.6594688575070712,5.947518469307895,2.7223805751287226e-9,李世乭,76,2.623049560667752,1
x148,3.7719596102418977,0.7112710074927228,5.303125771340384,1.1383643349043283e-7,李映九,40,2.370755725481234,2
x95,3.5406833039830405,0.658571374409817,5.37630914668292,7.602820753926982e-8,崔哲瀚,72,2.243297696395701,3
x235,3.9631629663846826,0.9188494516248196,4.313179878789223,1.60923083895956e-5,芈昱廷,14,2.153029546683788,4
x253,3.4893937611845516,0.722207030481085,4.831569915430144,1.3546063187743708e-6,趙漢乗,32,2.0666459111368143,5
x27,3.3986520453661053,0.6804672949059616,4.994585442693154,5.896228335591735e-7,元晟溱,56,2.0581314744013612,6
x63,3.3873289662651485,0.6904938543058902,4.905661281620263,9.311309209300087e-7,姜東潤,46,2.027056073282545,7
x129,3.340429320920897,0.6900857136227323,4.840600602184179,1.294473041883262e-6,朴廷桓,43,1.9809604650841142,8
x245,3.3191973886782726,0.6824332656647859,4.863768452795026,1.1517163759441454e-6,許映皓,49,1.9748038553186444,9
x147,3.274288005488002,0.6688965678544855,4.895058762209562,9.82763583935531e-7,李昌鎬,59,1.9565617668146655,10
x111,3.3744745921284682,0.7210380096818856,4.6800231705083775,2.8684249738144834e-6,彭立尭,34,1.9540297130551536,11
x141,3.267588904379773,0.6812562970804819,4.796416441775287,1.615292919073606e-6,李喆,49,1.9255139991312236,12
x247,3.2307960059845087,0.6712796837013045,4.812891086127519,1.4876237194624308e-6,謝赫,55,1.9083750290929387,13
x61,3.3067337298124273,0.7331477277139024,4.510323915377148,6.472871172966938e-6,姜儒澤,29,1.8624327062160397,14
x134,3.1903917044992944,0.6849000242536482,4.658186000177092,3.1900792256597494e-6,朴永訓,50,1.8411386567196075,15
x41,3.0882006449964745,0.6517261719756645,4.738494137246015,2.153122574259838e-6,古力,77,1.8043000862044154,16
x238,3.231125976776701,0.72531437913306,4.454793769067063,8.397387489930716e-6,范廷鈺,32,1.8022566498845727,17
x268,3.137078919360401,0.6824504289254417,4.596786501108829,4.290568620937659e-6,金志錫,46,1.7926515743772808,18
x183,3.095766576962631,0.672520316032982,4.60323131236203,4.159857660815409e-6,檀嘯,53,1.7709015543776563,19
x188,3.8513811432783474,1.0578359800384731,3.640811256144146,0.0002717803261840218,汪濤,7,1.7674442626025555,20
x64,3.0238139327904086,0.6664561997315207,4.537153280303402,5.701866499695303e-6,孔傑,59,1.7108952193193128,21
x186,3.003204889023342,0.6777128719394623,4.4313823941824255,9.363087569126326e-6,江維傑,52,1.6681105313026012,22
x49,2.974975873270409,0.6678954975493561,4.454253523472158,8.418557753589823e-6,周睿羊,60,1.6592217430981775,23
x296,2.968489229916603,0.6751031143502211,4.3970901138172644,1.0971180367237505e-5,陳耀燁,51,1.6385360946466676,24
x65,2.9483763925823068,0.7072061187295752,4.169048194716936,3.05874311403488e-5,孟泰齢,36,1.5551803386850438,25
x300,3.0716169266606,0.7848567687259479,3.9136018813301856,9.092950914751795e-5,陶欣然,18,1.5254490922704826,26
x16,2.845085757586143,0.6903513205916069,4.121214333519351,3.768805892118061e-5,井山裕太,56,1.4850936560206773,27
x299,2.9636450626643827,0.7539531181773268,3.9308081513462816,8.466080845115253e-5,陶忻,24,1.4783574198550489,28
x256,2.850714469419261,0.6969916915732768,4.090026472172886,4.3132395720154866e-5,邱峻,38,1.477640837019906,29
x289,2.8259794497765265,0.68690474451548,4.114077639352861,3.8873059446516935e-5,鍾文靖,45,1.4727771030810308,30
x208,2.831787065927291,0.6957920817207094,4.069875384215667,4.7038291381926995e-5,王檄,42,1.4610766649374936,31
x218,2.9127073265329533,0.7378247406082689,3.9476953891945845,7.89071129242248e-5,睦鎮碩,30,1.4591925875346636,32
x132,2.804354867732776,0.6926009185800751,4.049019850395347,5.143258273323328e-5,朴文尭,43,1.439931058130028,33
x86,2.840625153830508,0.7243343580497658,3.9217042823686428,8.792486007370729e-5,尹畯相,29,1.4136864684724695,34
